eta,psi,rho
1.500000000000000000e+00,1.810000000000000142e+01,1.801999999999999991e-01
2.500000000000000000e+00,1.810000000000000142e+01,1.828000000000000180e-01
3.500000000000000000e+00,1.810000000000000142e+01,1.853000000000000203e-01
4.500000000000000000e+00,1.810000000000000142e+01,1.808499999999999830e-01
5.500000000000000000e+00,1.810000000000000142e+01,1.809999999999999942e-01
6.500000000000000000e+00,1.810000000000000142e+01,1.797499999999999931e-01
7.500000000000000000e+00,1.810000000000000142e+01,2.008999999999999952e-01
8.500000000000000000e+00,1.810000000000000142e+01,2.074999999999999900e-01
9.500000000000000000e+00,1.810000000000000142e+01,2.069499999999999951e-01
-9.500000000000000000e+00,1.830000000000000071e+01,1.888000000000000234e-01
-8.500000000000000000e+00,1.830000000000000071e+01,1.867499999999999993e-01
-7.500000000000000000e+00,1.830000000000000071e+01,1.849999999999999978e-01
-6.500000000000000000e+00,1.830000000000000071e+01,1.742499999999999882e-01
-5.500000000000000000e+00,1.830000000000000071e+01,1.673000000000000043e-01
-4.500000000000000000e+00,1.830000000000000071e+01,1.625999999999999945e-01
-3.500000000000000000e+00,1.830000000000000071e+01,1.551500000000000101e-01
-2.500000000000000000e+00,1.830000000000000071e+01,1.475500000000000145e-01
-1.500000000000000000e+00,1.830000000000000071e+01,1.512000000000000011e-01
-5.000000000000000000e-01,1.830000000000000071e+01,1.481500000000000039e-01
5.000000000000000000e-01,1.830000000000000071e+01,1.544499999999999762e-01
1.500000000000000000e+00,1.830000000000000071e+01,1.586500000000000132e-01
2.500000000000000000e+00,1.830000000000000071e+01,1.663000000000000034e-01
3.500000000000000000e+00,1.830000000000000071e+01,1.724499999999999922e-01
4.500000000000000000e+00,1.830000000000000071e+01,1.666999999999999871e-01
5.500000000000000000e+00,1.830000000000000071e+01,1.646999999999999853e-01
6.500000000000000000e+00,1.830000000000000071e+01,1.629499999999999837e-01
7.500000000000000000e+00,1.830000000000000071e+01,1.824500000000000011e-01
8.500000000000000000e+00,1.830000000000000071e+01,1.859499999999999764e-01
9.500000000000000000e+00,1.830000000000000071e+01,1.845999999999999863e-01
-9.500000000000000000e+00,1.850000000000000000e+01,1.678499999999999992e-01
-8.500000000000000000e+00,1.850000000000000000e+01,1.691499999999999948e-01
-7.500000000000000000e+00,1.850000000000000000e+01,1.673999999999999932e-01
-6.500000000000000000e+00,1.850000000000000000e+01,1.624499999999999833e-01
-5.500000000000000000e+00,1.850000000000000000e+01,1.558499999999999885e-01
-4.500000000000000000e+00,1.850000000000000000e+01,1.438000000000000111e-01
-3.500000000000000000e+00,1.850000000000000000e+01,1.395500000000000074e-01
-2.500000000000000000e+00,1.850000000000000000e+01,1.377500000000000113e-01
-1.500000000000000000e+00,1.850000000000000000e+01,1.315000000000000058e-01
-5.000000000000000000e-01,1.850000000000000000e+01,1.421000000000000041e-01
5.000000000000000000e-01,1.850000000000000000e+01,1.429499999999999937e-01
1.500000000000000000e+00,1.850000000000000000e+01,1.497499999999999942e-01
2.500000000000000000e+00,1.850000000000000000e+01,1.465500000000000136e-01
3.500000000000000000e+00,1.850000000000000000e+01,1.508000000000000174e-01
4.500000000000000000e+00,1.850000000000000000e+01,1.553499999999999881e-01
5.500000000000000000e+00,1.850000000000000000e+01,1.489999999999999936e-01
6.500000000000000000e+00,1.850000000000000000e+01,1.508499999999999841e-01
7.500000000000000000e+00,1.850000000000000000e+01,1.659499999999999864e-01
8.500000000000000000e+00,1.850000000000000000e+01,1.655999999999999972e-01
9.500000000000000000e+00,1.850000000000000000e+01,1.770500000000000129e-01
-9.500000000000000000e+00,1.870000000000000284e+01,1.570500000000000229e-01
-8.500000000000000000e+00,1.870000000000000284e+01,1.475500000000000145e-01
-7.500000000000000000e+00,1.870000000000000284e+01,1.510999999999999843e-01
-6.500000000000000000e+00,1.870000000000000284e+01,1.412499999999999867e-01
-5.500000000000000000e+00,1.870000000000000284e+01,1.310499999999999998e-01
-4.500000000000000000e+00,1.870000000000000284e+01,1.355000000000000093e-01
-3.500000000000000000e+00,1.870000000000000284e+01,1.178000000000000019e-01
-2.500000000000000000e+00,1.870000000000000284e+01,1.189999999999999947e-01
-1.500000000000000000e+00,1.870000000000000284e+01,1.227999999999999925e-01
-5.000000000000000000e-01,1.870000000000000284e+01,1.232499999999999984e-01
5.000000000000000000e-01,1.870000000000000284e+01,1.326500000000000179e-01
1.500000000000000000e+00,1.870000000000000284e+01,1.356999999999999873e-01
2.500000000000000000e+00,1.870000000000000284e+01,1.347500000000000087e-01
3.500000000000000000e+00,1.870000000000000284e+01,1.360500000000000043e-01
4.500000000000000000e+00,1.870000000000000284e+01,1.425500000000000100e-01
5.500000000000000000e+00,1.870000000000000284e+01,1.360999999999999988e-01
6.500000000000000000e+00,1.870000000000000284e+01,1.396999999999999909e-01
7.500000000000000000e+00,1.870000000000000284e+01,1.449999999999999900e-01
8.500000000000000000e+00,1.870000000000000284e+01,1.513000000000000178e-01
9.500000000000000000e+00,1.870000000000000284e+01,1.593499999999999917e-01
-9.500000000000000000e+00,1.889999999999999858e+01,1.435500000000000109e-01
-8.500000000000000000e+00,1.889999999999999858e+01,1.378000000000000058e-01
-7.500000000000000000e+00,1.889999999999999858e+01,1.373000000000000054e-01
-6.500000000000000000e+00,1.889999999999999858e+01,1.306999999999999829e-01
-5.500000000000000000e+00,1.889999999999999858e+01,1.295000000000000040e-01
-4.500000000000000000e+00,1.889999999999999858e+01,1.157500000000000057e-01
-3.500000000000000000e+00,1.889999999999999858e+01,1.160000000000000059e-01
-2.500000000000000000e+00,1.889999999999999858e+01,1.112500000000000017e-01
-1.500000000000000000e+00,1.889999999999999858e+01,1.080499999999999933e-01
-5.000000000000000000e-01,1.889999999999999858e+01,1.166999999999999982e-01
5.000000000000000000e-01,1.889999999999999858e+01,1.204000000000000070e-01
1.500000000000000000e+00,1.889999999999999858e+01,1.208499999999999991e-01
2.500000000000000000e+00,1.889999999999999858e+01,1.251500000000000112e-01
3.500000000000000000e+00,1.889999999999999858e+01,1.257999999999999952e-01
4.500000000000000000e+00,1.889999999999999858e+01,1.326500000000000179e-01
5.500000000000000000e+00,1.889999999999999858e+01,1.275000000000000022e-01
6.500000000000000000e+00,1.889999999999999858e+01,1.235999999999999877e-01
7.500000000000000000e+00,1.889999999999999858e+01,1.318000000000000005e-01
8.500000000000000000e+00,1.889999999999999858e+01,1.396000000000000019e-01
9.500000000000000000e+00,1.889999999999999858e+01,1.417499999999999871e-01
-9.500000000000000000e+00,1.910000000000000142e+01,1.238499999999999879e-01
-8.500000000000000000e+00,1.910000000000000142e+01,1.209999999999999964e-01
-7.500000000000000000e+00,1.910000000000000142e+01,1.227000000000000035e-01
-6.500000000000000000e+00,1.910000000000000142e+01,1.236500000000000099e-01
-5.500000000000000000e+00,1.910000000000000142e+01,1.155499999999999999e-01
-4.500000000000000000e+00,1.910000000000000142e+01,1.084999999999999992e-01
-3.500000000000000000e+00,1.910000000000000142e+01,1.049999999999999961e-01
-2.500000000000000000e+00,1.910000000000000142e+01,1.005000000000000060e-01
-1.500000000000000000e+00,1.910000000000000142e+01,1.032000000000000001e-01
-5.000000000000000000e-01,1.910000000000000142e+01,1.106500000000000122e-01
5.000000000000000000e-01,1.910000000000000142e+01,1.109500000000000069e-01
1.500000000000000000e+00,1.910000000000000142e+01,1.189999999999999947e-01
2.500000000000000000e+00,1.910000000000000142e+01,1.121499999999999997e-01
3.500000000000000000e+00,1.910000000000000142e+01,1.126500000000000001e-01
4.500000000000000000e+00,1.910000000000000142e+01,1.193000000000000033e-01
5.500000000000000000e+00,1.910000000000000142e+01,1.140000000000000041e-01
6.500000000000000000e+00,1.910000000000000142e+01,1.107999999999999957e-01
7.500000000000000000e+00,1.910000000000000142e+01,1.232499999999999984e-01
8.500000000000000000e+00,1.910000000000000142e+01,1.232999999999999929e-01
9.500000000000000000e+00,1.910000000000000142e+01,1.249000000000000110e-01
-9.500000000000000000e+00,1.930000000000000426e+01,1.120999999999999913e-01
-8.500000000000000000e+00,1.930000000000000426e+01,1.109000000000000125e-01
-7.500000000000000000e+00,1.930000000000000426e+01,1.126500000000000001e-01
-6.500000000000000000e+00,1.930000000000000426e+01,1.115000000000000019e-01
-5.500000000000000000e+00,1.930000000000000426e+01,1.083499999999999880e-01
-4.500000000000000000e+00,1.930000000000000426e+01,9.650000000000000244e-02
-3.500000000000000000e+00,1.930000000000000426e+01,9.884999999999999343e-02
-2.500000000000000000e+00,1.930000000000000426e+01,9.975000000000000533e-02
-1.500000000000000000e+00,1.930000000000000426e+01,1.018000000000000016e-01
-5.000000000000000000e-01,1.930000000000000426e+01,1.030999999999999972e-01
5.000000000000000000e-01,1.930000000000000426e+01,1.043499999999999983e-01
1.500000000000000000e+00,1.930000000000000426e+01,1.092000000000000054e-01
2.500000000000000000e+00,1.930000000000000426e+01,1.061500000000000082e-01
3.500000000000000000e+00,1.930000000000000426e+01,1.001999999999999974e-01
4.500000000000000000e+00,1.930000000000000426e+01,1.002500000000000058e-01
5.500000000000000000e+00,1.930000000000000426e+01,1.013000000000000012e-01
6.500000000000000000e+00,1.930000000000000426e+01,9.975000000000000533e-02
7.500000000000000000e+00,1.930000000000000426e+01,1.091500000000000109e-01
8.500000000000000000e+00,1.930000000000000426e+01,1.151500000000000024e-01
9.500000000000000000e+00,1.930000000000000426e+01,1.158000000000000002e-01
-9.500000000000000000e+00,1.950000000000000000e+01,1.062000000000000027e-01
-8.500000000000000000e+00,1.950000000000000000e+01,1.049000000000000071e-01
-7.500000000000000000e+00,1.950000000000000000e+01,1.046500000000000069e-01
-6.500000000000000000e+00,1.950000000000000000e+01,1.085499999999999937e-01
-5.500000000000000000e+00,1.950000000000000000e+01,1.015000000000000069e-01
-4.500000000000000000e+00,1.950000000000000000e+01,9.800000000000000377e-02
-3.500000000000000000e+00,1.950000000000000000e+01,8.999999999999999667e-02
-2.500000000000000000e+00,1.950000000000000000e+01,8.845000000000000084e-02
-1.500000000000000000e+00,1.950000000000000000e+01,9.834999999999999298e-02
-5.000000000000000000e-01,1.950000000000000000e+01,1.006500000000000034e-01
5.000000000000000000e-01,1.950000000000000000e+01,1.005999999999999950e-01
1.500000000000000000e+00,1.950000000000000000e+01,9.770000000000000906e-02
2.500000000000000000e+00,1.950000000000000000e+01,1.010000000000000064e-01
3.500000000000000000e+00,1.950000000000000000e+01,9.054999999999999161e-02
4.500000000000000000e+00,1.950000000000000000e+01,1.033000000000000029e-01
5.500000000000000000e+00,1.950000000000000000e+01,9.609999999999999098e-02
6.500000000000000000e+00,1.950000000000000000e+01,9.199999999999999845e-02
7.500000000000000000e+00,1.950000000000000000e+01,1.020999999999999963e-01
8.500000000000000000e+00,1.950000000000000000e+01,1.047499999999999959e-01
9.500000000000000000e+00,1.950000000000000000e+01,1.028000000000000025e-01
-9.500000000000000000e+00,1.970000000000000284e+01,9.900000000000000466e-02
-8.500000000000000000e+00,1.970000000000000284e+01,9.820000000000000950e-02
-7.500000000000000000e+00,1.970000000000000284e+01,9.834999999999999298e-02
-6.500000000000000000e+00,1.970000000000000284e+01,9.634999999999999121e-02
-5.500000000000000000e+00,1.970000000000000284e+01,9.384999999999998899e-02
-4.500000000000000000e+00,1.970000000000000284e+01,9.309999999999998832e-02
-3.500000000000000000e+00,1.970000000000000284e+01,8.425000000000000544e-02
-2.500000000000000000e+00,1.970000000000000284e+01,8.984999999999999931e-02
-1.500000000000000000e+00,1.970000000000000284e+01,9.229999999999999316e-02
-5.000000000000000000e-01,1.970000000000000284e+01,8.665000000000000480e-02
5.000000000000000000e-01,1.970000000000000284e+01,8.674999999999999378e-02
1.500000000000000000e+00,1.970000000000000284e+01,9.395000000000000573e-02
2.500000000000000000e+00,1.970000000000000284e+01,9.359999999999998876e-02
3.500000000000000000e+00,1.970000000000000284e+01,8.634999999999999620e-02
4.500000000000000000e+00,1.970000000000000284e+01,8.949999999999999623e-02
5.500000000000000000e+00,1.970000000000000284e+01,8.634999999999999620e-02
6.500000000000000000e+00,1.970000000000000284e+01,9.054999999999999161e-02
7.500000000000000000e+00,1.970000000000000284e+01,9.495000000000000662e-02
8.500000000000000000e+00,1.970000000000000284e+01,9.994999999999999718e-02
9.500000000000000000e+00,1.970000000000000284e+01,9.720000000000000862e-02
-9.500000000000000000e+00,1.989999999999999858e+01,9.304999999999999383e-02
-8.500000000000000000e+00,1.989999999999999858e+01,9.479999999999999538e-02
-7.500000000000000000e+00,1.989999999999999858e+01,8.904999999999999027e-02
-6.500000000000000000e+00,1.989999999999999858e+01,9.165000000000000924e-02
-5.500000000000000000e+00,1.989999999999999858e+01,8.899999999999999578e-02
-4.500000000000000000e+00,1.989999999999999858e+01,8.659999999999999643e-02
-3.500000000000000000e+00,1.989999999999999858e+01,8.444999999999999729e-02
-2.500000000000000000e+00,1.989999999999999858e+01,8.820000000000000062e-02
-1.500000000000000000e+00,1.989999999999999858e+01,9.120000000000000329e-02
-5.000000000000000000e-01,1.989999999999999858e+01,8.484999999999999487e-02
5.000000000000000000e-01,1.989999999999999858e+01,8.390000000000000235e-02
1.500000000000000000e+00,1.989999999999999858e+01,8.940000000000000724e-02
2.500000000000000000e+00,1.989999999999999858e+01,9.095000000000000306e-02
3.500000000000000000e+00,1.989999999999999858e+01,8.459999999999999465e-02
4.500000000000000000e+00,1.989999999999999858e+01,8.220000000000000917e-02
5.500000000000000000e+00,1.989999999999999858e+01,8.619999999999999885e-02
6.500000000000000000e+00,1.989999999999999858e+01,8.450000000000000566e-02
7.500000000000000000e+00,1.989999999999999858e+01,9.110000000000000042e-02
8.500000000000000000e+00,1.989999999999999858e+01,9.664999999999999980e-02
9.500000000000000000e+00,1.989999999999999858e+01,9.375000000000000000e-02
-9.500000000000000000e+00,2.010000000000000142e+01,8.179999999999999771e-02
-8.500000000000000000e+00,2.010000000000000142e+01,9.074999999999999734e-02
-7.500000000000000000e+00,2.010000000000000142e+01,8.970000000000000195e-02
-6.500000000000000000e+00,2.010000000000000142e+01,8.744999999999999996e-02
-5.500000000000000000e+00,2.010000000000000142e+01,8.965000000000000746e-02
-4.500000000000000000e+00,2.010000000000000142e+01,8.179999999999999771e-02
-3.500000000000000000e+00,2.010000000000000142e+01,8.450000000000000566e-02
-2.500000000000000000e+00,2.010000000000000142e+01,8.649999999999999356e-02
-1.500000000000000000e+00,2.010000000000000142e+01,8.565000000000000391e-02
-5.000000000000000000e-01,2.010000000000000142e+01,8.569999999999999840e-02
5.000000000000000000e-01,2.010000000000000142e+01,8.444999999999999729e-02
1.500000000000000000e+00,2.010000000000000142e+01,8.215000000000000080e-02
2.500000000000000000e+00,2.010000000000000142e+01,8.890000000000000679e-02
3.500000000000000000e+00,2.010000000000000142e+01,7.920000000000000651e-02
4.500000000000000000e+00,2.010000000000000142e+01,7.829999999999999460e-02
5.500000000000000000e+00,2.010000000000000142e+01,7.859999999999998932e-02
6.500000000000000000e+00,2.010000000000000142e+01,7.770000000000000517e-02
7.500000000000000000e+00,2.010000000000000142e+01,8.594999999999999862e-02
8.500000000000000000e+00,2.010000000000000142e+01,8.740000000000000546e-02
9.500000000000000000e+00,2.010000000000000142e+01,8.359999999999999376e-02
-9.500000000000000000e+00,2.030000000000000426e+01,7.770000000000000517e-02
-8.500000000000000000e+00,2.030000000000000426e+01,8.309999999999999332e-02
-7.500000000000000000e+00,2.030000000000000426e+01,8.089999999999999969e-02
-6.500000000000000000e+00,2.030000000000000426e+01,8.104999999999999705e-02
-5.500000000000000000e+00,2.030000000000000426e+01,8.284999999999999309e-02
