eta,psi,rho
8.500000000000000000e+00,3.810000000000000142e+01,1.500000000000000031e-03
9.500000000000000000e+00,3.810000000000000142e+01,1.750000000000000036e-03
-9.500000000000000000e+00,3.830000000000000426e+01,1.449999999999999900e-03
-8.500000000000000000e+00,3.830000000000000426e+01,2.100000000000000304e-03
-7.500000000000000000e+00,3.830000000000000426e+01,1.149999999999999981e-03
-6.500000000000000000e+00,3.830000000000000426e+01,1.949999999999999910e-03
-5.500000000000000000e+00,3.830000000000000426e+01,1.399999999999999986e-03
-4.500000000000000000e+00,3.830000000000000426e+01,2.700000000000000143e-03
-3.500000000000000000e+00,3.830000000000000426e+01,2.799999999999999972e-03
-2.500000000000000000e+00,3.830000000000000426e+01,1.949999999999999910e-03
-1.500000000000000000e+00,3.830000000000000426e+01,2.249999999999999830e-03
-5.000000000000000000e-01,3.830000000000000426e+01,1.549999999999999946e-03
5.000000000000000000e-01,3.830000000000000426e+01,1.750000000000000036e-03
1.500000000000000000e+00,3.830000000000000426e+01,1.350000000000000071e-03
2.500000000000000000e+00,3.830000000000000426e+01,1.750000000000000036e-03
3.500000000000000000e+00,3.830000000000000426e+01,2.350000000000000092e-03
4.500000000000000000e+00,3.830000000000000426e+01,1.699999999999999905e-03
5.500000000000000000e+00,3.830000000000000426e+01,1.949999999999999910e-03
6.500000000000000000e+00,3.830000000000000426e+01,2.049999999999999739e-03
7.500000000000000000e+00,3.830000000000000426e+01,1.199999999999999895e-03
8.500000000000000000e+00,3.830000000000000426e+01,1.350000000000000071e-03
9.500000000000000000e+00,3.830000000000000426e+01,2.299999999999999961e-03
-9.500000000000000000e+00,3.850000000000000000e+01,2.100000000000000304e-03
-8.500000000000000000e+00,3.850000000000000000e+01,1.250000000000000026e-03
-7.500000000000000000e+00,3.850000000000000000e+01,1.750000000000000036e-03
-6.500000000000000000e+00,3.850000000000000000e+01,2.700000000000000143e-03
-5.500000000000000000e+00,3.850000000000000000e+01,8.499999999999999526e-04
-4.500000000000000000e+00,3.850000000000000000e+01,2.000000000000000042e-03
-3.500000000000000000e+00,3.850000000000000000e+01,1.850000000000000082e-03
-2.500000000000000000e+00,3.850000000000000000e+01,2.150000000000000001e-03
-1.500000000000000000e+00,3.850000000000000000e+01,1.750000000000000036e-03
-5.000000000000000000e-01,3.850000000000000000e+01,1.949999999999999910e-03
5.000000000000000000e-01,3.850000000000000000e+01,1.350000000000000071e-03
1.500000000000000000e+00,3.850000000000000000e+01,1.899999999999999996e-03
2.500000000000000000e+00,3.850000000000000000e+01,1.850000000000000082e-03
3.500000000000000000e+00,3.850000000000000000e+01,1.750000000000000036e-03
4.500000000000000000e+00,3.850000000000000000e+01,1.600000000000000077e-03
5.500000000000000000e+00,3.850000000000000000e+01,2.850000000000000103e-03
6.500000000000000000e+00,3.850000000000000000e+01,2.350000000000000092e-03
7.500000000000000000e+00,3.850000000000000000e+01,1.649999999999999991e-03
8.500000000000000000e+00,3.850000000000000000e+01,1.100000000000000066e-03
9.500000000000000000e+00,3.850000000000000000e+01,2.749999999999999840e-03
-9.500000000000000000e+00,3.870000000000000284e+01,2.350000000000000092e-03
-8.500000000000000000e+00,3.870000000000000284e+01,1.500000000000000031e-03
-7.500000000000000000e+00,3.870000000000000284e+01,1.149999999999999981e-03
-6.500000000000000000e+00,3.870000000000000284e+01,2.599999999999999881e-03
-5.500000000000000000e+00,3.870000000000000284e+01,1.600000000000000077e-03
-4.500000000000000000e+00,3.870000000000000284e+01,2.249999999999999830e-03
-3.500000000000000000e+00,3.870000000000000284e+01,1.399999999999999986e-03
-2.500000000000000000e+00,3.870000000000000284e+01,2.100000000000000304e-03
-1.500000000000000000e+00,3.870000000000000284e+01,1.699999999999999905e-03
-5.000000000000000000e-01,3.870000000000000284e+01,1.350000000000000071e-03
5.000000000000000000e-01,3.870000000000000284e+01,1.699999999999999905e-03
1.500000000000000000e+00,3.870000000000000284e+01,2.650000000000000012e-03
2.500000000000000000e+00,3.870000000000000284e+01,1.299999999999999940e-03
3.500000000000000000e+00,3.870000000000000284e+01,1.750000000000000036e-03
4.500000000000000000e+00,3.870000000000000284e+01,1.600000000000000077e-03
5.500000000000000000e+00,3.870000000000000284e+01,2.049999999999999739e-03
6.500000000000000000e+00,3.870000000000000284e+01,1.850000000000000082e-03
7.500000000000000000e+00,3.870000000000000284e+01,1.850000000000000082e-03
8.500000000000000000e+00,3.870000000000000284e+01,1.100000000000000066e-03
9.500000000000000000e+00,3.870000000000000284e+01,2.150000000000000001e-03
-9.500000000000000000e+00,3.890000000000000568e+01,1.799999999999999951e-03
-8.500000000000000000e+00,3.890000000000000568e+01,1.649999999999999991e-03
-7.500000000000000000e+00,3.890000000000000568e+01,1.549999999999999946e-03
-6.500000000000000000e+00,3.890000000000000568e+01,1.750000000000000036e-03
-5.500000000000000000e+00,3.890000000000000568e+01,2.150000000000000001e-03
-4.500000000000000000e+00,3.890000000000000568e+01,2.299999999999999961e-03
-3.500000000000000000e+00,3.890000000000000568e+01,1.250000000000000026e-03
-2.500000000000000000e+00,3.890000000000000568e+01,2.549999999999999750e-03
-1.500000000000000000e+00,3.890000000000000568e+01,1.199999999999999895e-03
-5.000000000000000000e-01,3.890000000000000568e+01,1.500000000000000031e-03
5.000000000000000000e-01,3.890000000000000568e+01,8.999999999999999754e-04
1.500000000000000000e+00,3.890000000000000568e+01,1.549999999999999946e-03
2.500000000000000000e+00,3.890000000000000568e+01,1.549999999999999946e-03
3.500000000000000000e+00,3.890000000000000568e+01,1.449999999999999900e-03
4.500000000000000000e+00,3.890000000000000568e+01,1.899999999999999996e-03
5.500000000000000000e+00,3.890000000000000568e+01,2.549999999999999750e-03
6.500000000000000000e+00,3.890000000000000568e+01,2.399999999999999790e-03
7.500000000000000000e+00,3.890000000000000568e+01,1.850000000000000082e-03
8.500000000000000000e+00,3.890000000000000568e+01,1.399999999999999986e-03
9.500000000000000000e+00,3.890000000000000568e+01,2.200000000000000133e-03
-9.500000000000000000e+00,3.910000000000000142e+01,1.500000000000000031e-03
-8.500000000000000000e+00,3.910000000000000142e+01,1.850000000000000082e-03
-7.500000000000000000e+00,3.910000000000000142e+01,1.350000000000000071e-03
-6.500000000000000000e+00,3.910000000000000142e+01,1.899999999999999996e-03
-5.500000000000000000e+00,3.910000000000000142e+01,2.249999999999999830e-03
-4.500000000000000000e+00,3.910000000000000142e+01,1.949999999999999910e-03
-3.500000000000000000e+00,3.910000000000000142e+01,1.250000000000000026e-03
-2.500000000000000000e+00,3.910000000000000142e+01,1.299999999999999940e-03
-1.500000000000000000e+00,3.910000000000000142e+01,1.549999999999999946e-03
-5.000000000000000000e-01,3.910000000000000142e+01,1.050000000000000152e-03
5.000000000000000000e-01,3.910000000000000142e+01,1.449999999999999900e-03
1.500000000000000000e+00,3.910000000000000142e+01,1.299999999999999940e-03
2.500000000000000000e+00,3.910000000000000142e+01,1.799999999999999951e-03
3.500000000000000000e+00,3.910000000000000142e+01,1.799999999999999951e-03
4.500000000000000000e+00,3.910000000000000142e+01,2.500000000000000052e-03
5.500000000000000000e+00,3.910000000000000142e+01,2.450000000000000355e-03
6.500000000000000000e+00,3.910000000000000142e+01,1.949999999999999910e-03
7.500000000000000000e+00,3.910000000000000142e+01,1.899999999999999996e-03
8.500000000000000000e+00,3.910000000000000142e+01,1.199999999999999895e-03
9.500000000000000000e+00,3.910000000000000142e+01,1.649999999999999991e-03
-9.500000000000000000e+00,3.930000000000000426e+01,1.799999999999999951e-03
-8.500000000000000000e+00,3.930000000000000426e+01,2.049999999999999739e-03
-7.500000000000000000e+00,3.930000000000000426e+01,2.000000000000000042e-03
-6.500000000000000000e+00,3.930000000000000426e+01,1.750000000000000036e-03
-5.500000000000000000e+00,3.930000000000000426e+01,2.150000000000000001e-03
-4.500000000000000000e+00,3.930000000000000426e+01,1.500000000000000031e-03
-3.500000000000000000e+00,3.930000000000000426e+01,2.000000000000000042e-03
-2.500000000000000000e+00,3.930000000000000426e+01,1.649999999999999991e-03
-1.500000000000000000e+00,3.930000000000000426e+01,5.500000000000000331e-04
-5.000000000000000000e-01,3.930000000000000426e+01,1.449999999999999900e-03
5.000000000000000000e-01,3.930000000000000426e+01,1.750000000000000036e-03
1.500000000000000000e+00,3.930000000000000426e+01,1.600000000000000077e-03
2.500000000000000000e+00,3.930000000000000426e+01,1.250000000000000026e-03
3.500000000000000000e+00,3.930000000000000426e+01,1.549999999999999946e-03
4.500000000000000000e+00,3.930000000000000426e+01,1.799999999999999951e-03
5.500000000000000000e+00,3.930000000000000426e+01,1.699999999999999905e-03
6.500000000000000000e+00,3.930000000000000426e+01,1.549999999999999946e-03
7.500000000000000000e+00,3.930000000000000426e+01,2.000000000000000042e-03
8.500000000000000000e+00,3.930000000000000426e+01,1.600000000000000077e-03
9.500000000000000000e+00,3.930000000000000426e+01,1.500000000000000031e-03
-9.500000000000000000e+00,3.950000000000000000e+01,2.549999999999999750e-03
-8.500000000000000000e+00,3.950000000000000000e+01,1.449999999999999900e-03
-7.500000000000000000e+00,3.950000000000000000e+01,2.100000000000000304e-03
-6.500000000000000000e+00,3.950000000000000000e+01,1.750000000000000036e-03
-5.500000000000000000e+00,3.950000000000000000e+01,2.200000000000000133e-03
-4.500000000000000000e+00,3.950000000000000000e+01,1.649999999999999991e-03
-3.500000000000000000e+00,3.950000000000000000e+01,2.249999999999999830e-03
-2.500000000000000000e+00,3.950000000000000000e+01,1.600000000000000077e-03
-1.500000000000000000e+00,3.950000000000000000e+01,7.500000000000000156e-04
-5.000000000000000000e-01,3.950000000000000000e+01,1.600000000000000077e-03
5.000000000000000000e-01,3.950000000000000000e+01,2.150000000000000001e-03
1.500000000000000000e+00,3.950000000000000000e+01,1.549999999999999946e-03
2.500000000000000000e+00,3.950000000000000000e+01,9.499999999999999981e-04
3.500000000000000000e+00,3.950000000000000000e+01,8.000000000000000383e-04
4.500000000000000000e+00,3.950000000000000000e+01,1.850000000000000082e-03
5.500000000000000000e+00,3.950000000000000000e+01,1.799999999999999951e-03
6.500000000000000000e+00,3.950000000000000000e+01,1.449999999999999900e-03
7.500000000000000000e+00,3.950000000000000000e+01,1.199999999999999895e-03
8.500000000000000000e+00,3.950000000000000000e+01,1.699999999999999905e-03
9.500000000000000000e+00,3.950000000000000000e+01,2.399999999999999790e-03
-9.500000000000000000e+00,3.970000000000000284e+01,1.100000000000000066e-03
-8.500000000000000000e+00,3.970000000000000284e+01,1.850000000000000082e-03
-7.500000000000000000e+00,3.970000000000000284e+01,1.250000000000000026e-03
-6.500000000000000000e+00,3.970000000000000284e+01,1.850000000000000082e-03
-5.500000000000000000e+00,3.970000000000000284e+01,2.249999999999999830e-03
-4.500000000000000000e+00,3.970000000000000284e+01,2.100000000000000304e-03
-3.500000000000000000e+00,3.970000000000000284e+01,1.699999999999999905e-03
-2.500000000000000000e+00,3.970000000000000284e+01,8.000000000000000383e-04
-1.500000000000000000e+00,3.970000000000000284e+01,1.699999999999999905e-03
-5.000000000000000000e-01,3.970000000000000284e+01,2.200000000000000133e-03
5.000000000000000000e-01,3.970000000000000284e+01,2.049999999999999739e-03
1.500000000000000000e+00,3.970000000000000284e+01,1.350000000000000071e-03
2.500000000000000000e+00,3.970000000000000284e+01,1.449999999999999900e-03
3.500000000000000000e+00,3.970000000000000284e+01,1.250000000000000026e-03
4.500000000000000000e+00,3.970000000000000284e+01,1.850000000000000082e-03
5.500000000000000000e+00,3.970000000000000284e+01,1.750000000000000036e-03
6.500000000000000000e+00,3.970000000000000284e+01,1.549999999999999946e-03
7.500000000000000000e+00,3.970000000000000284e+01,1.250000000000000026e-03
8.500000000000000000e+00,3.970000000000000284e+01,1.649999999999999991e-03
9.500000000000000000e+00,3.970000000000000284e+01,2.100000000000000304e-03
-9.500000000000000000e+00,3.990000000000000568e+01,1.899999999999999996e-03
-8.500000000000000000e+00,3.990000000000000568e+01,2.049999999999999739e-03
-7.500000000000000000e+00,3.990000000000000568e+01,8.999999999999999754e-04
-6.500000000000000000e+00,3.990000000000000568e+01,2.450000000000000355e-03
-5.500000000000000000e+00,3.990000000000000568e+01,2.850000000000000103e-03
-4.500000000000000000e+00,3.990000000000000568e+01,1.600000000000000077e-03
-3.500000000000000000e+00,3.990000000000000568e+01,1.350000000000000071e-03
-2.500000000000000000e+00,3.990000000000000568e+01,1.149999999999999981e-03
-1.500000000000000000e+00,3.990000000000000568e+01,1.149999999999999981e-03
-5.000000000000000000e-01,3.990000000000000568e+01,1.350000000000000071e-03
5.000000000000000000e-01,3.990000000000000568e+01,1.699999999999999905e-03
1.500000000000000000e+00,3.990000000000000568e+01,1.500000000000000031e-03
2.500000000000000000e+00,3.990000000000000568e+01,1.500000000000000031e-03
3.500000000000000000e+00,3.990000000000000568e+01,8.000000000000000383e-04
4.500000000000000000e+00,3.990000000000000568e+01,1.899999999999999996e-03
5.500000000000000000e+00,3.990000000000000568e+01,1.199999999999999895e-03
6.500000000000000000e+00,3.990000000000000568e+01,1.350000000000000071e-03
7.500000000000000000e+00,3.990000000000000568e+01,1.250000000000000026e-03
8.500000000000000000e+00,3.990000000000000568e+01,1.399999999999999986e-03
9.500000000000000000e+00,3.990000000000000568e+01,2.799999999999999972e-03
-9.500000000000000000e+00,4.010000000000000142e+01,1.199999999999999895e-03
-8.500000000000000000e+00,4.010000000000000142e+01,1.149999999999999981e-03
-7.500000000000000000e+00,4.010000000000000142e+01,7.500000000000000156e-04
-6.500000000000000000e+00,4.010000000000000142e+01,1.899999999999999996e-03
-5.500000000000000000e+00,4.010000000000000142e+01,1.899999999999999996e-03
-4.500000000000000000e+00,4.010000000000000142e+01,2.049999999999999739e-03
-3.500000000000000000e+00,4.010000000000000142e+01,1.149999999999999981e-03
-2.500000000000000000e+00,4.010000000000000142e+01,8.499999999999999526e-04
-1.500000000000000000e+00,4.010000000000000142e+01,1.199999999999999895e-03
-5.000000000000000000e-01,4.010000000000000142e+01,1.250000000000000026e-03
5.000000000000000000e-01,4.010000000000000142e+01,1.549999999999999946e-03
1.500000000000000000e+00,4.010000000000000142e+01,1.750000000000000036e-03
2.500000000000000000e+00,4.010000000000000142e+01,1.199999999999999895e-03
3.500000000000000000e+00,4.010000000000000142e+01,1.050000000000000152e-03
4.500000000000000000e+00,4.010000000000000142e+01,1.600000000000000077e-03
5.500000000000000000e+00,4.010000000000000142e+01,1.449999999999999900e-03
6.500000000000000000e+00,4.010000000000000142e+01,1.449999999999999900e-03
7.500000000000000000e+00,4.010000000000000142e+01,1.500000000000000031e-03
8.500000000000000000e+00,4.010000000000000142e+01,2.650000000000000012e-03
9.500000000000000000e+00,4.010000000000000142e+01,2.200000000000000133e-03
-9.500000000000000000e+00,4.030000000000000426e+01,1.350000000000000071e-03
-8.500000000000000000e+00,4.030000000000000426e+01,1.000000000000000021e-03
-7.500000000000000000e+00,4.030000000000000426e+01,1.649999999999999991e-03
-6.500000000000000000e+00,4.030000000000000426e+01,2.799999999999999972e-03
-5.500000000000000000e+00,4.030000000000000426e+01,1.449999999999999900e-03
-4.500000000000000000e+00,4.030000000000000426e+01,1.850000000000000082e-03
-3.500000000000000000e+00,4.030000000000000426e+01,1.449999999999999900e-03
-2.500000000000000000e+00,4.030000000000000426e+01,1.750000000000000036e-03
-1.500000000000000000e+00,4.030000000000000426e+01,1.299999999999999940e-03
-5.000000000000000000e-01,4.030000000000000426e+01,1.449999999999999900e-03
5.000000000000000000e-01,4.030000000000000426e+01,1.699999999999999905e-03
