eta,psi,rho
5.500000000000000000e+00,3.470000000000000284e+01,6.875000000000000555e-02
6.500000000000000000e+00,3.470000000000000284e+01,6.769999999999999629e-02
7.500000000000000000e+00,3.470000000000000284e+01,6.615000000000000047e-02
8.500000000000000000e+00,3.470000000000000284e+01,6.880000000000000004e-02
9.500000000000000000e+00,3.470000000000000284e+01,7.049999999999999323e-02
-9.500000000000000000e+00,3.490000000000000568e+01,6.554999999999999716e-02
-8.500000000000000000e+00,3.490000000000000568e+01,6.360000000000000375e-02
-7.500000000000000000e+00,3.490000000000000568e+01,5.820000000000000173e-02
-6.500000000000000000e+00,3.490000000000000568e+01,6.174999999999999933e-02
-5.500000000000000000e+00,3.490000000000000568e+01,6.784999999999999365e-02
-4.500000000000000000e+00,3.490000000000000568e+01,6.740000000000000158e-02
-3.500000000000000000e+00,3.490000000000000568e+01,6.550000000000000266e-02
-2.500000000000000000e+00,3.490000000000000568e+01,6.264999999999999736e-02
-1.500000000000000000e+00,3.490000000000000568e+01,7.005000000000000115e-02
-5.000000000000000000e-01,3.490000000000000568e+01,6.965000000000000357e-02
5.000000000000000000e-01,3.490000000000000568e+01,6.529999999999999694e-02
1.500000000000000000e+00,3.490000000000000568e+01,6.815000000000000224e-02
2.500000000000000000e+00,3.490000000000000568e+01,6.360000000000000375e-02
3.500000000000000000e+00,3.490000000000000568e+01,6.445000000000000728e-02
4.500000000000000000e+00,3.490000000000000568e+01,6.959999999999999520e-02
5.500000000000000000e+00,3.490000000000000568e+01,6.819999999999999674e-02
6.500000000000000000e+00,3.490000000000000568e+01,7.049999999999999323e-02
7.500000000000000000e+00,3.490000000000000568e+01,6.220000000000000528e-02
8.500000000000000000e+00,3.490000000000000568e+01,6.400000000000000133e-02
9.500000000000000000e+00,3.490000000000000568e+01,6.890000000000000291e-02
-9.500000000000000000e+00,3.510000000000000142e+01,6.759999999999999343e-02
-8.500000000000000000e+00,3.510000000000000142e+01,6.930000000000000049e-02
-7.500000000000000000e+00,3.510000000000000142e+01,5.895000000000000240e-02
-6.500000000000000000e+00,3.510000000000000142e+01,6.590000000000000024e-02
-5.500000000000000000e+00,3.510000000000000142e+01,6.170000000000000484e-02
-4.500000000000000000e+00,3.510000000000000142e+01,6.734999999999999321e-02
-3.500000000000000000e+00,3.510000000000000142e+01,6.434999999999999054e-02
-2.500000000000000000e+00,3.510000000000000142e+01,6.360000000000000375e-02
-1.500000000000000000e+00,3.510000000000000142e+01,6.729999999999999871e-02
-5.000000000000000000e-01,3.510000000000000142e+01,7.215000000000000580e-02
5.000000000000000000e-01,3.510000000000000142e+01,6.984999999999999543e-02
1.500000000000000000e+00,3.510000000000000142e+01,6.825000000000000511e-02
2.500000000000000000e+00,3.510000000000000142e+01,6.434999999999999054e-02
3.500000000000000000e+00,3.510000000000000142e+01,6.214999999999999691e-02
4.500000000000000000e+00,3.510000000000000142e+01,6.450000000000000178e-02
5.500000000000000000e+00,3.510000000000000142e+01,6.800000000000000488e-02
6.500000000000000000e+00,3.510000000000000142e+01,6.994999999999999829e-02
7.500000000000000000e+00,3.510000000000000142e+01,6.659999999999999254e-02
8.500000000000000000e+00,3.510000000000000142e+01,6.675000000000000377e-02
9.500000000000000000e+00,3.510000000000000142e+01,6.709999999999999298e-02
-9.500000000000000000e+00,3.529999999999999716e+01,6.625000000000000333e-02
-8.500000000000000000e+00,3.529999999999999716e+01,6.779999999999999916e-02
-7.500000000000000000e+00,3.529999999999999716e+01,6.285000000000000309e-02
-6.500000000000000000e+00,3.529999999999999716e+01,6.295000000000000595e-02
-5.500000000000000000e+00,3.529999999999999716e+01,6.045000000000000373e-02
-4.500000000000000000e+00,3.529999999999999716e+01,6.420000000000000706e-02
-3.500000000000000000e+00,3.529999999999999716e+01,6.715000000000000135e-02
-2.500000000000000000e+00,3.529999999999999716e+01,6.579999999999999738e-02
-1.500000000000000000e+00,3.529999999999999716e+01,7.059999999999999609e-02
-5.000000000000000000e-01,3.529999999999999716e+01,6.725000000000000422e-02
5.000000000000000000e-01,3.529999999999999716e+01,6.854999999999999982e-02
1.500000000000000000e+00,3.529999999999999716e+01,6.634999999999999232e-02
2.500000000000000000e+00,3.529999999999999716e+01,6.695000000000000950e-02
3.500000000000000000e+00,3.529999999999999716e+01,6.554999999999999716e-02
4.500000000000000000e+00,3.529999999999999716e+01,6.509999999999999121e-02
5.500000000000000000e+00,3.529999999999999716e+01,6.944999999999999785e-02
6.500000000000000000e+00,3.529999999999999716e+01,6.840000000000000246e-02
7.500000000000000000e+00,3.529999999999999716e+01,6.179999999999999383e-02
8.500000000000000000e+00,3.529999999999999716e+01,6.550000000000000266e-02
9.500000000000000000e+00,3.529999999999999716e+01,6.775000000000000466e-02
-9.500000000000000000e+00,3.550000000000000000e+01,6.825000000000000511e-02
-8.500000000000000000e+00,3.550000000000000000e+01,6.339999999999999802e-02
-7.500000000000000000e+00,3.550000000000000000e+01,6.095000000000000417e-02
-6.500000000000000000e+00,3.550000000000000000e+01,6.260000000000000286e-02
-5.500000000000000000e+00,3.550000000000000000e+01,6.609999999999999210e-02
-4.500000000000000000e+00,3.550000000000000000e+01,6.734999999999999321e-02
-3.500000000000000000e+00,3.550000000000000000e+01,6.634999999999999232e-02
-2.500000000000000000e+00,3.550000000000000000e+01,6.389999999999999847e-02
-1.500000000000000000e+00,3.550000000000000000e+01,6.120000000000000440e-02
-5.000000000000000000e-01,3.550000000000000000e+01,6.834999999999999409e-02
5.000000000000000000e-01,3.550000000000000000e+01,6.905000000000000027e-02
1.500000000000000000e+00,3.550000000000000000e+01,7.184999999999999720e-02
2.500000000000000000e+00,3.550000000000000000e+01,6.565000000000000002e-02
3.500000000000000000e+00,3.550000000000000000e+01,6.620000000000000884e-02
4.500000000000000000e+00,3.550000000000000000e+01,6.665000000000000091e-02
5.500000000000000000e+00,3.550000000000000000e+01,6.900000000000000577e-02
6.500000000000000000e+00,3.550000000000000000e+01,6.709999999999999298e-02
7.500000000000000000e+00,3.550000000000000000e+01,6.320000000000000617e-02
8.500000000000000000e+00,3.550000000000000000e+01,6.509999999999999121e-02
9.500000000000000000e+00,3.550000000000000000e+01,6.509999999999999121e-02
-9.500000000000000000e+00,3.570000000000000284e+01,6.709999999999999298e-02
-8.500000000000000000e+00,3.570000000000000284e+01,6.320000000000000617e-02
-7.500000000000000000e+00,3.570000000000000284e+01,5.929999999999999855e-02
-6.500000000000000000e+00,3.570000000000000284e+01,5.664999999999999897e-02
-5.500000000000000000e+00,3.570000000000000284e+01,6.370000000000000662e-02
-4.500000000000000000e+00,3.570000000000000284e+01,6.584999999999999187e-02
-3.500000000000000000e+00,3.570000000000000284e+01,6.095000000000000417e-02
-2.500000000000000000e+00,3.570000000000000284e+01,6.484999999999999098e-02
-1.500000000000000000e+00,3.570000000000000284e+01,6.850000000000000533e-02
-5.000000000000000000e-01,3.570000000000000284e+01,7.149999999999999412e-02
5.000000000000000000e-01,3.570000000000000284e+01,6.969999999999999807e-02
1.500000000000000000e+00,3.570000000000000284e+01,6.955000000000000071e-02
2.500000000000000000e+00,3.570000000000000284e+01,6.579999999999999738e-02
3.500000000000000000e+00,3.570000000000000284e+01,6.514999999999999958e-02
4.500000000000000000e+00,3.570000000000000284e+01,6.539999999999999980e-02
5.500000000000000000e+00,3.570000000000000284e+01,6.709999999999999298e-02
6.500000000000000000e+00,3.570000000000000284e+01,6.725000000000000422e-02
7.500000000000000000e+00,3.570000000000000284e+01,6.704999999999999849e-02
8.500000000000000000e+00,3.570000000000000284e+01,6.500000000000000222e-02
9.500000000000000000e+00,3.570000000000000284e+01,6.800000000000000488e-02
-9.500000000000000000e+00,3.590000000000000568e+01,6.590000000000000024e-02
-8.500000000000000000e+00,3.590000000000000568e+01,6.350000000000000089e-02
-7.500000000000000000e+00,3.590000000000000568e+01,5.825000000000000316e-02
-6.500000000000000000e+00,3.590000000000000568e+01,5.954999999999999877e-02
-5.500000000000000000e+00,3.590000000000000568e+01,6.370000000000000662e-02
-4.500000000000000000e+00,3.590000000000000568e+01,6.604999999999999760e-02
-3.500000000000000000e+00,3.590000000000000568e+01,6.415000000000001257e-02
-2.500000000000000000e+00,3.590000000000000568e+01,6.829999999999999960e-02
-1.500000000000000000e+00,3.590000000000000568e+01,6.869999999999999718e-02
-5.000000000000000000e-01,3.590000000000000568e+01,7.005000000000000115e-02
5.000000000000000000e-01,3.590000000000000568e+01,6.934999999999999498e-02
1.500000000000000000e+00,3.590000000000000568e+01,6.790000000000000202e-02
2.500000000000000000e+00,3.590000000000000568e+01,6.350000000000000089e-02
3.500000000000000000e+00,3.590000000000000568e+01,6.260000000000000286e-02
4.500000000000000000e+00,3.590000000000000568e+01,6.285000000000000309e-02
5.500000000000000000e+00,3.590000000000000568e+01,6.570000000000000839e-02
6.500000000000000000e+00,3.590000000000000568e+01,6.335000000000000353e-02
7.500000000000000000e+00,3.590000000000000568e+01,6.504999999999999671e-02
8.500000000000000000e+00,3.590000000000000568e+01,6.665000000000000091e-02
9.500000000000000000e+00,3.590000000000000568e+01,6.584999999999999187e-02
-9.500000000000000000e+00,3.610000000000000142e+01,6.804999999999999938e-02
-8.500000000000000000e+00,3.610000000000000142e+01,6.275000000000000022e-02
-7.500000000000000000e+00,3.610000000000000142e+01,6.039999999999999536e-02
-6.500000000000000000e+00,3.610000000000000142e+01,6.174999999999999933e-02
-5.500000000000000000e+00,3.610000000000000142e+01,6.819999999999999674e-02
-4.500000000000000000e+00,3.610000000000000142e+01,6.620000000000000884e-02
-3.500000000000000000e+00,3.610000000000000142e+01,6.375000000000000111e-02
-2.500000000000000000e+00,3.610000000000000142e+01,6.389999999999999847e-02
-1.500000000000000000e+00,3.610000000000000142e+01,6.829999999999999960e-02
-5.000000000000000000e-01,3.610000000000000142e+01,7.445000000000000229e-02
5.000000000000000000e-01,3.610000000000000142e+01,6.965000000000000357e-02
1.500000000000000000e+00,3.610000000000000142e+01,6.769999999999999629e-02
2.500000000000000000e+00,3.610000000000000142e+01,6.375000000000000111e-02
3.500000000000000000e+00,3.610000000000000142e+01,6.409999999999999032e-02
4.500000000000000000e+00,3.610000000000000142e+01,6.379999999999999560e-02
5.500000000000000000e+00,3.610000000000000142e+01,6.395000000000000684e-02
6.500000000000000000e+00,3.610000000000000142e+01,6.750000000000000444e-02
7.500000000000000000e+00,3.610000000000000142e+01,6.254999999999999449e-02
8.500000000000000000e+00,3.610000000000000142e+01,7.134999999999999676e-02
9.500000000000000000e+00,3.610000000000000142e+01,6.679999999999999827e-02
-9.500000000000000000e+00,3.629999999999999716e+01,6.734999999999999321e-02
-8.500000000000000000e+00,3.629999999999999716e+01,6.704999999999999849e-02
-7.500000000000000000e+00,3.629999999999999716e+01,6.354999999999999538e-02
-6.500000000000000000e+00,3.629999999999999716e+01,6.529999999999999694e-02
-5.500000000000000000e+00,3.629999999999999716e+01,6.940000000000000335e-02
-4.500000000000000000e+00,3.629999999999999716e+01,6.360000000000000375e-02
-3.500000000000000000e+00,3.629999999999999716e+01,6.295000000000000595e-02
-2.500000000000000000e+00,3.629999999999999716e+01,6.145000000000000462e-02
-1.500000000000000000e+00,3.629999999999999716e+01,6.615000000000000047e-02
-5.000000000000000000e-01,3.629999999999999716e+01,7.134999999999999676e-02
5.000000000000000000e-01,3.629999999999999716e+01,7.295000000000000095e-02
1.500000000000000000e+00,3.629999999999999716e+01,6.420000000000000706e-02
2.500000000000000000e+00,3.629999999999999716e+01,6.525000000000000244e-02
3.500000000000000000e+00,3.629999999999999716e+01,6.919999999999999762e-02
4.500000000000000000e+00,3.629999999999999716e+01,6.769999999999999629e-02
5.500000000000000000e+00,3.629999999999999716e+01,6.304999999999999494e-02
6.500000000000000000e+00,3.629999999999999716e+01,6.539999999999999980e-02
7.500000000000000000e+00,3.629999999999999716e+01,6.155000000000000054e-02
8.500000000000000000e+00,3.629999999999999716e+01,6.360000000000000375e-02
9.500000000000000000e+00,3.629999999999999716e+01,6.695000000000000950e-02
-9.500000000000000000e+00,3.650000000000000000e+01,6.695000000000000950e-02
-8.500000000000000000e+00,3.650000000000000000e+01,6.500000000000000222e-02
-7.500000000000000000e+00,3.650000000000000000e+01,6.600000000000000311e-02
-6.500000000000000000e+00,3.650000000000000000e+01,6.024999999999999800e-02
-5.500000000000000000e+00,3.650000000000000000e+01,6.370000000000000662e-02
-4.500000000000000000e+00,3.650000000000000000e+01,6.559999999999999165e-02
-3.500000000000000000e+00,3.650000000000000000e+01,6.539999999999999980e-02
-2.500000000000000000e+00,3.650000000000000000e+01,6.070000000000000395e-02
-1.500000000000000000e+00,3.650000000000000000e+01,6.214999999999999691e-02
-5.000000000000000000e-01,3.650000000000000000e+01,6.875000000000000555e-02
5.000000000000000000e-01,3.650000000000000000e+01,6.969999999999999807e-02
1.500000000000000000e+00,3.650000000000000000e+01,6.659999999999999254e-02
2.500000000000000000e+00,3.650000000000000000e+01,6.155000000000000054e-02
3.500000000000000000e+00,3.650000000000000000e+01,6.314999999999999780e-02
4.500000000000000000e+00,3.650000000000000000e+01,6.695000000000000950e-02
5.500000000000000000e+00,3.650000000000000000e+01,6.625000000000000333e-02
6.500000000000000000e+00,3.650000000000000000e+01,6.815000000000000224e-02
7.500000000000000000e+00,3.650000000000000000e+01,6.725000000000000422e-02
8.500000000000000000e+00,3.650000000000000000e+01,6.819999999999999674e-02
9.500000000000000000e+00,3.650000000000000000e+01,6.880000000000000004e-02
-9.500000000000000000e+00,3.670000000000000284e+01,6.640000000000000069e-02
-8.500000000000000000e+00,3.670000000000000284e+01,6.039999999999999536e-02
-7.500000000000000000e+00,3.670000000000000284e+01,6.120000000000000440e-02
-6.500000000000000000e+00,3.670000000000000284e+01,6.350000000000000089e-02
-5.500000000000000000e+00,3.670000000000000284e+01,6.339999999999999802e-02
-4.500000000000000000e+00,3.670000000000000284e+01,6.930000000000000049e-02
-3.500000000000000000e+00,3.670000000000000284e+01,6.825000000000000511e-02
-2.500000000000000000e+00,3.670000000000000284e+01,6.260000000000000286e-02
-1.500000000000000000e+00,3.670000000000000284e+01,5.854999999999999788e-02
-5.000000000000000000e-01,3.670000000000000284e+01,6.765000000000000180e-02
5.000000000000000000e-01,3.670000000000000284e+01,6.740000000000000158e-02
1.500000000000000000e+00,3.670000000000000284e+01,6.884999999999999454e-02
2.500000000000000000e+00,3.670000000000000284e+01,6.529999999999999694e-02
3.500000000000000000e+00,3.670000000000000284e+01,6.844999999999999696e-02
4.500000000000000000e+00,3.670000000000000284e+01,6.884999999999999454e-02
5.500000000000000000e+00,3.670000000000000284e+01,6.650000000000000355e-02
6.500000000000000000e+00,3.670000000000000284e+01,7.044999999999999873e-02
7.500000000000000000e+00,3.670000000000000284e+01,6.064999999999999558e-02
8.500000000000000000e+00,3.670000000000000284e+01,6.690000000000000113e-02
9.500000000000000000e+00,3.670000000000000284e+01,7.449999999999999678e-02
-9.500000000000000000e+00,3.690000000000000568e+01,6.464999999999999913e-02
-8.500000000000000000e+00,3.690000000000000568e+01,6.185000000000000220e-02
-7.500000000000000000e+00,3.690000000000000568e+01,6.224999999999999978e-02
-6.500000000000000000e+00,3.690000000000000568e+01,6.220000000000000528e-02
-5.500000000000000000e+00,3.690000000000000568e+01,6.245000000000000551e-02
-4.500000000000000000e+00,3.690000000000000568e+01,6.310000000000000331e-02
-3.500000000000000000e+00,3.690000000000000568e+01,6.529999999999999694e-02
-2.500000000000000000e+00,3.690000000000000568e+01,6.204999999999999405e-02
-1.500000000000000000e+00,3.690000000000000568e+01,6.250000000000000000e-02
