eta,psi,rho
9.500000000000000000e+00,1.910000000000000142e+01,6.522499999999999964e-01
-9.500000000000000000e+00,1.930000000000000426e+01,6.001000000000000778e-01
-8.500000000000000000e+00,1.930000000000000426e+01,6.038499999999999979e-01
-7.500000000000000000e+00,1.930000000000000426e+01,6.028000000000000025e-01
-6.500000000000000000e+00,1.930000000000000426e+01,5.977999999999999980e-01
-5.500000000000000000e+00,1.930000000000000426e+01,5.924500000000000322e-01
-4.500000000000000000e+00,1.930000000000000426e+01,5.766000000000000014e-01
-3.500000000000000000e+00,1.930000000000000426e+01,5.734000000000000208e-01
-2.500000000000000000e+00,1.930000000000000426e+01,5.652999999999999137e-01
-1.500000000000000000e+00,1.930000000000000426e+01,5.531000000000000361e-01
-5.000000000000000000e-01,1.930000000000000426e+01,5.623500000000000165e-01
5.000000000000000000e-01,1.930000000000000426e+01,5.455499999999999794e-01
1.500000000000000000e+00,1.930000000000000426e+01,5.497499999999999609e-01
2.500000000000000000e+00,1.930000000000000426e+01,5.332500000000000018e-01
3.500000000000000000e+00,1.930000000000000426e+01,5.306499999999999551e-01
4.500000000000000000e+00,1.930000000000000426e+01,5.533500000000000085e-01
5.500000000000000000e+00,1.930000000000000426e+01,5.696499999999999897e-01
6.500000000000000000e+00,1.930000000000000426e+01,5.772000000000000464e-01
7.500000000000000000e+00,1.930000000000000426e+01,5.946500000000000119e-01
8.500000000000000000e+00,1.930000000000000426e+01,6.031499999999999639e-01
9.500000000000000000e+00,1.930000000000000426e+01,5.977999999999999980e-01
-9.500000000000000000e+00,1.950000000000000000e+01,5.353499999999999925e-01
-8.500000000000000000e+00,1.950000000000000000e+01,5.369500000000000384e-01
-7.500000000000000000e+00,1.950000000000000000e+01,5.282999999999999918e-01
-6.500000000000000000e+00,1.950000000000000000e+01,5.238500000000000378e-01
-5.500000000000000000e+00,1.950000000000000000e+01,5.251500000000000057e-01
-4.500000000000000000e+00,1.950000000000000000e+01,5.006499999999999284e-01
-3.500000000000000000e+00,1.950000000000000000e+01,4.899000000000000021e-01
-2.500000000000000000e+00,1.950000000000000000e+01,4.817500000000000115e-01
-1.500000000000000000e+00,1.950000000000000000e+01,4.636000000000000121e-01
-5.000000000000000000e-01,1.950000000000000000e+01,4.807000000000000162e-01
5.000000000000000000e-01,1.950000000000000000e+01,4.673500000000000432e-01
1.500000000000000000e+00,1.950000000000000000e+01,4.576999999999999957e-01
2.500000000000000000e+00,1.950000000000000000e+01,4.481499999999999928e-01
3.500000000000000000e+00,1.950000000000000000e+01,4.600000000000000200e-01
4.500000000000000000e+00,1.950000000000000000e+01,4.663500000000000423e-01
5.500000000000000000e+00,1.950000000000000000e+01,4.934499999999999997e-01
6.500000000000000000e+00,1.950000000000000000e+01,5.072499999999999787e-01
7.500000000000000000e+00,1.950000000000000000e+01,5.120000000000000107e-01
8.500000000000000000e+00,1.950000000000000000e+01,5.273499999999999854e-01
9.500000000000000000e+00,1.950000000000000000e+01,5.316000000000000725e-01
-9.500000000000000000e+00,1.970000000000000284e+01,4.573500000000000343e-01
-8.500000000000000000e+00,1.970000000000000284e+01,4.490500000000000047e-01
-7.500000000000000000e+00,1.970000000000000284e+01,4.406000000000000472e-01
-6.500000000000000000e+00,1.970000000000000284e+01,4.523999999999999688e-01
-5.500000000000000000e+00,1.970000000000000284e+01,4.416499999999999870e-01
-4.500000000000000000e+00,1.970000000000000284e+01,4.114499999999999824e-01
-3.500000000000000000e+00,1.970000000000000284e+01,4.028999999999999804e-01
-2.500000000000000000e+00,1.970000000000000284e+01,3.943500000000000338e-01
-1.500000000000000000e+00,1.970000000000000284e+01,3.887499999999999845e-01
-5.000000000000000000e-01,1.970000000000000284e+01,3.955000000000000182e-01
5.000000000000000000e-01,1.970000000000000284e+01,3.859500000000000153e-01
1.500000000000000000e+00,1.970000000000000284e+01,3.650499999999999856e-01
2.500000000000000000e+00,1.970000000000000284e+01,3.619999999999999885e-01
3.500000000000000000e+00,1.970000000000000284e+01,3.831999999999999851e-01
4.500000000000000000e+00,1.970000000000000284e+01,3.987999999999999878e-01
5.500000000000000000e+00,1.970000000000000284e+01,3.992999999999999883e-01
6.500000000000000000e+00,1.970000000000000284e+01,4.161499999999999644e-01
7.500000000000000000e+00,1.970000000000000284e+01,4.337500000000000244e-01
8.500000000000000000e+00,1.970000000000000284e+01,4.447499999999999787e-01
9.500000000000000000e+00,1.970000000000000284e+01,4.426499999999999879e-01
-9.500000000000000000e+00,1.989999999999999858e+01,3.553000000000000047e-01
-8.500000000000000000e+00,1.989999999999999858e+01,3.559999999999999831e-01
-7.500000000000000000e+00,1.989999999999999858e+01,3.669499999999999984e-01
-6.500000000000000000e+00,1.989999999999999858e+01,3.558000000000000052e-01
-5.500000000000000000e+00,1.989999999999999858e+01,3.340000000000000191e-01
-4.500000000000000000e+00,1.989999999999999858e+01,3.361000000000000099e-01
-3.500000000000000000e+00,1.989999999999999858e+01,3.153500000000000192e-01
-2.500000000000000000e+00,1.989999999999999858e+01,3.074999999999999956e-01
-1.500000000000000000e+00,1.989999999999999858e+01,3.104500000000000037e-01
-5.000000000000000000e-01,1.989999999999999858e+01,2.993500000000000050e-01
5.000000000000000000e-01,1.989999999999999858e+01,2.984999999999999876e-01
1.500000000000000000e+00,1.989999999999999858e+01,2.812500000000000000e-01
2.500000000000000000e+00,1.989999999999999858e+01,2.849999999999999756e-01
3.500000000000000000e+00,1.989999999999999858e+01,3.006999999999999673e-01
4.500000000000000000e+00,1.989999999999999858e+01,3.206999999999999851e-01
5.500000000000000000e+00,1.989999999999999858e+01,3.156999999999999806e-01
6.500000000000000000e+00,1.989999999999999858e+01,3.377000000000000002e-01
7.500000000000000000e+00,1.989999999999999858e+01,3.432999999999999940e-01
8.500000000000000000e+00,1.989999999999999858e+01,3.531000000000000250e-01
9.500000000000000000e+00,1.989999999999999858e+01,3.611499999999999710e-01
-9.500000000000000000e+00,2.010000000000000142e+01,2.646999999999999909e-01
-8.500000000000000000e+00,2.010000000000000142e+01,2.691000000000000059e-01
-7.500000000000000000e+00,2.010000000000000142e+01,2.713500000000000356e-01
-6.500000000000000000e+00,2.010000000000000142e+01,2.706500000000000017e-01
-5.500000000000000000e+00,2.010000000000000142e+01,2.586999999999999855e-01
-4.500000000000000000e+00,2.010000000000000142e+01,2.575500000000000012e-01
-3.500000000000000000e+00,2.010000000000000142e+01,2.370500000000000107e-01
-2.500000000000000000e+00,2.010000000000000142e+01,2.362499999999999878e-01
-1.500000000000000000e+00,2.010000000000000142e+01,2.306499999999999939e-01
-5.000000000000000000e-01,2.010000000000000142e+01,2.197500000000000009e-01
5.000000000000000000e-01,2.010000000000000142e+01,2.189499999999999780e-01
1.500000000000000000e+00,2.010000000000000142e+01,2.147499999999999964e-01
2.500000000000000000e+00,2.010000000000000142e+01,2.091999999999999971e-01
3.500000000000000000e+00,2.010000000000000142e+01,2.218499999999999917e-01
4.500000000000000000e+00,2.010000000000000142e+01,2.253000000000000003e-01
5.500000000000000000e+00,2.010000000000000142e+01,2.359499999999999931e-01
6.500000000000000000e+00,2.010000000000000142e+01,2.401999999999999968e-01
7.500000000000000000e+00,2.010000000000000142e+01,2.507499999999999729e-01
8.500000000000000000e+00,2.010000000000000142e+01,2.568999999999999617e-01
9.500000000000000000e+00,2.010000000000000142e+01,2.700500000000000123e-01
-9.500000000000000000e+00,2.030000000000000426e+01,1.864499999999999769e-01
-8.500000000000000000e+00,2.030000000000000426e+01,1.870999999999999885e-01
-7.500000000000000000e+00,2.030000000000000426e+01,1.958499999999999963e-01
-6.500000000000000000e+00,2.030000000000000426e+01,1.931500000000000161e-01
-5.500000000000000000e+00,2.030000000000000426e+01,1.841999999999999749e-01
-4.500000000000000000e+00,2.030000000000000426e+01,1.800500000000000156e-01
-3.500000000000000000e+00,2.030000000000000426e+01,1.783499999999999808e-01
-2.500000000000000000e+00,2.030000000000000426e+01,1.601999999999999813e-01
-1.500000000000000000e+00,2.030000000000000426e+01,1.596500000000000141e-01
-5.000000000000000000e-01,2.030000000000000426e+01,1.581500000000000128e-01
5.000000000000000000e-01,2.030000000000000426e+01,1.505999999999999839e-01
1.500000000000000000e+00,2.030000000000000426e+01,1.428999999999999992e-01
2.500000000000000000e+00,2.030000000000000426e+01,1.423999999999999988e-01
3.500000000000000000e+00,2.030000000000000426e+01,1.469000000000000028e-01
4.500000000000000000e+00,2.030000000000000426e+01,1.623499999999999943e-01
5.500000000000000000e+00,2.030000000000000426e+01,1.609499999999999820e-01
6.500000000000000000e+00,2.030000000000000426e+01,1.677500000000000102e-01
7.500000000000000000e+00,2.030000000000000426e+01,1.754999999999999893e-01
8.500000000000000000e+00,2.030000000000000426e+01,1.835999999999999854e-01
9.500000000000000000e+00,2.030000000000000426e+01,1.906500000000000139e-01
-9.500000000000000000e+00,2.050000000000000000e+01,1.247999999999999943e-01
-8.500000000000000000e+00,2.050000000000000000e+01,1.283499999999999919e-01
-7.500000000000000000e+00,2.050000000000000000e+01,1.392500000000000127e-01
-6.500000000000000000e+00,2.050000000000000000e+01,1.371999999999999886e-01
-5.500000000000000000e+00,2.050000000000000000e+01,1.267000000000000071e-01
-4.500000000000000000e+00,2.050000000000000000e+01,1.183000000000000024e-01
-3.500000000000000000e+00,2.050000000000000000e+01,1.095999999999999891e-01
-2.500000000000000000e+00,2.050000000000000000e+01,1.055999999999999994e-01
-1.500000000000000000e+00,2.050000000000000000e+01,1.079500000000000043e-01
-5.000000000000000000e-01,2.050000000000000000e+01,1.045500000000000040e-01
5.000000000000000000e-01,2.050000000000000000e+01,1.000999999999999945e-01
1.500000000000000000e+00,2.050000000000000000e+01,9.869999999999999607e-02
2.500000000000000000e+00,2.050000000000000000e+01,9.679999999999999716e-02
3.500000000000000000e+00,2.050000000000000000e+01,1.001500000000000029e-01
4.500000000000000000e+00,2.050000000000000000e+01,1.120000000000000023e-01
5.500000000000000000e+00,2.050000000000000000e+01,1.083499999999999880e-01
6.500000000000000000e+00,2.050000000000000000e+01,1.139000000000000012e-01
7.500000000000000000e+00,2.050000000000000000e+01,1.209999999999999964e-01
8.500000000000000000e+00,2.050000000000000000e+01,1.260000000000000009e-01
9.500000000000000000e+00,2.050000000000000000e+01,1.187000000000000000e-01
-9.500000000000000000e+00,2.070000000000000284e+01,7.984999999999999043e-02
-8.500000000000000000e+00,2.070000000000000284e+01,8.220000000000000917e-02
-7.500000000000000000e+00,2.070000000000000284e+01,8.915000000000000702e-02
-6.500000000000000000e+00,2.070000000000000284e+01,9.110000000000000042e-02
-5.500000000000000000e+00,2.070000000000000284e+01,8.519999999999999796e-02
-4.500000000000000000e+00,2.070000000000000284e+01,7.599999999999999811e-02
-3.500000000000000000e+00,2.070000000000000284e+01,7.349999999999999589e-02
-2.500000000000000000e+00,2.070000000000000284e+01,6.944999999999999785e-02
-1.500000000000000000e+00,2.070000000000000284e+01,6.819999999999999674e-02
-5.000000000000000000e-01,2.070000000000000284e+01,6.459999999999999076e-02
5.000000000000000000e-01,2.070000000000000284e+01,6.185000000000000220e-02
1.500000000000000000e+00,2.070000000000000284e+01,6.360000000000000375e-02
2.500000000000000000e+00,2.070000000000000284e+01,6.054999999999999966e-02
3.500000000000000000e+00,2.070000000000000284e+01,6.784999999999999365e-02
4.500000000000000000e+00,2.070000000000000284e+01,7.205000000000000293e-02
5.500000000000000000e+00,2.070000000000000284e+01,7.224999999999999478e-02
6.500000000000000000e+00,2.070000000000000284e+01,7.409999999999999920e-02
7.500000000000000000e+00,2.070000000000000284e+01,8.319999999999999618e-02
8.500000000000000000e+00,2.070000000000000284e+01,7.940000000000001223e-02
9.500000000000000000e+00,2.070000000000000284e+01,7.309999999999999831e-02
-9.500000000000000000e+00,2.089999999999999858e+01,4.629999999999999394e-02
-8.500000000000000000e+00,2.089999999999999858e+01,5.045000000000000179e-02
-7.500000000000000000e+00,2.089999999999999858e+01,5.764999999999999986e-02
-6.500000000000000000e+00,2.089999999999999858e+01,5.664999999999999897e-02
-5.500000000000000000e+00,2.089999999999999858e+01,5.134999999999999981e-02
-4.500000000000000000e+00,2.089999999999999858e+01,4.710000000000000298e-02
-3.500000000000000000e+00,2.089999999999999858e+01,4.779999999999999527e-02
-2.500000000000000000e+00,2.089999999999999858e+01,4.585000000000000187e-02
-1.500000000000000000e+00,2.089999999999999858e+01,4.399999999999999745e-02
-5.000000000000000000e-01,2.089999999999999858e+01,4.029999999999999555e-02
5.000000000000000000e-01,2.089999999999999858e+01,3.459999999999999881e-02
1.500000000000000000e+00,2.089999999999999858e+01,3.799999999999999906e-02
2.500000000000000000e+00,2.089999999999999858e+01,3.695000000000000367e-02
3.500000000000000000e+00,2.089999999999999858e+01,4.345000000000000251e-02
4.500000000000000000e+00,2.089999999999999858e+01,4.614999999999999658e-02
5.500000000000000000e+00,2.089999999999999858e+01,4.639999999999999680e-02
6.500000000000000000e+00,2.089999999999999858e+01,4.599999999999999922e-02
7.500000000000000000e+00,2.089999999999999858e+01,5.140000000000000124e-02
8.500000000000000000e+00,2.089999999999999858e+01,4.954999999999999682e-02
9.500000000000000000e+00,2.089999999999999858e+01,4.685000000000000275e-02
-9.500000000000000000e+00,2.110000000000000142e+01,2.674999999999999947e-02
-8.500000000000000000e+00,2.110000000000000142e+01,3.019999999999999768e-02
-7.500000000000000000e+00,2.110000000000000142e+01,3.300000000000000155e-02
-6.500000000000000000e+00,2.110000000000000142e+01,3.689999999999999530e-02
-5.500000000000000000e+00,2.110000000000000142e+01,3.325000000000000178e-02
-4.500000000000000000e+00,2.110000000000000142e+01,2.985000000000000153e-02
-3.500000000000000000e+00,2.110000000000000142e+01,2.895000000000000004e-02
-2.500000000000000000e+00,2.110000000000000142e+01,3.035000000000000198e-02
-1.500000000000000000e+00,2.110000000000000142e+01,2.970000000000000070e-02
-5.000000000000000000e-01,2.110000000000000142e+01,2.669999999999999804e-02
5.000000000000000000e-01,2.110000000000000142e+01,2.560000000000000123e-02
1.500000000000000000e+00,2.110000000000000142e+01,2.350000000000000006e-02
2.500000000000000000e+00,2.110000000000000142e+01,2.179999999999999993e-02
3.500000000000000000e+00,2.110000000000000142e+01,2.545000000000000040e-02
4.500000000000000000e+00,2.110000000000000142e+01,2.949999999999999845e-02
5.500000000000000000e+00,2.110000000000000142e+01,2.910000000000000087e-02
6.500000000000000000e+00,2.110000000000000142e+01,3.164999999999999758e-02
7.500000000000000000e+00,2.110000000000000142e+01,3.264999999999999847e-02
8.500000000000000000e+00,2.110000000000000142e+01,2.954999999999999988e-02
9.500000000000000000e+00,2.110000000000000142e+01,2.784999999999999976e-02
-9.500000000000000000e+00,2.130000000000000426e+01,1.549999999999999989e-02
-8.500000000000000000e+00,2.130000000000000426e+01,1.770000000000000046e-02
-7.500000000000000000e+00,2.130000000000000426e+01,1.964999999999999733e-02
-6.500000000000000000e+00,2.130000000000000426e+01,2.310000000000000248e-02
-5.500000000000000000e+00,2.130000000000000426e+01,2.170000000000000054e-02
-4.500000000000000000e+00,2.130000000000000426e+01,2.139999999999999888e-02
-3.500000000000000000e+00,2.130000000000000426e+01,1.849999999999999908e-02
-2.500000000000000000e+00,2.130000000000000426e+01,2.114999999999999866e-02
-1.500000000000000000e+00,2.130000000000000426e+01,2.125000000000000153e-02
-5.000000000000000000e-01,2.130000000000000426e+01,1.930000000000000118e-02
5.000000000000000000e-01,2.130000000000000426e+01,1.509999999999999884e-02
1.500000000000000000e+00,2.130000000000000426e+01,1.499999999999999944e-02
