eta,psi,rho
-5.500000000000000000e+00,2.830000000000000426e+01,1.106500000000000122e-01
-4.500000000000000000e+00,2.830000000000000426e+01,1.076000000000000012e-01
-3.500000000000000000e+00,2.830000000000000426e+01,1.064999999999999974e-01
-2.500000000000000000e+00,2.830000000000000426e+01,1.081500000000000100e-01
-1.500000000000000000e+00,2.830000000000000426e+01,1.125499999999999973e-01
-5.000000000000000000e-01,2.830000000000000426e+01,1.174000000000000044e-01
5.000000000000000000e-01,2.830000000000000426e+01,1.190500000000000030e-01
1.500000000000000000e+00,2.830000000000000426e+01,1.264500000000000068e-01
2.500000000000000000e+00,2.830000000000000426e+01,1.289499999999999813e-01
3.500000000000000000e+00,2.830000000000000426e+01,1.292999999999999983e-01
4.500000000000000000e+00,2.830000000000000426e+01,1.286999999999999811e-01
5.500000000000000000e+00,2.830000000000000426e+01,1.235499999999999932e-01
6.500000000000000000e+00,2.830000000000000426e+01,1.224999999999999978e-01
7.500000000000000000e+00,2.830000000000000426e+01,1.250999999999999890e-01
8.500000000000000000e+00,2.830000000000000426e+01,1.180500000000000022e-01
9.500000000000000000e+00,2.830000000000000426e+01,1.194500000000000006e-01
-9.500000000000000000e+00,2.850000000000000000e+01,1.145999999999999935e-01
-8.500000000000000000e+00,2.850000000000000000e+01,1.038000000000000034e-01
-7.500000000000000000e+00,2.850000000000000000e+01,1.050499999999999906e-01
-6.500000000000000000e+00,2.850000000000000000e+01,1.044999999999999957e-01
-5.500000000000000000e+00,2.850000000000000000e+01,1.005500000000000005e-01
-4.500000000000000000e+00,2.850000000000000000e+01,9.690000000000000002e-02
-3.500000000000000000e+00,2.850000000000000000e+01,9.595000000000000751e-02
-2.500000000000000000e+00,2.850000000000000000e+01,9.925000000000000488e-02
-1.500000000000000000e+00,2.850000000000000000e+01,1.077000000000000041e-01
-5.000000000000000000e-01,2.850000000000000000e+01,1.060999999999999999e-01
5.000000000000000000e-01,2.850000000000000000e+01,1.087000000000000050e-01
1.500000000000000000e+00,2.850000000000000000e+01,1.140999999999999931e-01
2.500000000000000000e+00,2.850000000000000000e+01,1.164000000000000035e-01
3.500000000000000000e+00,2.850000000000000000e+01,1.218500000000000000e-01
4.500000000000000000e+00,2.850000000000000000e+01,1.164499999999999980e-01
5.500000000000000000e+00,2.850000000000000000e+01,1.186500000000000055e-01
6.500000000000000000e+00,2.850000000000000000e+01,1.141500000000000015e-01
7.500000000000000000e+00,2.850000000000000000e+01,1.143499999999999933e-01
8.500000000000000000e+00,2.850000000000000000e+01,1.025500000000000023e-01
9.500000000000000000e+00,2.850000000000000000e+01,1.102500000000000008e-01
-9.500000000000000000e+00,2.870000000000000284e+01,9.809999999999999276e-02
-8.500000000000000000e+00,2.870000000000000284e+01,9.614999999999999936e-02
-7.500000000000000000e+00,2.870000000000000284e+01,1.016500000000000042e-01
-6.500000000000000000e+00,2.870000000000000284e+01,1.023000000000000020e-01
-5.500000000000000000e+00,2.870000000000000284e+01,9.845000000000000973e-02
-4.500000000000000000e+00,2.870000000000000284e+01,9.384999999999998899e-02
-3.500000000000000000e+00,2.870000000000000284e+01,9.664999999999999980e-02
-2.500000000000000000e+00,2.870000000000000284e+01,9.915000000000000202e-02
-1.500000000000000000e+00,2.870000000000000284e+01,9.950000000000000511e-02
-5.000000000000000000e-01,2.870000000000000284e+01,1.019999999999999934e-01
5.000000000000000000e-01,2.870000000000000284e+01,1.038000000000000034e-01
1.500000000000000000e+00,2.870000000000000284e+01,1.001500000000000029e-01
2.500000000000000000e+00,2.870000000000000284e+01,1.089500000000000052e-01
3.500000000000000000e+00,2.870000000000000284e+01,1.102000000000000063e-01
4.500000000000000000e+00,2.870000000000000284e+01,1.118499999999999911e-01
5.500000000000000000e+00,2.870000000000000284e+01,1.027499999999999941e-01
6.500000000000000000e+00,2.870000000000000284e+01,1.004499999999999976e-01
7.500000000000000000e+00,2.870000000000000284e+01,1.013499999999999956e-01
8.500000000000000000e+00,2.870000000000000284e+01,1.005000000000000060e-01
9.500000000000000000e+00,2.870000000000000284e+01,9.940000000000000224e-02
-9.500000000000000000e+00,2.889999999999999858e+01,8.584999999999999576e-02
-8.500000000000000000e+00,2.889999999999999858e+01,9.160000000000000087e-02
-7.500000000000000000e+00,2.889999999999999858e+01,8.934999999999999887e-02
-6.500000000000000000e+00,2.889999999999999858e+01,9.575000000000000178e-02
-5.500000000000000000e+00,2.889999999999999858e+01,9.259999999999998788e-02
-4.500000000000000000e+00,2.889999999999999858e+01,8.845000000000000084e-02
-3.500000000000000000e+00,2.889999999999999858e+01,9.110000000000000042e-02
-2.500000000000000000e+00,2.889999999999999858e+01,8.755000000000000282e-02
-1.500000000000000000e+00,2.889999999999999858e+01,9.534999999999999032e-02
-5.000000000000000000e-01,2.889999999999999858e+01,9.229999999999999316e-02
5.000000000000000000e-01,2.889999999999999858e+01,9.520000000000000684e-02
1.500000000000000000e+00,2.889999999999999858e+01,9.820000000000000950e-02
2.500000000000000000e+00,2.889999999999999858e+01,9.994999999999999718e-02
3.500000000000000000e+00,2.889999999999999858e+01,1.028499999999999970e-01
4.500000000000000000e+00,2.889999999999999858e+01,1.054500000000000021e-01
5.500000000000000000e+00,2.889999999999999858e+01,1.020500000000000018e-01
6.500000000000000000e+00,2.889999999999999858e+01,1.005500000000000005e-01
7.500000000000000000e+00,2.889999999999999858e+01,9.160000000000000087e-02
8.500000000000000000e+00,2.889999999999999858e+01,9.349999999999999978e-02
9.500000000000000000e+00,2.889999999999999858e+01,8.705000000000000238e-02
-9.500000000000000000e+00,2.910000000000000142e+01,8.809999999999999776e-02
-8.500000000000000000e+00,2.910000000000000142e+01,8.674999999999999378e-02
-7.500000000000000000e+00,2.910000000000000142e+01,8.784999999999999754e-02
-6.500000000000000000e+00,2.910000000000000142e+01,8.615000000000000435e-02
-5.500000000000000000e+00,2.910000000000000142e+01,8.749999999999999445e-02
-4.500000000000000000e+00,2.910000000000000142e+01,8.809999999999999776e-02
-3.500000000000000000e+00,2.910000000000000142e+01,8.379999999999999949e-02
-2.500000000000000000e+00,2.910000000000000142e+01,8.624999999999999334e-02
-1.500000000000000000e+00,2.910000000000000142e+01,8.770000000000000018e-02
-5.000000000000000000e-01,2.910000000000000142e+01,9.270000000000000462e-02
5.000000000000000000e-01,2.910000000000000142e+01,9.304999999999999383e-02
1.500000000000000000e+00,2.910000000000000142e+01,9.024999999999999689e-02
2.500000000000000000e+00,2.910000000000000142e+01,9.079999999999999183e-02
3.500000000000000000e+00,2.910000000000000142e+01,9.834999999999999298e-02
4.500000000000000000e+00,2.910000000000000142e+01,9.445000000000000617e-02
5.500000000000000000e+00,2.910000000000000142e+01,9.354999999999999427e-02
6.500000000000000000e+00,2.910000000000000142e+01,9.070000000000000284e-02
7.500000000000000000e+00,2.910000000000000142e+01,9.199999999999999845e-02
8.500000000000000000e+00,2.910000000000000142e+01,9.645000000000000795e-02
9.500000000000000000e+00,2.910000000000000142e+01,8.369999999999999662e-02
-9.500000000000000000e+00,2.930000000000000426e+01,8.315000000000000169e-02
-8.500000000000000000e+00,2.930000000000000426e+01,8.630000000000000171e-02
-7.500000000000000000e+00,2.930000000000000426e+01,8.145000000000000850e-02
-6.500000000000000000e+00,2.930000000000000426e+01,8.384999999999999398e-02
-5.500000000000000000e+00,2.930000000000000426e+01,8.490000000000000324e-02
-4.500000000000000000e+00,2.930000000000000426e+01,7.954999999999999571e-02
-3.500000000000000000e+00,2.930000000000000426e+01,7.979999999999999594e-02
-2.500000000000000000e+00,2.930000000000000426e+01,7.965000000000001246e-02
-1.500000000000000000e+00,2.930000000000000426e+01,8.400000000000000522e-02
-5.000000000000000000e-01,2.930000000000000426e+01,9.079999999999999183e-02
5.000000000000000000e-01,2.930000000000000426e+01,8.954999999999999072e-02
1.500000000000000000e+00,2.930000000000000426e+01,8.734999999999999709e-02
2.500000000000000000e+00,2.930000000000000426e+01,8.759999999999999731e-02
3.500000000000000000e+00,2.930000000000000426e+01,9.520000000000000684e-02
4.500000000000000000e+00,2.930000000000000426e+01,9.390000000000001124e-02
5.500000000000000000e+00,2.930000000000000426e+01,9.065000000000000835e-02
6.500000000000000000e+00,2.930000000000000426e+01,9.179999999999999272e-02
7.500000000000000000e+00,2.930000000000000426e+01,8.824999999999999512e-02
8.500000000000000000e+00,2.930000000000000426e+01,8.765000000000000568e-02
9.500000000000000000e+00,2.930000000000000426e+01,8.334999999999999354e-02
-9.500000000000000000e+00,2.950000000000000000e+01,7.854999999999999483e-02
-8.500000000000000000e+00,2.950000000000000000e+01,8.079999999999999682e-02
-7.500000000000000000e+00,2.950000000000000000e+01,7.829999999999999460e-02
-6.500000000000000000e+00,2.950000000000000000e+01,7.770000000000000517e-02
-5.500000000000000000e+00,2.950000000000000000e+01,8.029999999999999638e-02
-4.500000000000000000e+00,2.950000000000000000e+01,7.345000000000000140e-02
-3.500000000000000000e+00,2.950000000000000000e+01,7.770000000000000517e-02
-2.500000000000000000e+00,2.950000000000000000e+01,7.560000000000000053e-02
-1.500000000000000000e+00,2.950000000000000000e+01,8.009999999999999065e-02
-5.000000000000000000e-01,2.950000000000000000e+01,8.304999999999999882e-02
5.000000000000000000e-01,2.950000000000000000e+01,8.534999999999999531e-02
1.500000000000000000e+00,2.950000000000000000e+01,8.304999999999999882e-02
2.500000000000000000e+00,2.950000000000000000e+01,8.050000000000000211e-02
3.500000000000000000e+00,2.950000000000000000e+01,8.884999999999999842e-02
4.500000000000000000e+00,2.950000000000000000e+01,8.995000000000000218e-02
5.500000000000000000e+00,2.950000000000000000e+01,8.755000000000000282e-02
6.500000000000000000e+00,2.950000000000000000e+01,8.815000000000000613e-02
7.500000000000000000e+00,2.950000000000000000e+01,7.915000000000001201e-02
8.500000000000000000e+00,2.950000000000000000e+01,8.070000000000000784e-02
9.500000000000000000e+00,2.950000000000000000e+01,7.734999999999998821e-02
-9.500000000000000000e+00,2.970000000000000284e+01,7.504999999999999172e-02
-8.500000000000000000e+00,2.970000000000000284e+01,6.930000000000000049e-02
-7.500000000000000000e+00,2.970000000000000284e+01,7.904999999999999527e-02
-6.500000000000000000e+00,2.970000000000000284e+01,7.429999999999999105e-02
-5.500000000000000000e+00,2.970000000000000284e+01,7.574999999999999789e-02
-4.500000000000000000e+00,2.970000000000000284e+01,7.195000000000000007e-02
-3.500000000000000000e+00,2.970000000000000284e+01,8.029999999999999638e-02
-2.500000000000000000e+00,2.970000000000000284e+01,7.959999999999999021e-02
-1.500000000000000000e+00,2.970000000000000284e+01,7.790000000000001090e-02
-5.000000000000000000e-01,2.970000000000000284e+01,8.329999999999999905e-02
5.000000000000000000e-01,2.970000000000000284e+01,7.890000000000001179e-02
1.500000000000000000e+00,2.970000000000000284e+01,7.834999999999998910e-02
2.500000000000000000e+00,2.970000000000000284e+01,8.340000000000000191e-02
3.500000000000000000e+00,2.970000000000000284e+01,8.584999999999999576e-02
4.500000000000000000e+00,2.970000000000000284e+01,8.159999999999999198e-02
5.500000000000000000e+00,2.970000000000000284e+01,7.984999999999999043e-02
6.500000000000000000e+00,2.970000000000000284e+01,8.584999999999999576e-02
7.500000000000000000e+00,2.970000000000000284e+01,7.884999999999998954e-02
8.500000000000000000e+00,2.970000000000000284e+01,7.695000000000000451e-02
9.500000000000000000e+00,2.970000000000000284e+01,7.859999999999998932e-02
-9.500000000000000000e+00,2.989999999999999858e+01,7.099999999999999367e-02
-8.500000000000000000e+00,2.989999999999999858e+01,7.159999999999999698e-02
-7.500000000000000000e+00,2.989999999999999858e+01,7.470000000000000251e-02
-6.500000000000000000e+00,2.989999999999999858e+01,7.234999999999999765e-02
-5.500000000000000000e+00,2.989999999999999858e+01,7.084999999999999631e-02
-4.500000000000000000e+00,2.989999999999999858e+01,7.009999999999999565e-02
-3.500000000000000000e+00,2.989999999999999858e+01,6.880000000000000004e-02
-2.500000000000000000e+00,2.989999999999999858e+01,7.290000000000000646e-02
-1.500000000000000000e+00,2.989999999999999858e+01,7.840000000000001135e-02
-5.000000000000000000e-01,2.989999999999999858e+01,7.529999999999999194e-02
5.000000000000000000e-01,2.989999999999999858e+01,7.979999999999999594e-02
1.500000000000000000e+00,2.989999999999999858e+01,7.870000000000000606e-02
2.500000000000000000e+00,2.989999999999999858e+01,7.809999999999998888e-02
3.500000000000000000e+00,2.989999999999999858e+01,8.304999999999999882e-02
4.500000000000000000e+00,2.989999999999999858e+01,8.419999999999999707e-02
5.500000000000000000e+00,2.989999999999999858e+01,7.959999999999999021e-02
6.500000000000000000e+00,2.989999999999999858e+01,7.940000000000001223e-02
7.500000000000000000e+00,2.989999999999999858e+01,7.945000000000000673e-02
8.500000000000000000e+00,2.989999999999999858e+01,7.484999999999999987e-02
9.500000000000000000e+00,2.989999999999999858e+01,7.384999999999999898e-02
-9.500000000000000000e+00,3.010000000000000142e+01,6.675000000000000377e-02
-8.500000000000000000e+00,3.010000000000000142e+01,7.005000000000000115e-02
-7.500000000000000000e+00,3.010000000000000142e+01,7.315000000000000668e-02
-6.500000000000000000e+00,3.010000000000000142e+01,7.105000000000000204e-02
-5.500000000000000000e+00,3.010000000000000142e+01,7.094999999999999918e-02
-4.500000000000000000e+00,3.010000000000000142e+01,6.819999999999999674e-02
-3.500000000000000000e+00,3.010000000000000142e+01,7.290000000000000646e-02
-2.500000000000000000e+00,3.010000000000000142e+01,7.074999999999999345e-02
-1.500000000000000000e+00,3.010000000000000142e+01,7.950000000000000122e-02
-5.000000000000000000e-01,3.010000000000000142e+01,7.720000000000000473e-02
5.000000000000000000e-01,3.010000000000000142e+01,7.704999999999999349e-02
1.500000000000000000e+00,3.010000000000000142e+01,7.850000000000000033e-02
2.500000000000000000e+00,3.010000000000000142e+01,7.545000000000000318e-02
3.500000000000000000e+00,3.010000000000000142e+01,7.659999999999998754e-02
4.500000000000000000e+00,3.010000000000000142e+01,7.579999999999999238e-02
5.500000000000000000e+00,3.010000000000000142e+01,8.079999999999999682e-02
6.500000000000000000e+00,3.010000000000000142e+01,7.610000000000000098e-02
7.500000000000000000e+00,3.010000000000000142e+01,7.674999999999999878e-02
8.500000000000000000e+00,3.010000000000000142e+01,7.290000000000000646e-02
9.500000000000000000e+00,3.010000000000000142e+01,7.274999999999999523e-02
-9.500000000000000000e+00,3.030000000000000426e+01,6.375000000000000111e-02
-8.500000000000000000e+00,3.030000000000000426e+01,6.884999999999999454e-02
-7.500000000000000000e+00,3.030000000000000426e+01,6.794999999999999651e-02
-6.500000000000000000e+00,3.030000000000000426e+01,7.090000000000000469e-02
-5.500000000000000000e+00,3.030000000000000426e+01,6.534999999999999143e-02
-4.500000000000000000e+00,3.030000000000000426e+01,7.169999999999999984e-02
-3.500000000000000000e+00,3.030000000000000426e+01,7.399999999999999634e-02
-2.500000000000000000e+00,3.030000000000000426e+01,7.005000000000000115e-02
-1.500000000000000000e+00,3.030000000000000426e+01,7.520000000000000295e-02
-5.000000000000000000e-01,3.030000000000000426e+01,7.404999999999999083e-02
5.000000000000000000e-01,3.030000000000000426e+01,7.715000000000001024e-02
1.500000000000000000e+00,3.030000000000000426e+01,7.404999999999999083e-02
2.500000000000000000e+00,3.030000000000000426e+01,7.209999999999999742e-02
3.500000000000000000e+00,3.030000000000000426e+01,7.470000000000000251e-02
4.500000000000000000e+00,3.030000000000000426e+01,7.900000000000000078e-02
5.500000000000000000e+00,3.030000000000000426e+01,7.915000000000001201e-02
6.500000000000000000e+00,3.030000000000000426e+01,7.690000000000001001e-02
7.500000000000000000e+00,3.030000000000000426e+01,7.224999999999999478e-02
