3296 -0.7483271208097788 -0.6106119247992653 -0.4936994929205332
513 -0.41367736100611313 1.2717795353349044 -0.801939708390142
2363 -1.1859603540878374 -0.07955736056319733 0.4133246926655842
1468 0.8520834723563766 0.43697617285907486 0.6812756200319352
854 -0.10325611047577703 0.44014794417226366 0.066772935659961
3457 -0.6818344990836845 -0.5789793612552859 -0.022440846557688188
1302 0.15399167119386467 0.03269000049606 0.5623840749961306
1273 -1.2196572805523327 -0.4276277455694914 -1.0837340223716736
1846 1.2135308287518038 0.24427339356077515 0.8753021881708698
3173 -0.8406629028328522 0.9035211098771481 0.19322299121383285
1924 -0.986691616130402 -1.161522625732354 0.4125438987458026
1496 0.1283966715631323 0.7352107589644169 0.5177963378855649
2578 -0.42300392096433503 -1.017119860854474 0.9713252476578331
4214 0.8515455028819888 -1.1865227749458727 -0.20696783387360876
1566 -0.5323757383941782 -0.43812447121600107 -0.9382221965108967
1699 -1.047059631987579 0.30790219010939535 0.19203826610232536
1196 -0.4279147470202696 -0.7949676895944872 0.9174188398914696
1743 -0.012660521277043547 0.43259825984551115 -0.9696033476455354
4844 0.38202533136441147 -0.28970055606035977 0.32907131787135785
519 -0.33238594349411515 -0.988523292180603 -0.5122989811837638
839 -0.16082606795892718 0.3710602020736982 0.8391939426170856
1280 0.09500366638355916 0.6301992999668753 -1.784375186622506
2915 -0.9720106690296365 0.7879974869051581 -0.4933726410587783
4881 0.8539906981085204 0.4293328930962864 -0.16936607205591947
899 0.03129037417497774 -0.24722566936064183 -0.23467883782755966
20 1.2301235875611753 -0.12412949808811354 0.763311873541735
1146 -1.024152290548845 0.9714945158215696 -1.5484960443914462
940 -0.2230934357262379 1.2024404818166403 0.309978062717346
1257 -0.4237171810002582 1.1849833227034077 2.2042590504275448
4820 -0.5229108279147506 -0.2399839362779409 -0.3851510775182866
4013 -1.1133402825464616 0.028335031252791333 -0.663597409585433
2291 -0.8372325895894881 0.07524443940414506 -0.0899689315471261
1396 0.059442173162003675 1.5221279470712066 -0.4093888906145042
691 -1.024184205676833 1.6717387439359455 -0.9055126181615053
526 -0.10846368552822881 0.7084140257970162 1.1313763892504254
3461 -0.3057177185806011 -0.6727732094501988 -0.3124144054214988
1372 0.8524261486138904 1.191062172548868 0.8389718411634209
3277 -0.6600065583980511 -1.192978233028748 0.10110751537970429
3859 0.8038273027002206 -1.3300944186199346 -0.4966867529190871
3741 0.49864895122698755 0.8752186217470109 -0.2402750112316507
1486 0.5962064352819229 -0.23301579993563376 -0.07195801121722019
362 -0.40339284268355535 0.6307222112452026 -0.7071410703481873
4674 -0.5390312805057443 0.738367091299545 0.3599599419506816
4041 0.3123214564469436 0.42866873400017397 2.0548175934061765
1863 -1.0937345788013435 -0.7094241601619546 -0.820409033611786
3374 -0.7923754175386724 -1.1886207074909 -0.36883113413598234
598 -0.4672050830301338 1.3108928872583334 0.9006093938802977
68 0.4837439741221689 -0.46939248561966435 -1.0927184380679928
3073 1.0328587666999636 -0.6088533573433225 -0.8197495473271872
4224 -1.0578905095513667 -0.015523484076850294 0.7554145467956868
2517 -0.2690448273795205 0.26873049683844097 -0.6727555185592046
4406 1.1039377327741782 0.17475542179309905 -0.1591140563034898
2600 0.319689394754525 0.3222484643102084 -0.9718776547180628
2494 0.18517956458617213 1.2628561479959068 -0.5602512003392822
1071 0.11453383223038117 -0.6471658364370041 0.1977168446100497
4702 -0.17292992857608372 0.9224464319760268 0.16926381709826913
2510 1.002629883620385 -1.7094304188896294 -0.18031650462748758
1308 -0.4822495063027289 -0.46374398832051456 0.2628311900470781
3404 0.049881457586450864 0.8869534459260227 0.4049052609456524
2734 0.11818480516699872 -0.07400547350277471 0.050131473013273385
3025 -1.3976449251186478 -0.37540269201503185 -0.5201774952292121
4764 -1.2746457636283621 0.09772261655423757 -0.2047944023021648
2062 -0.9588466494763219 -0.1072542245065027 0.9888765895380484
422 -0.5259249676931985 -0.20691351676397157 0.23244714709270226
2754 0.9023191865249501 -1.1176746667258481 0.995748890863497
3517 0.17191447835787804 -0.5456871840525971 1.6225787578473156
4133 0.20741335977179867 -0.45535260437145725 0.752139599591199
4691 0.7475674858932054 0.6179349771568072 -0.07039849201893103
1635 -0.28508644760898116 -0.7717155229781661 -0.33829930123225804
4775 -0.81013764609873 1.913060870113529 0.9287729636189772
2338 0.3613678828373396 0.27080591210681015 -0.7680477764625679
3418 1.3608689566049268 -0.13016067005975468 0.7768889161850933
246 -0.4810059956542392 -1.660751685689348 -0.5996291129365728
754 1.3047417905583871 0.7697303066728323 -1.9758831254582359
165 1.1648088995313792 0.17391616341530014 -0.15775923976450382
877 -1.265757452217299 -0.3735221660727457 0.9154646526583405
2365 1.2409145015148582 0.892876955739858 -0.1519435691263584
381 0.4180015118538963 0.1660034948202905 -1.035056561002616
845 1.1033901810323712 -0.06588839304563678 0.0569855047424147
709 0.42646456068859256 0.42101379611995676 0.06236108289283442
1346 -1.142501110614969 1.0512844284421083 -0.11531080419703849
2044 0.307010942633965 -0.8788924138187593 0.7524192021462937
4450 -0.704626904670066 0.8579721526973585 -0.26756360226322723
2038 -0.22942550980217266 -1.1933965407215021 0.6452203584535144
4628 -1.1323855810814798 1.3750960754820027 -0.9079857108670334
565 0.6915418374337287 0.055849030163547364 0.3549197723483574
489 -0.5537919013392427 1.8703579297931938 0.8494674365691453
3186 0.351464537927061 -0.9568504304569562 0.047950816742064944
3721 0.13884910171942105 0.8619229984373747 0.5731211053416452
234 -0.756061739965172 0.8943843038102046 1.7358224474804311
2772 0.5238852171979596 0.6676678299332094 -0.9098912003944297
4647 -0.5407769013690887 -0.12643163690936005 0.14179718408395434
3046 0.5017492315814608 0.619177238905323 -0.7430897979699023
670 1.0572393505420468 1.1898283097938576 0.19758970295508194
1186 -1.253805216276568 -0.2629945088902926 -0.4746155589616924
498 -1.480814617385208 0.5973233093205458 -2.2294485783650355
1976 0.7469685897584121 0.46517235838748483 -0.7235946622653184
2801 2.21962005348265 -0.6911994842303124 0.758567502087718
2266 -0.7335198731240573 1.4131568177739555 0.5009455047274398
2215 -0.8010908233651929 -0.16508271098274624 -0.006455299908571345
2192 -0.9454787466283592 -0.6020566964458233 -0.5954639846492521
1416 -0.6663500208402464 -0.5012328608100945 -0.6859655845296572
1229 -1.0583693486286747 -0.6739157454853881 0.08258301909044757
1392 -0.1622103013684687 -1.0419522135492467 -0.09207962210444333
2532 0.45265781935247545 -0.39676241387172195 0.45790952346488906
930 0.5688834463486784 -0.7461951986132683 0.2627454907250459
1538 -1.0836982310469083 0.9877565192011065 -0.30863989929623176
2265 -0.1464877868497921 0.38292873623593915 0.71699523222869
1584 -0.284288361775079 0.22490111695016074 0.7729949082104904
2072 -0.12134807506236207 1.3379677146525126 0.7767298909008957
1064 1.4490276586149484 0.13723399507192457 -0.19923342080009263
1090 -1.3233278950013692 -1.189925414060192 -2.8575518316239568
4096 0.6761171323866417 1.0631148066631717 -1.1831762550689842
457 -1.442291379717486 0.010194008314758696 0.5299220394989802
3287 0.5387568498266374 0.5506862968317416 -0.4518161272302517
303 -1.4210323901114612 -1.1062745433214978 0.18833212956350298
1613 0.8749958231419027 -0.8305125845463474 0.9336269046653477
1663 -0.5038684243063719 -0.2664195460657627 0.18321818505991336
3477 -0.2508058633102416 0.12223552250494113 -0.5910033471451852
3266 1.1067616766225143 -0.5689624007458535 -0.8183657925060475
1175 -0.003166923887107346 2.3061720506062127 0.25237066771600736
71 -1.2900741270831897 0.3649396921343806 -1.0018411531618616
1458 -1.6002859655038912 -0.9050264463272891 0.031923287504568805
3164 -0.6194513834903644 -0.3098313435097505 -1.319129138297014
2047 1.1069740174504017 0.34512827278776614 -0.03812953713399158
3632 0.39688190143737867 0.5246975903338622 -0.7608464824729175
4036 -0.29999636143837655 -0.35311164541697576 -1.1568619045618675
3382 0.03560305993887722 0.44970386179265953 0.6871389428890495
409 0.008749240364468102 0.24242421979445655 0.13033624758610843
593 0.039633213086848584 -1.5985016057542918 -0.08500195535153562
2087 0.11527839779304494 0.3029061612580448 1.4864684692415144
1141 0.8374885785616867 -0.521796710100943 -0.06134741791932901
17 0.3985339708411047 -0.3975164491160384 -0.8966813565947155
2193 -0.17291314625749038 -0.1901049518476429 -0.0064549965157140315
3932 0.2731284848143966 -0.9048570430976179 0.4794875591247892
4723 -0.5551130261842177 0.8518764564584664 -0.5386572600776217
3355 0.28873825461102715 -0.5776074016346227 0.951169171830342
2143 0.7451999292704683 -0.18408428038711713 -0.06950683314256978
4728 1.1698820133217687 1.1086377471964581 1.4039866540502788
1020 0.8303236856072241 -0.3786615429637625 -1.5527490963218231
3486 0.09371199972318008 0.3984236549834434 0.8752103581374361
2002 -0.10185145781989488 -0.5162292557892153 0.047559843475633724
1858 0.5301400373399958 1.2317944357375294 -0.39142155637839965
3513 -1.715609691792377 0.0198494296993417 -1.3084546860551585
3436 -0.30234470305370714 -0.16642412679708726 -0.794456297583182
2410 -0.25647770133031284 0.17961168571744351 1.3638538704913323
851 0.7347069398064301 0.752023976859733 1.6697804308325803
1489 0.09145598705077211 0.4688393604391111 -2.104174265019037
3674 0.5152330622680329 0.03746279226941197 2.226174816813697
810 0.06106301009667338 0.587022451393102 0.9774398916925232
2199 0.7883115619487681 -0.20241627533429163 -0.3100624071739416
2523 -0.28385321527342067 -0.15990965297980292 -0.3934373345407085
3957 -0.34094408898130585 0.6551907717807657 1.0399530592222335
2477 0.5080894946812616 -0.6696539816390837 -0.02120984381916899
3083 -0.8905378908204167 0.14407087320738937 1.1425192106694417
3157 0.05418576685978746 1.2023124645509728 -0.8638865910665865
3110 -0.9598830328917868 -0.4711368624181893 0.1549245020053439
4711 -0.8738804265002663 1.288066759916683 -0.9523781892823125
1240 1.4957681255768562 0.901025208563094 1.4982920379871352
3910 -0.5616758204246304 0.9260850689403521 0.6964867075493073
4737 -0.17446238858027754 0.6884340324189899 0.6699554114606892
1874 1.2174045682130867 0.39837617316592216 0.7236035888608477
4255 0.4273555663538211 1.9502301084027132 1.1419905162686885
828 -0.12337310242821876 1.077018441754004 -0.2852017581907956
3358 -0.7907614081516408 -1.187169393228281 0.9381040365567161
1190 1.0900241053538757 0.39381857480276355 0.06619436141286289
131 -1.4079673429516173 0.49876940683584897 -1.7405892170384551
1451 0.17223021094120108 -0.22186457431772705 -0.37567997915776574
3691 0.09554471568400173 0.04580414347835051 -0.012649181045405777
1949 0.9519629963162226 0.22091314161023295 -0.6009871070571146
490 -0.8576908762604375 -0.3341327477494464 -0.5247682045453937
4781 -3.0515401167015352 -0.2971055195662802 1.1436255312273527
4267 -0.6946302095668504 -0.635234313700138 0.05134819623104096
3551 -1.700409278324142 0.65513429776446 1.2035638522717513
1573 1.3198636808984316 0.42432957121791043 0.006606517321440214
4420 -0.5517721916839505 -1.4629899335085939 -0.19920831434485228
2943 0.03453215029295734 -0.43196927271135094 0.25525305031552725
3786 -0.4009691673875238 -0.13697803319819463 -0.46407510718478917
1918 -0.8482421748358504 -0.28107670162585574 -1.41809563925051
1065 -0.14747437965558283 0.4144416147610973 0.5558552670416137
88 -1.6156377064804943 0.3147779721815948 -2.6223585221707375
849 0.08184285580471863 1.2446297635387211 0.5266008532546811
1253 -0.05794310949645395 -1.3356491012021838 -0.09298194631443654
69 1.1872129303885537 0.23780353464434112 -0.5260152254082503
3365 0.04892627778724924 -0.43085387821667975 -0.5114639369469679
3469 -0.6998700316208059 0.128030229977451 -0.7788908971679966
3309 1.3077341071777344 0.46069737523799825 0.7611111858142476
2048 -0.011121721952287406 -0.5317623156306316 -0.8190683709352894
909 0.9280310605661231 0.11060099815478727 0.8710639454705896
1983 -0.6647176058332402 0.21857598003919154 -0.9663295262395726
2929 -0.01454222309602321 1.2108213129438958 -0.7895253857573148
482 -0.09002890488604562 -0.9248602910776195 -0.3104349168644293
1072 0.5522831162448695 1.3768252839128172 -0.2821994225618042
4336 -1.9046659049595247 -0.06466464590072246 0.15147072782772258
1606 -0.2318978642141321 -0.6882216894438922 -0.3132339386537903
445 -0.12165029857878706 -0.9003489755614503 0.49513368305323513
3968 0.45477960211667595 -0.6314884378766661 -0.7954432639314054
330 0.6158085053017548 -0.23901707130225314 -0.14320677749401936
2096 -0.007527182316579363 0.11491744066164862 -1.6476601886436553
4718 -0.04667796052112108 1.0290409450435454 -1.5385150864112984
4479 -0.913457785064221 0.9263499759467878 -1.3035330393818134
4413 0.8178298428396392 0.26233641317783585 1.8919210527081138
1029 0.5582328067652045 -1.5728867185843518 0.3171934002523422
2446 -1.1213156460909763 0.44948520010945603 0.48995103432509024
4536 0.2694667310168505 1.310401762077396 0.46745753069980606
2416 -1.1281748176196225 -0.357162823177165 0.008398516232814478
1511 -0.2046320476462626 0.711106753349396 0.4057398880284898
724 -1.5985184189634172 0.4493513230789207 -1.2732948310320926
811 -0.6836094384330701 0.1601663732378933 -0.24462834475213432
3362 -0.310165814353896 0.2842431189201295 0.6085129363783262
3572 0.5387543522409024 -0.7779292199143103 0.034983336513493696
4502 0.6120400729563692 0.12456594590740865 -1.2286178227925015
4995 0.8967020413552638 1.469378551427745 -1.0900349518426686
4262 0.5243678309861737 -0.4195564452900173 -1.1630922441409928
4514 -0.5900456054461651 -0.169661115454278 1.0004958161300688
369 0.8818477590460502 -0.6476220752756049 -1.411290193167669
4243 0.4247725804367601 -0.3558801024314282 -0.10848472874460091
4656 -0.9288223826860981 0.7992146218192813 0.05107754515377316
1604 -0.8384624986668466 0.6243807495844678 0.2506566594733517
91 0.47830151750604705 0.18281645890081272 -0.0258637064909402
2861 0.2178122815213467 0.9083494426195386 -0.38125602748691806
841 0.13618582157700895 1.6701653301963908 0.11696988081059774
4780 -1.9467308758900521 0.7967004868395002 -0.35473529340789406
2013 -0.4123587197841789 -0.24713086548246843 0.7122640819853862
4986 0.07173510104090233 -0.3006973125784464 1.5191454812012617
1066 0.32104452093737207 -1.0584912432142084 2.206542148921736
703 0.44368203559077124 -0.02028562016933828 -0.41820885518340123
738 -1.0517833452943282 0.9796323799293218 -0.5434891352635106
2870 -1.0183761014967914 -0.09936112146958558 0.6685333555375667
3142 0.046528867882587456 -0.5702844460186425 0.46674434715300905
2632 -1.105381537346006 -0.578502014590162 -0.3813549181798017
1202 -1.8188382149156734 -0.1003692665613899 -0.6712759649865857
1127 -0.0833667697883629 0.30412249769265276 -0.2895197529980911
2115 -0.7409865338186806 -0.25825605350158326 0.7572735158890743
1338 0.37390851162488514 0.23914749807206387 -0.4596113778710556
1220 -1.3317544147550073 -0.13952997392378505 -0.6868907580632013
1547 -0.18593858481993697 -0.19845447412221456 0.22123548261053097
1224 -0.7459184404100826 -1.0647829607675912 -1.0348281739715708
2540 -1.844946463538487 -0.895508524649254 -0.5087100640271045
2408 1.7129380226004884 -0.36184697839710545 1.2341930200442015
4484 -0.4365323508344479 1.2043576727500995 0.10417382813141049
3864 0.3168490202648801 -0.38061450245928946 -0.24632327688872327
3774 1.2150720422292072 -0.43739743776968254 0.04552083125701678
168 0.16081222713863552 0.027666266215076927 1.2123232606125809
4399 1.1471220974564038 1.9769315481942797 0.3598128814234345
4568 1.5871565319673038 -0.04685744178477648 -2.303675429749823
2124 -0.05429283098273599 -0.33754002226098606 1.4162277971794115
3789 1.2908517588737067 0.722343946972164 -0.008256330649588322
3333 0.3429990645411491 -0.5528705432320885 -1.1524622855055862
1830 0.32076899436580086 0.8610581212757269 0.1552325170527461
4403 -0.0579892949754985 1.4478502849690316 -0.5071628191092588
1237 0.559682885676305 -0.312632701365566 0.7325172901890941
4072 0.4816249011975969 -1.7286851392435452 1.7117332560191454
77 -0.20676987422631288 -0.49068757101422167 1.30174303519649
4480 0.19842773820229692 -1.3467314944131372 0.14012949909968597
193 -0.03497328079631723 0.01867066106344047 0.21360350899788377
3171 0.36782766979956333 -0.5315682479295128 0.56455830830345
3242 -0.5451920969670411 -0.6466984875627679 0.0011754939805522979
3379 -0.4649772829735973 -0.713196824624689 0.31711679251505104
3862 0.5310858436505222 -0.8156909779030054 1.2122637205952598
4636 -0.6088013073968402 -0.2907547143472347 -1.3717400045165113
4747 1.5335619326322465 0.11839213177495309 0.44740444743978974
1403 1.02083352693584 0.8786670755138948 -0.4912819459747026
2990 0.2182215872203078 0.9249732906395017 -0.05328324051351389
3542 -0.4362250259670477 -0.09086918501647229 -0.9200101922533612
4071 -1.536751110742346 1.530417304538594 0.29129562084334304
4044 -0.4475391381926307 0.7997800849755364 -0.2648536833853194
4869 -0.779905852989347 0.40388756796760344 -0.5494689748067831
4932 -0.21939630673864102 -0.013641060685836228 1.6807477570118876
4657 -0.30595929507716124 0.10458938339721693 1.7037737034753861
3289 0.13208497416638254 1.2741784893301331 -2.090709736454366
1357 -0.08044039574609693 -1.1176698682041495 -0.001824277564455668
4963 -0.06519938658800312 0.7734416257663127 1.054103623225685
4644 0.5791683547450732 0.8249973040510663 0.02834573257312087
4195 0.006057540994074006 0.34282551546342976 0.06205933634978319
4063 -1.301156596518065 1.5759056472089956 -2.0151849093176586
415 0.7563663270181706 0.19059450678865225 1.1980752027367492
211 -0.8902417586781994 -1.0130054082017919 -0.8382265384702078
4460 0.007120826044625739 -0.39767303553013494 -0.7112174773657001
1989 0.526687692462757 -1.6852641677512878 0.5441938575699653
4872 -0.6104297107895429 0.0878712170316289 0.540744130267495
56 0.7808559696383276 -1.0076174312326314 -0.5342431427689984
3130 -0.5206340917354269 -0.11100545484309332 1.8732900198510405
4930 -0.6307958050441405 -0.4208789146573875 -1.8055197216844532
788 -0.49185039352604387 0.11937326811462064 -1.7779904616433182
1681 0.4843348605693571 -1.0649910235593467 -0.24297243670378982
879 -0.5574359030659516 0.6540875858144439 0.8079326358768628
4649 -0.3437527346289353 0.2509615593045372 0.8356083194751946
2208 -1.3405906996579608 1.6205233042924971 -0.12955432515945295
4713 0.9412745441406557 -0.9266544963845579 0.34559716122120687
4802 0.2831561870647137 1.829159164646449 0.027133048398694033
2146 0.9965722424684038 -0.2799243744966508 0.14494583550646192
2481 -0.4561383202476983 -0.7629231111589612 -0.9811399403873522
3739 -0.19493070521705264 0.8550801244333109 -0.9199741633619677
4842 0.3568423005780329 0.6513516288370549 -0.24786131885055243
3533 0.16984866838969617 2.0922150301042186 1.7117189825340036
4952 -0.7210608083801101 -0.10558411144699278 -0.16806555227522155
2486 -0.17468264800120348 -1.078366481078702 0.6876424256004381
3129 0.9126029862869445 -0.06692113906729132 0.208609755065231
3397 -0.2857188084923575 -0.26073396401881427 -0.16173666559939995
3490 -0.008533626759966939 -0.16258844879480236 -1.6597432157460061
3410 0.6376861418560823 -0.186476353589487 -0.7854684176174345
3612 -0.23575197620055655 -0.24620986494608119 -0.7097973715364945
1896 0.39251072171196194 -0.24075154342956484 -0.782104944008275
3132 0.6705461492974357 0.6810507933330017 -0.40458856769972934
3455 1.1840673844623113 1.7840937079239552 0.26127408715700495
1062 1.9124019475186043 -1.3880802330116346 -0.09837659792113178
2533 -0.12948897699710135 0.15916230505379247 -0.9325699848212289
4053 -0.6799503072487504 -0.23729471363068252 -0.8697752701216858
4091 0.9697536869137173 -0.7408806345203635 -0.3934983753382816
2795 -0.09359599672529752 0.7916680326147076 0.3455057629644209
2516 -0.9733919010085471 0.2991323092523616 0.11935580170000296
4221 -0.10303105993974401 0.891647158061669 0.4431966847927486
4611 -0.8425769471791638 -0.043255322397461146 0.1957967390713176
1449 0.2583302982135057 -0.5857576927864225 -0.4525578795953191
2730 0.3056745012615339 1.6904470902086308 1.0095585298856127
2186 1.6244059124633154 0.18842601428818245 -0.2985726558896053
4943 -0.21183447510694908 0.9893914756381598 -0.17997257049727006
2538 -0.49441846654795885 0.567413752017131 0.7999354435614245
2073 -0.22241354973861477 -0.15010646507473902 0.840284796567058
1056 0.8588767809556102 0.4604177879866409 -0.3355021177892282
545 -0.012329571355898562 -0.7234579288579858 1.7133111237409873
1869 -0.15842739600517053 -0.8402162112355496 -0.31493752322681495
2179 -0.896960973621505 -0.1918715439333327 -0.4078262879638631
4988 0.04996564850305655 0.16449749794193563 0.64493712838882
4859 0.5238964764517857 0.8139328617795223 -0.15415355225646132
1633 -0.906265300492883 1.141295084955662 -1.0650507915616734
2427 -0.8255916693603027 0.7625252065239841 -1.7396559383605905
3800 -0.020334439426807363 0.5384807864398279 1.0018725356514748
733 0.5026159691876597 -0.3787581861960706 0.3382954740327175
1405 -0.9414597690260283 0.2960008122447317 1.6604852319380177
642 0.8460797716275794 0.7127036841754008 -0.47867907390125214
4708 0.2821382168250741 0.21596947882308554 1.2588790594074426
1437 -0.16946706056002142 0.9969123816187274 0.8988601831178188
4014 0.8331937352637468 -1.1001964382121543 0.7051852081710591
4180 0.5757308682430199 1.874540929796518 -1.1981421094086617
2984 -0.42799564517275795 0.08797032145681204 0.8787963566936614
3729 0.75923048024367 0.6956686766948873 -0.8867802277834421
2275 -0.9864260510698906 0.5146882824537681 0.2710414750593232
4543 -0.78078300011547 1.036546018293554 1.2007034125061058
1447 1.1503633595387992 -0.4363028909399692 -0.21327470403242027
3521 0.8096327701682805 -0.19796671289853385 -0.01762494224526661
3611 -1.3984140187031238 0.3504122487579075 1.081363643880793
2438 0.2568865282884632 -0.6308501783224637 -0.9388405485998924
2382 -1.9152597602533599 0.016337819321704406 0.12564224619158848
2591 -0.5449405654287516 -0.34031996194635533 0.39656797310444325
1271 0.436744110458117 0.13613118034660635 -0.906012183623549
4746 -1.0895010265408913 -1.4268596259059052 -1.0191127754907279
4745 0.43533204515380586 0.4484019937739949 1.8012894913658668
1758 -0.2125680296155634 -1.2032756211319708 0.06280474624679416
4927 0.3392988847438211 -0.29459551981639265 0.08315150114698228
2537 0.8748274695484942 0.18644515165357314 -0.19344462911942115
2655 1.0705472686249125 0.2539905715377471 -2.470842269994669
1394 -0.8296084517791609 -0.24027374328337953 -1.133261220081057
1720 -0.22707579238790063 0.9063848928153085 0.6774450890284156
3402 -1.2820350851079243 -0.280651368877911 0.4843801799421081
1332 8.148732104455042e-05 0.03353802992931531 -0.5384768430253275
4220 -0.6129370323030896 0.14388893859910404 0.5652405193226923
4377 0.41889369456690884 1.231068343446197 0.09490717068401829
3388 1.3651359234612546 1.298608219489264 -0.9335856818267813
4985 0.5512432553622204 -0.0747246440555578 -0.3641980375680824
2660 0.5483262076417263 -1.77405983410804 0.5711578625226073
1500 -0.3930791761148317 1.332226286644992 -1.1903943587802102
3042 0.35779866444920255 -0.10828678977494034 0.002749398816175487
3590 0.482459983074083 -2.0455513300698067 0.35483955898424036
2594 0.7258227700845076 0.11851111050039075 -0.6503970312620021
4864 0.30596331697823903 -0.925524182411421 1.2040481086772483
1645 0.041870257627855345 -0.26546162663661227 -0.4766962214105029
2449 0.7471061301421175 -0.0954408424449749 0.7163047324315606
433 -1.0024057454235933 -0.8682647980749209 1.7739674281633708
4588 0.4181795893169616 -0.2365083423246695 0.4167917662134998
3341 -0.20782894224545959 -0.33563891708699745 -0.4756015119286151
551 0.582604483807918 -0.10019980813712302 -0.4846195288408946
3852 1.5362234244487338 0.9515197205976583 -0.3350312331413879
1832 0.8467984166087346 -0.38291249590082027 0.10027339732732538
2521 0.47277971684837916 0.39541742428241 0.41214422167466047
3302 1.5764403494223629 0.022245504812915012 -0.2724434304773285
1002 1.528314336533539 -0.24877439510986757 0.8837973000655146
2292 -0.9931274493342152 0.08864709247808975 -0.06618089168601761
3437 -1.4481558075912404 2.3739581758012416 -0.11476274822485895
3208 1.2349174831340288 -0.08014124391759515 0.4306972618974015
300 0.2901916598583123 0.12368771042963082 -0.11850263686719475
158 -0.036925873685516544 -0.06639060972820313 -1.15681988687885
4075 -0.5313391670387647 -1.9206551275851302 1.03984864414851
4650 -0.8158131079056885 0.01854726712178116 1.8063658954162027
3919 0.15938804487218763 0.2813463164808742 0.35777307295222205
3711 0.21690418645874943 -1.0463394829614558 -0.11044594166470063
1968 -0.49664417071278455 -1.7595852952140576 -0.18818220621214563
251 -0.36207499916592006 -0.04831870236398003 -0.025683130105007262
4564 1.52777791860469 -0.15162363639561813 -0.1112611113677496
4753 0.37271452128759286 -0.3986731835193567 0.2831368524695135
4751 -0.9638918902508807 0.24037260142964026 -1.6107014116720793
3889 -0.9088245740574008 0.5702967864567237 0.6783806693191223
3916 0.14407133523639717 -0.5066409870820167 -0.44469555046302206
2310 1.4349566577557833 -0.16276066287474555 0.36360663357763795
2104 -1.0922146185918413 0.20230497090037144 0.8294295853611269
2549 -0.5663201008822418 1.7283038353917266 -0.2664932752390179
315 0.7998645920947137 0.28669660653219 -0.040701209560295104
676 0.07034096060087937 -1.2164092115756477 0.4030572670256947
2114 0.21264697684016798 0.14383285590269973 0.43714524859205905
983 1.9876988988557263 -1.7091853975264117 0.8845741893641689
2862 0.43662327873627704 0.5111985146256592 0.32110192214684213
975 -0.08193034145397317 -1.7107600132355223 -1.2641447588409453
2223 -0.10275948339215658 0.8238686180670995 0.17606945753622882
3399 0.013276364786166193 0.5526059837051753 -0.8976862197431241
3413 -0.13843631965222367 -1.299479014737814 0.9005102104724063
2750 -0.0895026139549855 0.3954087224328684 0.5750151455894987
2474 -0.08605165939673778 -0.9266004450476186 0.6806443763994663
2597 0.18662374943635074 0.09430557180939396 1.2461633674246424
3473 0.14341270373990794 -1.076585255001086 0.5829748769246899
3545 1.2144241066438333 -1.5009962422008754 -0.6211498763701868
2240 0.16096230409488332 -0.44997580318302133 1.0253280691481632
2531 -1.0116891746079895 0.46848704529502033 0.7306525655132609
3324 -1.1721937457517013 -0.57490717884659 0.8869722229888577
174 -0.28088875201652896 0.4002585923478657 0.1324879564334607
4736 0.2657695042996588 0.5870035929361775 -0.7951367980349009
1242 -0.47995140882106846 0.11375989282087642 -1.600792262233159
3942 0.5021661850058573 0.6935593824988345 -1.2198135622933002
3111 1.2361406064703453 0.3623913109091541 -1.1933404231638507
4029 -0.11102191294825296 0.7570330745194146 1.102330466145328
3579 -0.19942489803641086 0.23419955885376578 1.0257909803398166
1354 0.489420842705307 0.8191092727790147 -1.1049032631581517
126 -1.2445079115017126 -0.40474316561886975 -0.4410399141650883
4551 1.613613739876183 0.14198180662287915 0.6757198434464576
1785 -0.2930390322225817 0.11701838052242601 -0.2696252729018618
4398 0.8989361527048576 -1.3846535579450683 0.6275482755713835
1647 -0.4625130058972173 0.9085875933163909 0.49821914106779785
4529 -1.4794491745094371 -0.3605126860005151 -0.256810595759621
3996 -0.9901766321780175 -1.5196886234873632 -0.1881037459766527
2668 0.08158084305788192 0.8061499321112104 -0.5192789977552368
1492 -0.07632168147780387 0.963863785889238 -1.0353843034126755
705 0.736019196277738 0.5239610259203774 -0.9655855004493334
4400 -1.1766783008144468 0.3427437795417972 0.5142554067223859
1094 -0.784018558439435 1.0627103382138399 -0.6975106579486007
3495 -0.6988950936906598 0.7588627217293856 0.3154733313667895
888 0.3605142295143837 -0.262100968610317 -0.6077909890248584
3892 0.927273540780195 1.317472294803924 -0.5510252349737407
706 1.8529648702908537 -0.05311280239310592 0.9809960214949855
222 -0.40065502353861443 -0.9051498839848336 0.8854489277295997
108 0.2078433790904729 2.3750842379633648 -0.5742101079349342
1321 0.43364883104621754 0.1319033047640546 -0.46614885745822604
2257 -0.26746495247166807 0.6672562586481615 -1.855368853077309
603 -1.6441636544209954 -1.7447991368368283 0.6625722127652293
1856 0.48931542118992 0.9300786288068614 -0.5221761000558401
4037 -1.1724198584859968 -0.169495979034961 0.14628825170612517
2896 0.09135917616920594 0.2106426601363923 0.3735906271421186
4269 1.0286238055127204 -0.07346395596427045 0.5327415506412995
4259 -0.8498929684141322 0.652330381103509 0.7218091084595286
2826 0.34754700251139936 -0.10364359960913157 -0.6649780536793357
1885 1.6875862287225623 -0.3435531199058297 -0.10645845512446948
4239 -0.05508810840256047 0.4130798635462932 -1.096048940906106
