eta,psi,rho
3.080000000000000071e+01,2.665000000000000213e+01,2.558095952023988318e+00
3.240000000000000568e+01,2.665000000000000213e+01,2.556221889055472651e+00
3.400000000000000000e+01,2.665000000000000213e+01,2.518428285857071458e+00
3.560000000000000853e+01,2.665000000000000213e+01,2.569652673663168851e+00
3.720000000000000284e+01,2.665000000000000213e+01,2.548413293353323450e+00
3.879999999999999716e+01,2.665000000000000213e+01,2.571058220889555379e+00
4.040000000000000568e+01,2.665000000000000213e+01,2.552005247376311736e+00
4.200000000000000000e+01,2.665000000000000213e+01,2.542478760619690359e+00
4.360000000000000853e+01,2.665000000000000213e+01,2.537949775112443795e+00
4.520000000000000284e+01,2.665000000000000213e+01,2.601511744127936065e+00
4.679999999999999716e+01,2.665000000000000213e+01,2.548257121439280848e+00
4.840000000000000568e+01,2.665000000000000213e+01,2.531234382808595917e+00
5.000000000000000000e+01,2.665000000000000213e+01,2.547163918040979969e+00
5.160000000000000853e+01,2.665000000000000213e+01,2.576524237881059776e+00
5.320000000000000284e+01,2.665000000000000213e+01,2.548881809095452589e+00
5.480000000000000426e+01,2.665000000000000213e+01,2.542166416791604266e+00
5.640000000000000568e+01,2.665000000000000213e+01,2.530765867066467223e+00
5.800000000000000000e+01,2.665000000000000213e+01,2.551224387806096949e+00
5.960000000000000142e+01,2.665000000000000213e+01,2.511088205897051839e+00
6.120000000000000284e+01,2.665000000000000213e+01,2.535451024487756388e+00
6.280000000000000426e+01,2.665000000000000213e+01,2.508589455272363988e+00
6.440000000000000568e+01,2.665000000000000213e+01,2.542791104447776451e+00
6.600000000000000000e+01,2.665000000000000213e+01,2.535919540229885083e+00
6.760000000000000853e+01,2.665000000000000213e+01,2.520614692653673217e+00
6.920000000000000284e+01,2.665000000000000213e+01,2.534513993003498555e+00
-9.199999999999999289e+00,2.675000000000000000e+01,2.535138680659670296e+00
-7.599999999999999645e+00,2.675000000000000000e+01,2.486413043478260754e+00
-6.000000000000000000e+00,2.675000000000000000e+01,2.501717891054473064e+00
-4.399999999999999467e+00,2.675000000000000000e+01,2.527486256871564585e+00
-2.799999999999999822e+00,2.675000000000000000e+01,2.509370314842578775e+00
-1.199999999999999289e+00,2.675000000000000000e+01,2.504216641679160471e+00
4.000000000000012434e-01,2.675000000000000000e+01,2.513743128435782292e+00
2.000000000000000888e+00,2.675000000000000000e+01,2.522957271364318022e+00
3.600000000000000533e+00,2.675000000000000000e+01,2.573400799600200184e+00
5.200000000000000178e+00,2.675000000000000000e+01,2.561531734132934002e+00
6.800000000000000711e+00,2.675000000000000000e+01,2.530609695152424177e+00
8.400000000000002132e+00,2.675000000000000000e+01,2.497657421289355639e+00
1.000000000000000178e+01,2.675000000000000000e+01,2.509526486756622266e+00
1.160000000000000142e+01,2.675000000000000000e+01,2.490004997501249928e+00
1.320000000000000107e+01,2.675000000000000000e+01,2.469702648675662360e+00
1.480000000000000071e+01,2.675000000000000000e+01,2.463924287856072315e+00
1.640000000000000213e+01,2.675000000000000000e+01,2.462674912543728389e+00
1.800000000000000000e+01,2.675000000000000000e+01,2.472826086956521952e+00
1.960000000000000142e+01,2.675000000000000000e+01,2.475168665667166756e+00
2.120000000000000284e+01,2.675000000000000000e+01,2.507027736131934414e+00
2.280000000000000071e+01,2.675000000000000000e+01,2.524675162418790642e+00
2.440000000000000213e+01,2.675000000000000000e+01,2.494846326836582140e+00
2.600000000000000355e+01,2.675000000000000000e+01,2.512806096951524459e+00
2.760000000000000497e+01,2.675000000000000000e+01,2.504216641679160471e+00
2.920000000000000284e+01,2.675000000000000000e+01,2.515304847576211866e+00
3.080000000000000071e+01,2.675000000000000000e+01,2.529204147926037205e+00
3.240000000000000568e+01,2.675000000000000000e+01,2.511712893553223580e+00
3.400000000000000000e+01,2.675000000000000000e+01,2.524050474762618901e+00
3.560000000000000853e+01,2.675000000000000000e+01,2.551380559720140440e+00
3.720000000000000284e+01,2.675000000000000000e+01,2.577461269365317609e+00
3.879999999999999716e+01,2.675000000000000000e+01,2.539042978510744675e+00
4.040000000000000568e+01,2.675000000000000000e+01,2.555128685657171328e+00
4.200000000000000000e+01,2.675000000000000000e+01,2.526236881559220659e+00
4.360000000000000853e+01,2.675000000000000000e+01,2.563874312843578362e+00
4.520000000000000284e+01,2.675000000000000000e+01,2.553566966516741754e+00
4.679999999999999716e+01,2.675000000000000000e+01,2.530141179410295038e+00
4.840000000000000568e+01,2.675000000000000000e+01,2.562781109445277483e+00
5.000000000000000000e+01,2.675000000000000000e+01,2.523894302848575855e+00
5.160000000000000853e+01,2.675000000000000000e+01,2.514992503748126218e+00
5.320000000000000284e+01,2.675000000000000000e+01,2.526705397301349798e+00
5.480000000000000426e+01,2.675000000000000000e+01,2.530922038980509825e+00
5.640000000000000568e+01,2.675000000000000000e+01,2.529360319840080251e+00
5.800000000000000000e+01,2.675000000000000000e+01,2.513430784607696644e+00
5.960000000000000142e+01,2.675000000000000000e+01,2.501249375312343926e+00
6.120000000000000284e+01,2.675000000000000000e+01,2.530922038980509825e+00
6.280000000000000426e+01,2.675000000000000000e+01,2.555597201399300911e+00
6.440000000000000568e+01,2.675000000000000000e+01,2.554816341829085680e+00
6.600000000000000000e+01,2.675000000000000000e+01,2.563405797101449668e+00
6.760000000000000853e+01,2.675000000000000000e+01,2.519677661169415828e+00
6.920000000000000284e+01,2.675000000000000000e+01,2.491879060469765150e+00
-9.199999999999999289e+00,2.685000000000000142e+01,2.459082958520739659e+00
-7.599999999999999645e+00,2.685000000000000142e+01,2.488287106446776864e+00
-6.000000000000000000e+00,2.685000000000000142e+01,2.534201649175412463e+00
-4.399999999999999467e+00,2.685000000000000142e+01,2.518115942028985810e+00
-2.799999999999999822e+00,2.685000000000000142e+01,2.476886556721639376e+00
-1.199999999999999289e+00,2.685000000000000142e+01,2.491410544727636456e+00
4.000000000000012434e-01,2.685000000000000142e+01,2.512181409295352275e+00
2.000000000000000888e+00,2.685000000000000142e+01,2.524050474762618901e+00
3.600000000000000533e+00,2.685000000000000142e+01,2.535607196401798991e+00
5.200000000000000178e+00,2.685000000000000142e+01,2.517178910544727977e+00
6.800000000000000711e+00,2.685000000000000142e+01,2.514055472263868385e+00
8.400000000000002132e+00,2.685000000000000142e+01,2.516398050974512746e+00
1.000000000000000178e+01,2.685000000000000142e+01,2.453460769615192660e+00
1.160000000000000142e+01,2.685000000000000142e+01,2.471732883558221072e+00
1.320000000000000107e+01,2.685000000000000142e+01,2.438468265867066886e+00
1.480000000000000071e+01,2.685000000000000142e+01,2.425037481259370686e+00
1.640000000000000213e+01,2.685000000000000142e+01,2.447057721139430875e+00
1.800000000000000000e+01,2.685000000000000142e+01,2.457365067466267039e+00
1.960000000000000142e+01,2.685000000000000142e+01,2.444090454772613885e+00
2.120000000000000284e+01,2.685000000000000142e+01,2.478448275862069394e+00
2.280000000000000071e+01,2.685000000000000142e+01,2.473294602698651090e+00
2.440000000000000213e+01,2.685000000000000142e+01,2.501561719140430018e+00
2.600000000000000355e+01,2.685000000000000142e+01,2.504997501249375702e+00
2.760000000000000497e+01,2.685000000000000142e+01,2.516710394802598838e+00
2.920000000000000284e+01,2.685000000000000142e+01,2.472357571214392813e+00
3.080000000000000071e+01,2.685000000000000142e+01,2.507496251874063109e+00
3.240000000000000568e+01,2.685000000000000142e+01,2.526705397301349798e+00
3.400000000000000000e+01,2.685000000000000142e+01,2.534201649175412463e+00
3.560000000000000853e+01,2.685000000000000142e+01,2.519209145427286245e+00
3.720000000000000284e+01,2.685000000000000142e+01,2.540136181909045554e+00
3.879999999999999716e+01,2.685000000000000142e+01,2.541541729135432526e+00
4.040000000000000568e+01,2.685000000000000142e+01,2.531390554722638964e+00
4.200000000000000000e+01,2.685000000000000142e+01,2.557939780109945271e+00
4.360000000000000853e+01,2.685000000000000142e+01,2.553098450774613060e+00
4.520000000000000284e+01,2.685000000000000142e+01,2.480947026486756801e+00
4.679999999999999716e+01,2.685000000000000142e+01,2.542947276361819053e+00
4.840000000000000568e+01,2.685000000000000142e+01,2.557939780109945271e+00
5.000000000000000000e+01,2.685000000000000142e+01,2.517178910544727977e+00
5.160000000000000853e+01,2.685000000000000142e+01,2.504528985507246563e+00
5.320000000000000284e+01,2.685000000000000142e+01,2.508589455272363988e+00
5.480000000000000426e+01,2.685000000000000142e+01,2.515617191404297959e+00
5.640000000000000568e+01,2.685000000000000142e+01,2.510151174412793562e+00
5.800000000000000000e+01,2.685000000000000142e+01,2.527642428785607631e+00
5.960000000000000142e+01,2.685000000000000142e+01,2.524987506246876734e+00
6.120000000000000284e+01,2.685000000000000142e+01,2.497969765117441732e+00
6.280000000000000426e+01,2.685000000000000142e+01,2.502498750624687851e+00
6.440000000000000568e+01,2.685000000000000142e+01,2.503279610194903082e+00
6.600000000000000000e+01,2.685000000000000142e+01,2.485163668165917272e+00
6.760000000000000853e+01,2.685000000000000142e+01,2.500312343828086092e+00
6.920000000000000284e+01,2.685000000000000142e+01,2.485007496251874226e+00
-9.199999999999999289e+00,2.695000000000000284e+01,2.420352323838081077e+00
-7.599999999999999645e+00,2.695000000000000284e+01,2.475949525237381543e+00
-6.000000000000000000e+00,2.695000000000000284e+01,2.492191404297851243e+00
-4.399999999999999467e+00,2.695000000000000284e+01,2.495627186406796927e+00
-2.799999999999999822e+00,2.695000000000000284e+01,2.526080709645177613e+00
-1.199999999999999289e+00,2.695000000000000284e+01,2.500937031484258277e+00
4.000000000000012434e-01,2.695000000000000284e+01,2.498125937031484334e+00
2.000000000000000888e+00,2.695000000000000284e+01,2.509995002498750960e+00
3.600000000000000533e+00,2.695000000000000284e+01,2.509995002498750960e+00
5.200000000000000178e+00,2.695000000000000284e+01,2.473294602698651090e+00
6.800000000000000711e+00,2.695000000000000284e+01,2.484538980509745532e+00
8.400000000000002132e+00,2.695000000000000284e+01,2.497345077461269547e+00
1.000000000000000178e+01,2.695000000000000284e+01,2.420508495752124123e+00
1.160000000000000142e+01,2.695000000000000284e+01,2.455803348325837465e+00
1.320000000000000107e+01,2.695000000000000284e+01,2.428160919540229834e+00
1.480000000000000071e+01,2.695000000000000284e+01,2.433158420789605536e+00
1.640000000000000213e+01,2.695000000000000284e+01,2.440498500749625599e+00
1.800000000000000000e+01,2.695000000000000284e+01,2.446589205397301292e+00
1.960000000000000142e+01,2.695000000000000284e+01,2.430659670164918129e+00
2.120000000000000284e+01,2.695000000000000284e+01,2.403173413293353544e+00
2.280000000000000071e+01,2.695000000000000284e+01,2.456740379810094854e+00
2.440000000000000213e+01,2.695000000000000284e+01,2.519990004997501476e+00
2.600000000000000355e+01,2.695000000000000284e+01,2.482508745627186375e+00
2.760000000000000497e+01,2.695000000000000284e+01,2.504216641679160471e+00
2.920000000000000284e+01,2.695000000000000284e+01,2.517959770114942764e+00
3.080000000000000071e+01,2.695000000000000284e+01,2.496251874062969112e+00
3.240000000000000568e+01,2.695000000000000284e+01,2.544665167416292118e+00
3.400000000000000000e+01,2.695000000000000284e+01,2.525143678160919780e+00
3.560000000000000853e+01,2.695000000000000284e+01,2.497188905547226501e+00
3.720000000000000284e+01,2.695000000000000284e+01,2.509370314842578775e+00
3.879999999999999716e+01,2.695000000000000284e+01,2.524050474762618901e+00
4.040000000000000568e+01,2.695000000000000284e+01,2.499219140429785213e+00
4.200000000000000000e+01,2.695000000000000284e+01,2.537012743628185962e+00
4.360000000000000853e+01,2.695000000000000284e+01,2.515461019490255357e+00
4.520000000000000284e+01,2.695000000000000284e+01,2.519209145427286245e+00
4.679999999999999716e+01,2.695000000000000284e+01,2.519677661169415828e+00
4.840000000000000568e+01,2.695000000000000284e+01,2.527173913043478493e+00
5.000000000000000000e+01,2.695000000000000284e+01,2.510932033983008793e+00
5.160000000000000853e+01,2.695000000000000284e+01,2.500780859570215231e+00
5.320000000000000284e+01,2.695000000000000284e+01,2.505466016991504397e+00
5.480000000000000426e+01,2.695000000000000284e+01,2.486881559220390336e+00
5.640000000000000568e+01,2.695000000000000284e+01,2.485788355822089457e+00
5.800000000000000000e+01,2.695000000000000284e+01,2.482040229885057681e+00
5.960000000000000142e+01,2.695000000000000284e+01,2.489848825587206438e+00
6.120000000000000284e+01,2.695000000000000284e+01,2.503435782108945684e+00
6.280000000000000426e+01,2.695000000000000284e+01,2.517647426286856671e+00
6.440000000000000568e+01,2.695000000000000284e+01,2.509214142928536173e+00
6.600000000000000000e+01,2.695000000000000284e+01,2.468140929535232786e+00
6.760000000000000853e+01,2.695000000000000284e+01,2.509682658670664868e+00
6.920000000000000284e+01,2.695000000000000284e+01,2.492035232383808196e+00
-9.199999999999999289e+00,2.705000000000000071e+01,2.437218890554722961e+00
-7.599999999999999645e+00,2.705000000000000071e+01,2.428160919540229834e+00
-6.000000000000000000e+00,2.705000000000000071e+01,2.442372563718141265e+00
-4.399999999999999467e+00,2.705000000000000071e+01,2.413480759620190153e+00
-2.799999999999999822e+00,2.705000000000000071e+01,2.466579210394802768e+00
-1.199999999999999289e+00,2.705000000000000071e+01,2.452211394302848735e+00
4.000000000000012434e-01,2.705000000000000071e+01,2.450962018990505253e+00
2.000000000000000888e+00,2.705000000000000071e+01,2.511244377811094886e+00
3.600000000000000533e+00,2.705000000000000071e+01,2.495471014492753881e+00
5.200000000000000178e+00,2.705000000000000071e+01,2.470327336331834100e+00
6.800000000000000711e+00,2.705000000000000071e+01,2.442528735632184311e+00
8.400000000000002132e+00,2.705000000000000071e+01,2.435657171414292943e+00
1.000000000000000178e+01,2.705000000000000071e+01,2.478135932033983302e+00
1.160000000000000142e+01,2.705000000000000071e+01,2.405359820089955303e+00
1.320000000000000107e+01,2.705000000000000071e+01,2.411606696651674486e+00
1.480000000000000071e+01,2.705000000000000071e+01,2.399737631184407860e+00
1.640000000000000213e+01,2.705000000000000071e+01,2.401455522238880924e+00
1.800000000000000000e+01,2.705000000000000071e+01,2.421133183408295864e+00
1.960000000000000142e+01,2.705000000000000071e+01,2.392866066966516936e+00
2.120000000000000284e+01,2.705000000000000071e+01,2.407390054972514015e+00
2.280000000000000071e+01,2.705000000000000071e+01,2.427223888055972445e+00
2.440000000000000213e+01,2.705000000000000071e+01,2.415042478760620170e+00
2.600000000000000355e+01,2.705000000000000071e+01,2.442841079460269960e+00
2.760000000000000497e+01,2.705000000000000071e+01,2.437375062468766007e+00
2.920000000000000284e+01,2.705000000000000071e+01,2.470639680159920193e+00
3.080000000000000071e+01,2.705000000000000071e+01,2.485476011994003365e+00
3.240000000000000568e+01,2.705000000000000071e+01,2.494846326836582140e+00
3.400000000000000000e+01,2.705000000000000071e+01,2.497657421289355639e+00
3.560000000000000853e+01,2.705000000000000071e+01,2.538574462768615980e+00
3.720000000000000284e+01,2.705000000000000071e+01,2.504216641679160471e+00
3.879999999999999716e+01,2.705000000000000071e+01,2.480478510744627663e+00
4.040000000000000568e+01,2.705000000000000071e+01,2.493284607696152122e+00
4.200000000000000000e+01,2.705000000000000071e+01,2.520614692653673217e+00
4.360000000000000853e+01,2.705000000000000071e+01,2.469858820589705406e+00
4.520000000000000284e+01,2.705000000000000071e+01,2.483914292853573347e+00
4.679999999999999716e+01,2.705000000000000071e+01,2.501874062968516110e+00
4.840000000000000568e+01,2.705000000000000071e+01,2.490317341329335576e+00
5.000000000000000000e+01,2.705000000000000071e+01,2.490317341329335576e+00
