eta,psi,rho
1.500000000000000000e+00,1.170000000000000107e+01,6.682500000000000107e-01
2.500000000000000000e+00,1.170000000000000107e+01,6.730000000000000426e-01
3.500000000000000000e+00,1.170000000000000107e+01,6.653999999999999915e-01
4.500000000000000000e+00,1.170000000000000107e+01,6.696499999999999675e-01
5.500000000000000000e+00,1.170000000000000107e+01,6.800499999999999323e-01
6.500000000000000000e+00,1.170000000000000107e+01,6.687499999999999556e-01
7.500000000000000000e+00,1.170000000000000107e+01,6.737499999999999600e-01
8.500000000000000000e+00,1.170000000000000107e+01,6.562500000000000000e-01
9.500000000000000000e+00,1.170000000000000107e+01,6.591500000000000137e-01
-9.500000000000000000e+00,1.190000000000000036e+01,6.561000000000000165e-01
-8.500000000000000000e+00,1.190000000000000036e+01,6.582999999999999963e-01
-7.500000000000000000e+00,1.190000000000000036e+01,6.642000000000000126e-01
-6.500000000000000000e+00,1.190000000000000036e+01,6.708999999999999408e-01
-5.500000000000000000e+00,1.190000000000000036e+01,6.595499999999999696e-01
-4.500000000000000000e+00,1.190000000000000036e+01,6.631000000000000227e-01
-3.500000000000000000e+00,1.190000000000000036e+01,6.675499999999999767e-01
-2.500000000000000000e+00,1.190000000000000036e+01,6.617999999999999439e-01
-1.500000000000000000e+00,1.190000000000000036e+01,6.631000000000000227e-01
-5.000000000000000000e-01,1.190000000000000036e+01,6.671500000000000208e-01
5.000000000000000000e-01,1.190000000000000036e+01,6.634500000000000952e-01
1.500000000000000000e+00,1.190000000000000036e+01,6.644500000000000961e-01
2.500000000000000000e+00,1.190000000000000036e+01,6.707999999999999519e-01
3.500000000000000000e+00,1.190000000000000036e+01,6.635499999999999732e-01
4.500000000000000000e+00,1.190000000000000036e+01,6.653000000000000025e-01
5.500000000000000000e+00,1.190000000000000036e+01,6.611000000000000210e-01
6.500000000000000000e+00,1.190000000000000036e+01,6.662000000000000144e-01
7.500000000000000000e+00,1.190000000000000036e+01,6.637000000000000677e-01
8.500000000000000000e+00,1.190000000000000036e+01,6.747999999999999554e-01
9.500000000000000000e+00,1.190000000000000036e+01,6.737499999999999600e-01
-9.500000000000000000e+00,1.210000000000000142e+01,6.620000000000000329e-01
-8.500000000000000000e+00,1.210000000000000142e+01,6.558999999999999275e-01
-7.500000000000000000e+00,1.210000000000000142e+01,6.617000000000000659e-01
-6.500000000000000000e+00,1.210000000000000142e+01,6.622999999999999998e-01
-5.500000000000000000e+00,1.210000000000000142e+01,6.677000000000000712e-01
-4.500000000000000000e+00,1.210000000000000142e+01,6.772000000000000242e-01
-3.500000000000000000e+00,1.210000000000000142e+01,6.597000000000000641e-01
-2.500000000000000000e+00,1.210000000000000142e+01,6.533999999999999808e-01
-1.500000000000000000e+00,1.210000000000000142e+01,6.748999999999999444e-01
-5.000000000000000000e-01,1.210000000000000142e+01,6.664999999999999813e-01
5.000000000000000000e-01,1.210000000000000142e+01,6.597999999999999421e-01
1.500000000000000000e+00,1.210000000000000142e+01,6.541500000000000092e-01
2.500000000000000000e+00,1.210000000000000142e+01,6.633999999999999897e-01
3.500000000000000000e+00,1.210000000000000142e+01,6.645499999999999741e-01
4.500000000000000000e+00,1.210000000000000142e+01,6.506499999999999506e-01
5.500000000000000000e+00,1.210000000000000142e+01,6.536499999999999533e-01
6.500000000000000000e+00,1.210000000000000142e+01,6.606000000000000760e-01
7.500000000000000000e+00,1.210000000000000142e+01,6.489000000000000323e-01
8.500000000000000000e+00,1.210000000000000142e+01,6.826499999999999790e-01
9.500000000000000000e+00,1.210000000000000142e+01,6.506000000000000671e-01
-9.500000000000000000e+00,1.230000000000000071e+01,6.567499999999999449e-01
-8.500000000000000000e+00,1.230000000000000071e+01,6.791500000000000314e-01
-7.500000000000000000e+00,1.230000000000000071e+01,6.657999999999999474e-01
-6.500000000000000000e+00,1.230000000000000071e+01,6.670499999999999208e-01
-5.500000000000000000e+00,1.230000000000000071e+01,6.638500000000000512e-01
-4.500000000000000000e+00,1.230000000000000071e+01,6.768500000000000627e-01
-3.500000000000000000e+00,1.230000000000000071e+01,6.704499999999999904e-01
-2.500000000000000000e+00,1.230000000000000071e+01,6.792500000000000204e-01
-1.500000000000000000e+00,1.230000000000000071e+01,6.713500000000000023e-01
-5.000000000000000000e-01,1.230000000000000071e+01,6.553499999999999881e-01
5.000000000000000000e-01,1.230000000000000071e+01,6.576499999999999568e-01
1.500000000000000000e+00,1.230000000000000071e+01,6.720499999999999252e-01
2.500000000000000000e+00,1.230000000000000071e+01,6.518500000000000405e-01
3.500000000000000000e+00,1.230000000000000071e+01,6.713999999999999968e-01
4.500000000000000000e+00,1.230000000000000071e+01,6.673499999999999988e-01
5.500000000000000000e+00,1.230000000000000071e+01,6.651500000000000190e-01
6.500000000000000000e+00,1.230000000000000071e+01,6.675499999999999767e-01
7.500000000000000000e+00,1.230000000000000071e+01,6.658999999999999364e-01
8.500000000000000000e+00,1.230000000000000071e+01,6.511000000000000121e-01
9.500000000000000000e+00,1.230000000000000071e+01,6.505499999999999616e-01
-9.500000000000000000e+00,1.250000000000000000e+01,6.537500000000000533e-01
-8.500000000000000000e+00,1.250000000000000000e+01,6.666499999999999648e-01
-7.500000000000000000e+00,1.250000000000000000e+01,6.647499999999999520e-01
-6.500000000000000000e+00,1.250000000000000000e+01,6.650000000000000355e-01
-5.500000000000000000e+00,1.250000000000000000e+01,6.496499999999999497e-01
-4.500000000000000000e+00,1.250000000000000000e+01,6.463499999999999801e-01
-3.500000000000000000e+00,1.250000000000000000e+01,6.643999999999999906e-01
-2.500000000000000000e+00,1.250000000000000000e+01,6.741000000000000325e-01
-1.500000000000000000e+00,1.250000000000000000e+01,6.694999999999999840e-01
-5.000000000000000000e-01,1.250000000000000000e+01,6.586000000000000743e-01
5.000000000000000000e-01,1.250000000000000000e+01,6.781000000000000361e-01
1.500000000000000000e+00,1.250000000000000000e+01,6.723999999999999977e-01
2.500000000000000000e+00,1.250000000000000000e+01,6.458500000000000352e-01
3.500000000000000000e+00,1.250000000000000000e+01,6.678999999999999382e-01
4.500000000000000000e+00,1.250000000000000000e+01,6.638500000000000512e-01
5.500000000000000000e+00,1.250000000000000000e+01,6.725999999999999757e-01
6.500000000000000000e+00,1.250000000000000000e+01,6.676499999999999657e-01
7.500000000000000000e+00,1.250000000000000000e+01,6.727000000000000757e-01
8.500000000000000000e+00,1.250000000000000000e+01,6.575499999999999678e-01
9.500000000000000000e+00,1.250000000000000000e+01,6.627499999999999503e-01
-9.500000000000000000e+00,1.270000000000000107e+01,6.595499999999999696e-01
-8.500000000000000000e+00,1.270000000000000107e+01,6.580499999999999128e-01
-7.500000000000000000e+00,1.270000000000000107e+01,6.757499999999999618e-01
-6.500000000000000000e+00,1.270000000000000107e+01,6.768999999999999462e-01
-5.500000000000000000e+00,1.270000000000000107e+01,6.543499999999999872e-01
-4.500000000000000000e+00,1.270000000000000107e+01,6.663000000000000034e-01
-3.500000000000000000e+00,1.270000000000000107e+01,6.763500000000000068e-01
-2.500000000000000000e+00,1.270000000000000107e+01,6.600000000000000311e-01
-1.500000000000000000e+00,1.270000000000000107e+01,6.505499999999999616e-01
-5.000000000000000000e-01,1.270000000000000107e+01,6.591000000000000192e-01
5.000000000000000000e-01,1.270000000000000107e+01,6.684500000000000997e-01
1.500000000000000000e+00,1.270000000000000107e+01,6.543499999999999872e-01
2.500000000000000000e+00,1.270000000000000107e+01,6.697999999999999510e-01
3.500000000000000000e+00,1.270000000000000107e+01,6.487999999999999323e-01
4.500000000000000000e+00,1.270000000000000107e+01,6.668999999999999373e-01
5.500000000000000000e+00,1.270000000000000107e+01,6.655999999999999694e-01
6.500000000000000000e+00,1.270000000000000107e+01,6.618500000000000494e-01
7.500000000000000000e+00,1.270000000000000107e+01,6.715499999999999803e-01
8.500000000000000000e+00,1.270000000000000107e+01,6.601000000000000201e-01
9.500000000000000000e+00,1.270000000000000107e+01,6.701500000000000234e-01
-9.500000000000000000e+00,1.290000000000000036e+01,6.510499999999999066e-01
-8.500000000000000000e+00,1.290000000000000036e+01,6.544500000000000872e-01
-7.500000000000000000e+00,1.290000000000000036e+01,6.562000000000000055e-01
-6.500000000000000000e+00,1.290000000000000036e+01,6.589500000000000357e-01
-5.500000000000000000e+00,1.290000000000000036e+01,6.673499999999999988e-01
-4.500000000000000000e+00,1.290000000000000036e+01,6.789500000000000535e-01
-3.500000000000000000e+00,1.290000000000000036e+01,6.731000000000000316e-01
-2.500000000000000000e+00,1.290000000000000036e+01,6.554500000000000881e-01
-1.500000000000000000e+00,1.290000000000000036e+01,6.528999999999999249e-01
-5.000000000000000000e-01,1.290000000000000036e+01,6.651500000000000190e-01
5.000000000000000000e-01,1.290000000000000036e+01,6.564500000000000890e-01
1.500000000000000000e+00,1.290000000000000036e+01,6.578999999999999293e-01
2.500000000000000000e+00,1.290000000000000036e+01,6.684999999999999831e-01
3.500000000000000000e+00,1.290000000000000036e+01,6.579500000000000348e-01
4.500000000000000000e+00,1.290000000000000036e+01,6.681000000000000272e-01
5.500000000000000000e+00,1.290000000000000036e+01,6.694500000000001005e-01
6.500000000000000000e+00,1.290000000000000036e+01,6.672500000000000098e-01
7.500000000000000000e+00,1.290000000000000036e+01,6.562999999999999945e-01
8.500000000000000000e+00,1.290000000000000036e+01,6.645499999999999741e-01
9.500000000000000000e+00,1.290000000000000036e+01,6.627000000000000668e-01
-9.500000000000000000e+00,1.310000000000000142e+01,6.660499999999999199e-01
-8.500000000000000000e+00,1.310000000000000142e+01,6.655499999999999750e-01
-7.500000000000000000e+00,1.310000000000000142e+01,6.768999999999999462e-01
-6.500000000000000000e+00,1.310000000000000142e+01,6.513999999999999790e-01
-5.500000000000000000e+00,1.310000000000000142e+01,6.717000000000000748e-01
-4.500000000000000000e+00,1.310000000000000142e+01,6.727000000000000757e-01
-3.500000000000000000e+00,1.310000000000000142e+01,6.591500000000000137e-01
-2.500000000000000000e+00,1.310000000000000142e+01,6.543999999999999817e-01
-1.500000000000000000e+00,1.310000000000000142e+01,6.662000000000000144e-01
-5.000000000000000000e-01,1.310000000000000142e+01,6.571500000000000119e-01
5.000000000000000000e-01,1.310000000000000142e+01,6.723500000000000032e-01
1.500000000000000000e+00,1.310000000000000142e+01,6.512999999999999901e-01
2.500000000000000000e+00,1.310000000000000142e+01,6.663499999999999979e-01
3.500000000000000000e+00,1.310000000000000142e+01,6.632500000000000062e-01
4.500000000000000000e+00,1.310000000000000142e+01,6.620000000000000329e-01
5.500000000000000000e+00,1.310000000000000142e+01,6.633000000000000007e-01
6.500000000000000000e+00,1.310000000000000142e+01,6.540000000000000258e-01
7.500000000000000000e+00,1.310000000000000142e+01,6.650499999999999190e-01
8.500000000000000000e+00,1.310000000000000142e+01,6.709500000000000464e-01
9.500000000000000000e+00,1.310000000000000142e+01,6.565499999999999670e-01
-9.500000000000000000e+00,1.330000000000000071e+01,6.607000000000000650e-01
-8.500000000000000000e+00,1.330000000000000071e+01,6.709500000000000464e-01
-7.500000000000000000e+00,1.330000000000000071e+01,6.711000000000000298e-01
-6.500000000000000000e+00,1.330000000000000071e+01,6.577499999999999458e-01
-5.500000000000000000e+00,1.330000000000000071e+01,6.802000000000000268e-01
-4.500000000000000000e+00,1.330000000000000071e+01,6.653999999999999915e-01
-3.500000000000000000e+00,1.330000000000000071e+01,6.716499999999999693e-01
-2.500000000000000000e+00,1.330000000000000071e+01,6.622999999999999998e-01
-1.500000000000000000e+00,1.330000000000000071e+01,6.676499999999999657e-01
-5.000000000000000000e-01,1.330000000000000071e+01,6.713000000000000078e-01
5.000000000000000000e-01,1.330000000000000071e+01,6.600499999999999146e-01
1.500000000000000000e+00,1.330000000000000071e+01,6.818500000000000671e-01
2.500000000000000000e+00,1.330000000000000071e+01,6.538999999999999257e-01
3.500000000000000000e+00,1.330000000000000071e+01,6.625499999999999723e-01
4.500000000000000000e+00,1.330000000000000071e+01,6.617000000000000659e-01
5.500000000000000000e+00,1.330000000000000071e+01,6.575499999999999678e-01
6.500000000000000000e+00,1.330000000000000071e+01,6.670499999999999208e-01
7.500000000000000000e+00,1.330000000000000071e+01,6.616499999999999604e-01
8.500000000000000000e+00,1.330000000000000071e+01,6.683499999999999996e-01
9.500000000000000000e+00,1.330000000000000071e+01,6.561500000000000110e-01
-9.500000000000000000e+00,1.350000000000000000e+01,6.604500000000000925e-01
-8.500000000000000000e+00,1.350000000000000000e+01,6.577999999999999403e-01
-7.500000000000000000e+00,1.350000000000000000e+01,6.653000000000000025e-01
-6.500000000000000000e+00,1.350000000000000000e+01,6.771000000000000352e-01
-5.500000000000000000e+00,1.350000000000000000e+01,6.635999999999999677e-01
-4.500000000000000000e+00,1.350000000000000000e+01,6.621500000000000163e-01
-3.500000000000000000e+00,1.350000000000000000e+01,6.681500000000000217e-01
-2.500000000000000000e+00,1.350000000000000000e+01,6.717999999999999527e-01
-1.500000000000000000e+00,1.350000000000000000e+01,6.717999999999999527e-01
-5.000000000000000000e-01,1.350000000000000000e+01,6.682500000000000107e-01
5.000000000000000000e-01,1.350000000000000000e+01,6.583499999999999908e-01
1.500000000000000000e+00,1.350000000000000000e+01,6.691500000000000226e-01
2.500000000000000000e+00,1.350000000000000000e+01,6.476499999999999480e-01
3.500000000000000000e+00,1.350000000000000000e+01,6.622000000000000108e-01
4.500000000000000000e+00,1.350000000000000000e+01,6.682000000000000162e-01
5.500000000000000000e+00,1.350000000000000000e+01,6.523999999999999799e-01
6.500000000000000000e+00,1.350000000000000000e+01,6.702500000000000124e-01
7.500000000000000000e+00,1.350000000000000000e+01,6.691500000000000226e-01
8.500000000000000000e+00,1.350000000000000000e+01,6.585499999999999687e-01
9.500000000000000000e+00,1.350000000000000000e+01,6.610499999999999154e-01
-9.500000000000000000e+00,1.370000000000000107e+01,6.612000000000000099e-01
-8.500000000000000000e+00,1.370000000000000107e+01,6.564500000000000890e-01
-7.500000000000000000e+00,1.370000000000000107e+01,6.735499999999999821e-01
-6.500000000000000000e+00,1.370000000000000107e+01,6.723500000000000032e-01
-5.500000000000000000e+00,1.370000000000000107e+01,6.554999999999999716e-01
-4.500000000000000000e+00,1.370000000000000107e+01,6.584999999999999742e-01
-3.500000000000000000e+00,1.370000000000000107e+01,6.603999999999999870e-01
-2.500000000000000000e+00,1.370000000000000107e+01,6.654500000000000970e-01
-1.500000000000000000e+00,1.370000000000000107e+01,6.673000000000000043e-01
-5.000000000000000000e-01,1.370000000000000107e+01,6.561500000000000110e-01
5.000000000000000000e-01,1.370000000000000107e+01,6.557999999999999385e-01
1.500000000000000000e+00,1.370000000000000107e+01,6.682000000000000162e-01
2.500000000000000000e+00,1.370000000000000107e+01,6.499500000000000277e-01
3.500000000000000000e+00,1.370000000000000107e+01,6.597499999999999476e-01
4.500000000000000000e+00,1.370000000000000107e+01,6.687499999999999556e-01
5.500000000000000000e+00,1.370000000000000107e+01,6.692000000000000171e-01
6.500000000000000000e+00,1.370000000000000107e+01,6.761500000000000288e-01
7.500000000000000000e+00,1.370000000000000107e+01,6.700499999999999234e-01
8.500000000000000000e+00,1.370000000000000107e+01,6.604500000000000925e-01
9.500000000000000000e+00,1.370000000000000107e+01,6.603499999999999925e-01
-9.500000000000000000e+00,1.390000000000000036e+01,6.631500000000000172e-01
-8.500000000000000000e+00,1.390000000000000036e+01,6.572000000000000064e-01
-7.500000000000000000e+00,1.390000000000000036e+01,6.565499999999999670e-01
-6.500000000000000000e+00,1.390000000000000036e+01,6.664999999999999813e-01
-5.500000000000000000e+00,1.390000000000000036e+01,6.654500000000000970e-01
