1000 -0.1351951949977354 -1.4251986644758359 0.21435486942763365
3696 0.2792592149241578 -0.09913066410882182 1.541873149629514
3258 -0.008521240461634936 0.3081445034040726 1.3048351261121618
2024 0.4474940622405988 0.11325644418696819 -0.0982828329068996
2405 -0.31038931010479487 0.30517560350901 -0.5574130955628185
3550 1.3715011323748272 -0.6495480960733852 -1.2660120277337965
3060 0.6719931345151318 0.5167776308748779 -0.5241319373946811
5342 1.3312833321513835 0.0829656136453565 -0.5072511205134937
5432 0.7191120357569134 1.1177060054506598 0.26134543933772225
3064 -0.5944889673581255 -0.04747495726855609 0.6253847862219244
4635 0.20769386563512982 -0.3274240651182662 0.19711661566516706
2626 -0.27708029789038513 -0.7916613540527837 -0.7949039916652904
4492 -0.21328146981964707 1.362315633733485 1.1863600202723172
5996 0.22746412110312794 -0.7088039785792013 0.8107727028687609
4805 0.1039025759294475 -0.8693078089255813 1.3972710352956403
2417 -1.672133229165125 -0.42818139576025904 -1.5082842223051165
2755 0.06905228298154137 -0.2375407992848523 1.208010330406862
4685 -0.13380342707352563 0.009914202740663732 -1.5579860424777228
5784 -0.7336659478302647 -0.6354837800137255 0.8588749567878134
1996 -0.7054545443763219 1.0202465883158005 1.7465372955068659
3102 -0.5661760865786968 -0.5711330756542969 1.6581232182442704
2986 -0.8710391540895648 1.0520014787265608 0.17925722260177082
5438 0.06446236212660145 0.8519913288145275 -0.06157746147371921
2721 -0.4414025204857795 0.3389696732244047 -0.9048034117987057
242 -0.812898274240198 -0.9215742216539494 0.3089102423854943
5321 0.0208108252214285 -0.501385783678317 0.5325943631230583
4924 0.5905052225322142 -0.4361300348012955 -0.23504571578090216
3446 0.49040937742447216 -0.5956198093365365 -0.7598771573473966
764 -0.040521083591996514 -0.6364460609569238 0.5419382487087021
3607 0.5883234470093052 -0.3799535994043709 1.7155551248908252
802 1.638427007487555 -0.3312990348366512 -0.3533226059006886
2449 0.6813054166113729 0.05840804490086947 0.10520699166790806
1168 -0.25681423455984104 0.5912526081716097 0.09242836603238214
1265 0.4779496787488095 0.46334750801587204 1.8204762956427258
3821 0.005260289042565573 1.0786667768357252 0.2917108170423741
4309 0.41343620348917415 0.09796530782657904 1.2159279661557196
3468 1.078494558506046 0.20456429122495873 0.04446339967693272
572 1.2953479135641706 -2.3341548788428255 0.2500614328649834
2139 -1.1052670086127825 -0.7407053923136173 -0.06807184710625261
763 0.8772565911507086 -1.128910682457821 -1.1462808647617648
1062 -0.24619475441782857 -0.3580225897970716 0.6394667593929251
23 -0.03284291742122172 -0.4309202631938656 0.10762220704427347
707 -0.36540718291926255 -0.5951517411578953 -1.1513428763202647
5037 -0.01632398895893016 -0.061780503006553675 -0.6014928643664865
1171 -0.2624447844910161 -1.3611916663722687 -0.35660079256995947
300 -0.18566172397756459 -0.2162770267455583 0.8324805118866747
3826 -1.317152325956545 -0.520355263915171 -0.2860107888709981
1788 0.1926504994437994 -0.4704392010613374 -0.5157389040311724
3693 0.05699215036862702 0.3998854955594423 -0.24989012418303055
4014 0.5585467221035629 -0.08928044909917175 0.3330258246444012
3214 -2.132552363329697 -0.12394511002325921 0.017553324512523158
1790 -0.22730162324380773 0.9365464333311376 -0.2585250877507966
5630 -0.7321403631721765 0.5850029297671047 -1.0976367115524928
2455 0.7239198477817238 0.2417017877747311 0.527545217561899
3771 -0.687568015097188 0.0072745879738574755 -0.3424659867570226
5104 0.7300044214776708 3.113722945289885 -0.24765934416458155
1140 0.5735781421773705 -0.6783336147303303 -0.4786566500961642
5336 -0.9959965519911903 -0.27030209174510905 -0.7716911757522534
5238 -0.10798088882514187 -0.2722522840734829 -0.22512354229245046
3971 1.4225008458623891 0.8271041584128608 -0.7463489283948319
3505 -1.0947935238977158 -0.6159110287830549 0.25478942336184845
2391 -0.6396624516770958 1.4454872469143203 -0.5694141491527865
4416 0.3462786488497011 0.23292833292703333 0.30645738999517536
5443 0.2920085018809236 0.6517005288888894 0.8893773400205178
1628 1.1117659721857378 0.28731963473222516 0.6158069103470145
2146 -0.13028791625204003 -0.7016538173850845 -0.009965556963864333
3806 -0.6216904155845169 -0.30713528359484404 0.2594375286693312
969 -0.6688264755605958 1.0007426075912425 0.2318871768483911
5840 0.09890301121912232 0.2788753916824325 0.6425462154735727
3038 -0.303825997404113 -0.46734149096861316 -1.4804536202473144
3929 0.5928762292363549 -1.0656564606525014 0.7007150707963717
4418 -1.126505745762331 -0.3121060979579238 -0.39240668563671516
2630 0.2815540484451294 0.1721525919235552 -0.7539808317995486
4465 0.1601426133586755 -0.8816889955521394 0.20675714831471814
4248 1.1368811137884727 -0.4188835770321501 0.8577647116086509
2466 -0.6015008402831556 -0.4295801854165785 0.92394727255402
2344 -1.6041489690436999 -0.8697510402699193 -0.8077194327585803
4250 -0.9675809711463264 -0.3507643853683488 -0.1012382227260713
1982 -0.36598635021898995 0.2258402463619148 1.3391073405391585
478 -0.0280629063709626 1.8643911014672345 -0.14437693683982417
3245 -0.2579084311747082 0.14203674050054732 0.3098718715156519
38 -0.008095743875414787 0.14698235452696254 0.3546871200112824
4918 -0.7205711264779413 -0.7515582027748517 -0.23374176443816616
3195 0.4302670045508584 -0.7746465626993994 -1.0057438799729777
1717 0.6705064495138549 -0.39190264978845446 1.0090865295471876
911 0.006389897860722152 0.5015390135610213 0.15241475952488123
3353 0.45736701820528114 -0.37161039554984604 0.08838155540528701
1900 -0.6763946364573602 0.5254845507048904 0.5778503305944489
4535 -1.0270838360137573 -0.8745573815174271 -1.317483990336159
1906 -0.8385708424326255 -1.3266848400827946 -0.8991477890011341
4258 -0.4265161885515323 -0.2725624761308131 -0.08387765675977699
1339 2.2254164191265424 -1.090391131355886 1.083158365409945
3267 -0.017037949036685714 0.27606462635419765 0.7361401850362227
5855 0.6221583433211605 -0.09595357130927619 0.7162313908437978
1895 0.5409208714607019 -0.27970332317352103 -0.8113540307953045
769 0.05063947995491467 -0.29274793458599563 1.4629170932433606
4768 0.6150117738685875 1.1458503301034306 -0.3161893443153171
5658 0.2330803697052814 -1.2118018657074214 0.8422297268510515
1544 0.9144244743301633 1.9186748415186912 -0.22949931179355024
5455 -0.15578884332342718 0.157822592182088 -1.09573071894571
4949 -0.11865380581423983 0.09169437194785826 -0.5614839800830753
4090 0.3064974426044734 -0.697375276507109 -0.18344526357586563
5097 1.1182679052190405 1.0907093346582728 0.07919730748171999
2363 0.5713721312777567 0.09983357934228655 -0.12989886081509344
5210 0.5263399355693731 -0.13265632731322574 0.5212505945421076
5983 -0.7408386367463827 -0.4046437892059898 -0.043158375893224965
1056 -0.24437171553941017 0.8322732987811148 0.05159828156378323
5207 -1.787110581912786 -0.6151128855520566 0.038691751149144395
1443 -0.35008978863805396 0.12759000702776555 0.395389175886778
2386 0.06205239546727946 -0.14413479743406893 0.3815119275312822
5882 1.5192541869560532 -0.8182256236080745 -2.9783669309313443
3777 -0.466473022235302 0.4740231831859094 0.14280932221594134
816 0.6036171953383924 0.9575512674203844 -0.8293266875079197
1490 -1.5399797123570425 0.45115969846013987 -1.7254372746091047
2862 0.05426908336710959 -0.02991765048151264 -1.3162541254037359
5425 0.7162470603679326 -0.8773882488590632 0.13000820893852344
1538 -1.061779225292181 -0.23382563160474687 -0.2308087892059271
4730 0.41686498220861956 -0.15885841967417305 -0.514336514369819
3600 -1.6827915094159607 1.0896197986363985 1.211179842337737
3811 0.05181092928361666 -0.9152909191273572 -0.46334279351966684
3501 0.7573147386054694 0.9746459491032384 0.5951385272865237
5861 0.2151052708726226 1.389442825882178 0.684291103487497
1186 -0.42779406207043524 -0.5802488108281915 0.9802820226634051
5665 0.5045639518598068 0.1877721941337883 1.6460336172032297
2039 -0.11417920989163018 -1.8751674484450973 -2.16196402680788
353 -0.4249447496603618 -0.4531244574085115 0.30093178613234056
498 -0.2852898712045783 0.3085443189213793 -1.3762431699980069
5555 -0.3283457477527974 -0.8623847979479814 -0.9259764512905401
4590 0.16286659312901344 0.6728232446513124 0.6170054298644283
5746 -0.12405284507811348 0.9260200990404146 -1.13119667129169
1582 0.04539223348360259 0.9074185458218593 -0.44319855509351136
2984 -0.12519390246373951 1.86571595239191 0.6514459453623926
3527 0.3750075014952816 0.42519615885982376 -0.5565316000111264
679 0.3285425287959846 1.315495827978311 -0.43902877100321175
4065 -0.015029112067735585 1.1255605244082285 0.08116729726790524
5276 -0.30728858302016193 0.6522291261363278 1.3699472871816116
1950 -0.23973076624729278 0.18635349847950045 0.06769507617173563
3299 -0.9763500102812733 0.3684705012942898 0.2951553722644821
4783 -0.3543788156970009 -0.18601664647715607 0.16747047156566963
5693 0.6100683545422145 -0.03437040076829134 -0.5156010128884427
4423 0.2755526816566655 -0.08264685422737314 -1.0892998600244221
356 -0.16545420392795968 -1.4392783342363245 -1.099802128044557
2495 0.31479256137935313 -1.6674033115875695 -0.3868927399921938
4640 1.3052754465171306 -0.1900435158927749 0.5663884630193702
5969 -0.0054015632420495825 -0.1678831584444335 1.0017873926773693
5778 1.1413233786111308 -0.16028240202393026 0.36131119907713755
3388 -0.7870170604499723 0.9994829713944219 -0.17913295550948827
4900 1.0133171681797932 0.36050179691511913 0.7362758616827071
4050 0.21783392145880665 0.21316799368871137 -1.8481849787835374
4719 1.0314393645867985 -0.30930213842914184 -0.5196117906212186
4287 0.8477841940954948 0.6584167668257371 -0.510538235483033
3076 0.46746520754757037 1.117333685851875 0.7872246730100725
4168 0.43382606961187264 -0.3849391264063105 0.7220277252014513
1596 0.018422758738304422 -0.6793425007566922 0.03219873595135863
2773 0.5470076552830219 0.2205647296238044 1.2419471100589738
2349 0.5651734283674196 -0.297038576928983 -1.4065227417615331
568 0.5028823921947402 -0.40025583147277494 -1.3984293595668127
2836 0.0007744346470802293 -0.29947679948060274 -0.1501081123559428
54 -1.0397517938194254 0.27728784178557075 1.924703626721208
1743 0.3413640409378808 0.14355385973807025 0.17586150996774125
4648 -1.2937813828343883 -0.49571981202288795 0.08060342991253157
948 0.17955419325408795 0.9676718293584496 1.2391564269461157
5242 -0.042826824432489474 1.1349005646709986 0.8680679924336411
633 -0.1516709842422191 -0.2255394774184128 1.1582547659205384
4888 1.5549246494449205 -0.7399325716720618 -0.21638506313225628
2525 0.35487410129157937 0.2628883844699192 1.2398251351704441
5915 -0.30329002346760436 -0.08941857572132576 1.3114660260151658
4931 0.49340660940451003 0.23060124066117396 0.8278938858365533
151 -1.0654349667422667 -0.16183610928346825 0.33650519861663125
828 0.5484738696012537 0.43875640749362915 -1.4488784073563727
2609 0.21755632808860537 0.7845003537016957 -0.0884923126196073
70 -0.7228558674691857 -0.7978226183738427 -0.18218038875643275
2399 0.23106331625658597 -0.624003574370534 0.3211287694898753
2476 0.6518780719389792 0.13832491464932242 -0.47835430984623417
822 -0.27902074616644623 -0.1640462230269175 -0.16023669306819488
2716 -0.5901286723046324 -0.5424345219278633 0.7893019050304769
809 -0.561402850201365 -0.5228498853468047 -0.8638976327669818
98 -1.2333999121996966 1.696391976427194 0.628811672542219
3796 -0.5677483484984873 -0.9370634412731322 1.147320227507342
663 -0.3396495912156045 -0.8504865260424217 0.866370404237082
1602 -0.34931038328583164 -0.6585193261814033 -0.3345585728214181
5196 0.6508831767348382 -0.3167363392080751 -0.09494847342363895
5839 1.0199534637314376 -0.12817848551036018 -0.5644079363521625
3098 -1.5901913529387453 -0.12442243525045579 -1.664682520622408
1279 -0.4456480755037187 2.1780948146495103 0.5349629486909968
3747 0.8819887687940766 -0.2346641765532287 -0.5251628443493381
5225 -0.0973752020393317 0.11361780983321253 -1.5792961059450137
2852 -1.062070370835938 0.9223276626371602 0.9036898866976679
2477 -0.8750672220446387 -1.646026782571813 1.1648560080304573
5786 -0.9431107273762525 0.86760897538479 0.584560945240563
4293 -0.4933803468209571 -0.3078788936870062 1.7316769217913348
5189 1.2225350838126412 -0.41803333167318657 -0.297720304904466
2661 0.15783807332270636 -0.44857941045693067 -0.518189608877141
5576 -1.2505056444221134 -0.7161926827140221 -0.04780452433455528
3463 0.6839690965668013 -0.8284955469433991 0.5368390894492714
919 -0.6407809539586939 0.17964827618341378 0.0763824890860647
3213 0.21080427640050034 0.21883956741849567 -0.2404737579048862
2966 0.3321295521462622 0.3728704716674181 0.6443443673415791
425 0.251599002385404 -0.012752870960233578 -0.555679633085936
2439 -0.8905428454052656 0.8276587820598795 -0.8612469977175143
1864 0.3566562921807259 -1.0851979498588273 0.0354529198849319
1377 0.5187697687117148 -1.4299261268918029 1.3096371354100527
4945 -1.2022312601813534 -0.5075590258187147 -0.781258953895881
4593 -0.38640794158987823 -0.5990835452767007 0.12438952151149767
3421 -1.0483523307274238 0.6761212662434223 1.133635537268415
2867 0.9759041763968134 -0.531202129255352 1.8443882481094487
490 -0.4654937217493525 -1.0422677137887162 -0.5884043415283737
3994 -1.0118868960275889 0.20504200632704386 1.0959160330097864
307 -0.4456815078179796 0.012849483640139317 -0.8993635003955832
4476 1.0022193369131611 1.900035076257015 -0.4123668184311113
2409 -1.1703496504209019 -0.716438811020958 1.0305287210895027
688 0.1260024206375798 -0.5247668989425464 0.11585080367167774
703 0.24419874770583294 -0.42930361486279217 0.08188140999010395
4707 -0.49370193067926377 -0.14749503976382694 -0.10623547681564226
4501 -0.2550320638600687 -0.07724201726661022 -0.8903519159938943
4432 0.3382103619768139 1.2601649988901313 0.4767237323650536
1281 -0.9709217537551841 0.07698380145939948 1.2542234687311233
2666 1.0431066144685555 -0.1759548682637324 -0.7288187158581727
4326 -0.7066419999840976 -0.9922405020591216 0.47509476507618936
2527 0.3714415684411832 -0.4885075511405174 -0.02272983854856429
1517 0.09163305318184328 -0.7169273170367815 -0.09057676017836877
136 0.45758796706856975 0.6037001833262426 0.335970335849941
1430 -0.6198713121218488 -1.3613688358662317 0.26079892362793733
2600 -0.9253766349248487 -0.9733940404551925 -1.3116245409552674
3952 1.4728900648458294 0.8405656322146492 -0.704920233604259
3073 -0.5775079088302988 0.7697906657293878 -1.1004619408262997
2517 -0.8704386635408174 0.08929274945761825 -0.5141285921800144
848 -1.380591077511091 0.784825920893054 -1.2474676482308564
5241 -0.8664149859596726 0.9483968278508661 -0.46481365161395644
4402 -0.14738100939409982 1.2926788901032993 -0.19034826271889552
4922 -0.5557123848569874 0.6702095692323744 0.578447286569488
708 0.24822498425774198 -0.6140756574969951 -0.05866724952269231
3831 0.13174623727547544 -0.03546343343544297 -0.057643109873798316
971 0.5495904850743941 -0.4274409383522521 -0.0797630628589832
2651 0.5190710665736132 0.02275069171349599 0.3529895169658002
4198 1.5095683860867954 0.5019500425604615 1.503378650970939
4563 0.34381941355265633 -0.326350784155849 0.42183322083367525
2751 0.04630944299394962 0.4684779845739469 -0.8943547011641577
4139 -0.02664680807941052 0.16355376892057055 -0.04295666954674255
3923 0.948229703912134 -0.5978684405836194 0.41297773371103624
915 -1.2526487202915866 -0.7451772003578399 0.4116584539499859
3503 0.11111651242769827 0.45782333112188217 0.9301636971132281
1197 0.1664825690638909 0.24686033679685349 -1.8024249515571693
1958 -1.0615145491067253 0.24219933769202553 -0.705685818757572
2556 0.5213332979250148 0.6837072149844791 0.9106946737649523
3945 0.7567811516310228 -0.16652881154140756 0.09818006520184054
4522 0.23944223809347762 0.24660433290024675 -1.5864756944230944
5439 -0.7622670482821432 0.619175016510372 2.286646899799048
2360 0.24366792559090086 1.7552125001837464 -0.6083011326207904
3270 1.6825390658575434 2.173256053216961 0.5455825323341099
4193 -0.6460263617864541 2.054596715308151 1.716550875839771
5696 -0.33121562593663506 0.3802037562957737 -0.5922793560544349
3410 -0.7706560100549067 0.5293641330972707 -0.727744882164013
914 0.10680977676223574 -0.22761412849308058 -0.11435556779523512
4112 0.3103418144321471 -0.19315233884842897 -0.16552036168980389
4985 -0.1251837634066482 -1.0002903020272877 0.4999816804455454
3637 -1.210596325000475 0.7214952435918884 0.46905900491217145
5626 -0.5661219752448731 0.3364806890999785 -0.35252881901473554
3502 0.7444529813751091 -0.8872605180239592 -0.44647607174502585
3160 0.21230159405585397 -0.540825330816584 -0.4598270792900952
5477 0.5357624306105181 0.09856105423860569 0.7484484948212838
2315 1.3617752046942795 1.1290259676339938 -0.7195342608819812
2659 -1.0424556069722215 0.8661535027351939 2.0636596227007997
4092 -1.394581489595816 1.1311629554060267 -0.778193457174231
3202 -0.4327859984468595 0.6716461377029825 -0.3202239370503117
3548 -0.6730457852922201 -0.5808901507615792 -0.02340992531045636
1760 0.287071859195076 -0.1496994655739888 -0.7129170276479694
846 -1.0784973143130399 0.2580007547419677 1.2857645021839528
3337 -1.1996282600991623 -0.6407952252201621 -0.0924997315550733
4135 0.12315142448585538 -0.2516195655500831 0.1982054311559255
240 0.22676595797467833 -0.9401819452370603 -1.350240545700907
5674 -0.6502441356920826 -0.7518242777184598 0.26783536289587895
3625 -0.4880287300655543 -1.0893170230528688 -0.24357592561335717
360 0.1875089738947827 -0.4089953085896013 -0.3638172935855822
3537 -0.7698378164072799 -1.220280436051451 0.7870118022944015
5982 -0.12427306506633098 -0.36803003602666473 0.026474560620939527
3869 0.9725838133411717 0.8901806320750217 -0.392515565683116
4536 1.362324703047201 0.20157435715834765 1.0458359077679569
4831 0.5625579032922384 -0.47412659487460207 0.5972772056545803
2713 -0.4993185487066964 0.31350861501489125 -0.009062477409662564
3292 1.6276375157206031 0.24621579795691564 0.8990612644048172
826 -0.5672276954578981 0.28834871270476425 -0.16584633037796628
268 -0.6588563251074001 0.010447832709499512 -0.6222593414764342
12 -0.7902374204116049 0.06805560967157007 -0.9079983052327196
1511 1.3272099742484502 0.8813079432270505 0.1733287676981684
1987 0.14206048383547135 -0.028909179200238694 -0.7731876725376894
3763 0.7661877784648152 -1.2722614824083256 0.5363415436799971
1784 0.5615272670856236 -0.6642680504027777 0.6373238806213712
4179 -0.09337404820280042 -0.42529003332412274 -1.122186497270912
2546 -1.7123208720555163 -0.30379874649141103 -0.8660030532111243
5020 -0.36513483480820297 0.10599254820978621 0.9514529610591369
5616 0.005879475528333916 0.30447963831556313 0.7817391911121669
5918 -0.09372894364522821 1.1958758183052407 0.45165093776597764
4467 0.36208925266490216 -0.1700617415187484 -1.0830706716842429
4113 1.0311511271815885 0.9871131832027737 0.5784390068607165
4444 -1.2962808872560279 0.8431994134972427 1.5966596492631535
5281 0.7933579847269523 -0.8434141969886505 -1.1452678635250026
236 0.029963844561577895 0.6360373910715815 -0.24721156959393462
354 0.17656580185301732 1.2236583371626382 -0.07954214258753194
4587 0.614516310093227 -1.3233895184437034 0.3449692768053524
4713 0.3901498909546348 -1.1963291482566392 -0.5319252686819131
4675 0.43816186225539283 -1.1131435731089023 0.019794838997504425
1247 -0.13257621494002472 0.531791768033258 0.8840021799060922
4186 -0.5440707027896524 0.6865929403224533 -0.8761704304663677
4374 -0.1588884404691443 -0.08814874098297629 0.6820404210702355
2257 -0.09898021362748337 -0.3976916238663155 -0.2608467885555384
5488 1.0121936088655004 0.05680514385868776 0.08877132674745035
3087 0.6480560203596879 0.14514121340228914 1.5887745297801152
1475 -0.7396758791271112 0.9423568171719993 0.5226251584647862
5541 -0.6466113609631365 0.49668253536647017 -0.1345286896403925
5162 0.5078358841020444 1.4034511580883002 0.8526443483888145
3516 -0.25135200231750476 0.19106825718905585 -0.31830094279112403
5254 0.8545742292522182 1.3121216999149514 -0.04102779997907219
5603 -0.4753980330737407 -1.0045794962784087 -0.05752239361869024
3597 -1.3467861451927423 0.7464406088840053 -1.6059710756692847
771 -0.6427260687774955 -0.8021582614331436 -0.13048272756522528
1770 0.6234190152146973 -0.6710103793710687 0.20948990985711385
5143 -0.12768003525458538 -0.12535694192388783 0.26115532090898574
4578 -0.6454687422891657 0.11581646417720735 0.28718193840883427
4692 0.06478126803498811 1.1615210128416111 0.19409542857555667
5614 0.6533272102849466 -1.1242909112567387 -0.11709279166115401
3264 -0.502174750377578 0.7629542794732203 -1.9195749440072292
5206 -0.3750176571785273 0.18830410485781793 0.1251369424411699
1536 -0.308000775051197 1.270938791531294 1.0684251109655751
1731 0.22832584694215144 1.769245643714536 0.050128626724910814
3783 -1.6190959784835752 0.43167308624296197 0.023235363363221254
989 1.443830364543296 -0.6655270493405698 1.3805831046339507
5679 -1.368555428883998 0.3991741192077979 -0.6442045180185586
3305 0.586563114687767 -1.0991690668581149 0.44049420805047035
1549 -0.7740443019340292 0.7621168008592216 0.2279663454155994
4488 -0.7432087631194874 -0.5024464284059129 0.3249435165741837
2518 -0.6560328805454697 0.6694983566191405 0.40341161492341754
175 0.005695618024294727 0.27944936860003416 -1.4199828110929558
75 0.8895457141391495 -0.06565625843807046 0.14318238637013342
3930 0.738259696095388 -0.07897274480460849 0.30036921287945006
4269 0.7198837719576204 0.11124399786268423 1.0497121686368835
5133 -1.8321505316573226 0.6100387569712584 0.8804104408846306
2484 0.1548235946806155 0.1741384393234416 -0.9571008264040726
4667 0.024625203200590064 -0.1242513567549672 0.4507991877763551
1182 -1.480919715536342 0.4144993093115279 -0.4219348871798721
1400 0.5504224652153756 1.4857424049066401 0.4997176846770714
2415 -0.3902040716994449 1.168156201635439 0.0025232964194946707
2816 0.8716905038013354 0.27054271099232285 -0.20362073412090012
3342 0.8487619060487916 -0.29370007448014146 1.207934698063707
3025 0.2648819524398141 0.7105824084404779 -0.2949370966628619
4826 -0.36546099606246035 0.16625771904594577 0.3924707583748889
5508 -0.43150367686375257 1.0604350838006664 0.8805421148928894
3889 -0.24355598670794273 -1.1654809950072877 1.0140115093021675
2250 -0.3603719932821212 -1.1670729142219771 0.6040909982755128
5801 0.11252617445110491 0.5861453039778315 -0.806344345319432
2941 -0.493578369180543 0.19529249253314995 -0.9626666574301139
5064 -0.6146837999149495 -0.40745475806183284 0.2926323060387058
1884 -0.15771625047218552 -1.334230125139275 0.12317267998619319
1651 -0.21971555601405632 1.1589302801748118 1.4785613571935683
2849 -0.4830524040027201 -0.21156643467860228 0.17271862030293503
4157 0.7286234886222459 -0.763202601778192 -0.7964075565503818
4732 -0.1823811605666609 -1.2921868801623264 0.8129036779468577
4073 -0.21424871454771982 0.19076547501627414 1.0067947637632513
4445 0.015440465430373805 -0.8389969506992975 0.7328474447011466
1871 -0.2446799064051418 0.7177138543449262 0.3284091666926681
3317 -0.9516161557545928 0.8655210491733778 0.1747124911093123
1880 0.3848382643262323 0.7464152147986454 0.22498289025632784
363 -1.0454500253067427 0.18889358523665628 -0.3671645573997914
4518 0.5444427239804507 -0.021343644268131613 0.9841279607551823
96 -0.7297350496001629 -0.8010863468120892 -0.5762519594922071
1605 0.8208097718856909 -0.35089406251568933 0.012649355507914113
2730 0.4924657255557865 -1.0506712914197192 1.1609214190934902
5462 0.36570635641127613 0.9117465342302116 -1.6035347918996465
1347 0.013046653610285399 -0.14615899041368463 -0.9149717909690741
2474 1.0505630877031042 0.1876910178226172 -0.7902200957367611
3287 -0.7950335626901395 1.0283825672595768 -0.1871221290570081
4989 -0.3327433895196589 0.40652471003085583 0.191893257646148
4631 0.845555204911517 -1.0524484353463677 -0.047348084326297175
5226 -0.2493797399845576 -0.5513294435038946 -0.1942797683769448
2710 -0.4042141581124655 -0.9666001353636496 -0.38482164685579173
1622 0.47244479292801744 -0.3511986077491195 0.28757749466500643
3479 1.1775579661166964 0.5220925390926273 -0.42592340619020697
5890 0.7872014351345239 0.327928455501303 -0.3321491494699901
5165 1.0932983483677066 0.34963736614888646 -0.328139720053686
2643 -0.38438194014250976 0.6501553690385029 -0.580353160646822
741 0.14103317309409943 0.7710599649740624 -0.02973326255583572
4008 1.247049801308908 -0.7897205824082077 1.294521925150871
2103 0.24367325222860092 0.4211677318116371 -0.4768327088584079
3562 -0.34200042639908135 -0.5317702517295242 -0.492698357134739
1859 -0.6847973280794935 -0.6386504422756033 1.1081590300225148
5764 0.39546893108090264 -0.6031906175546702 -0.6193539968410876
5426 -0.33960129744186807 -1.1353569522432962 0.06486832630269525
2401 -0.27521202986629134 -1.0072514683008706 -0.3315557110221671
2933 2.077736722895207 0.41764845360368047 -0.846633446966322
5415 -1.3425564856553844 -0.2893021185349546 -0.19775503359361277
3805 0.2870788203549389 -0.8027336208546277 -0.9862956292353534
1494 -1.0342697617462207 -0.38783201761667957 -0.5954736025244681
1798 -0.2814410642546508 -0.07327718423830822 0.41526877716379973
4614 -0.18619558868449318 0.4890204215414515 -0.1511222277088907
1528 0.8878466280942091 -1.0199250456014821 1.2431529177113265
5878 0.6845263851544054 -0.4876656295402146 0.5219849405736675
1250 -0.5602727839516057 1.2945807407145054 -0.3995075479183942
3852 0.7481710540072025 -1.0228393689462505 -0.45104592383762776
5367 0.19142003249208472 -0.32065022471927207 -0.6950104874617427
3895 0.39253676780066693 0.2660181335361601 0.11402868524361338
4504 -0.24324407688787172 -0.5443258922004415 -0.18865042814821226
897 0.9512827409670098 0.4703368351847917 -0.03125245734657178
1263 0.4692349774176825 0.9273728703957851 0.7382194331587074
1244 -0.3872533758416418 -0.025929470964391275 -1.2540341269102124
457 0.27090008300478896 -0.3553746997907185 1.0845932461730874
5 0.2823012047601871 0.5301231731197699 0.05816096771257998
524 0.42703101810742694 -0.4158793295538658 0.5631593004235609
5849 -0.14877463971888846 -0.43731704737175 1.4732021220895808
4430 -0.6759095370661471 -0.27745622423200517 0.06509740811178803
2180 -0.4115149546370983 -0.31062856745156836 -0.4239489470929595
2884 -0.8037962852763572 -0.7172613805210295 -0.7439551473666604
4644 0.44084606873060245 1.086782658467816 -0.5386058118048149
2058 0.7129146463077844 -0.08925914783972032 -0.14947493310068352
3924 -1.8477918735744718 0.27013438755048114 -0.41338261817974303
3753 0.7588549937648333 -0.6619389005067642 0.4173810915602992
1022 0.3398367107369752 -0.41421529890514497 0.6782106457544008
5726 -0.8605778894191708 -0.14015811633856384 -0.6212207923154334
5285 -1.2744553964287058 -1.353245521580906 -0.27186054620398387
1495 1.3139474178169475 -1.4708845100827308 0.47313389699457914
4345 -0.056311852130711534 1.1667832499836512 -0.7996838611896133
1993 -1.1364222881361086 -0.9149500097474424 0.36648208471852917
4230 -0.29662600256434374 -0.38522246859864867 -0.45008447716410555
5318 -0.943378117555092 -1.1441422348970687 -0.9624191109794993
2428 1.226016148735534 -1.8971679916549726 -1.2484542950146487
4022 -0.4767633164676337 0.6201939556172965 0.0504481455189145
1647 -0.005421878064570344 -0.2584737829035497 -0.5851637996499369
883 -0.14031815564111536 -0.22425553938860143 -0.3195749322310929
1161 -0.801287804463334 -1.026310732979565 -0.7293652531553109
3833 0.2980223616636978 -1.1592957374182176 -0.2719033065278202
1326 -2.1405164923167024 1.295232556332493 -0.22131882020211702
2330 0.7897350429029437 -0.35093292146387806 1.253422275611071
5820 0.32521415008703625 0.07268767160191332 -0.5352641587165617
5583 1.832483794883761 2.1135985215078206 -0.3138991254150357
529 1.042070187040967 -0.2459557799542625 0.32372824188286864
3626 1.3793964627356214 0.6781440752525211 -0.07227366952603768
1610 -0.7339400438608743 0.3314819011481698 -0.7470610304952439
669 -0.5112645330551411 -0.04220866731197198 -0.45686957263694505
1362 -1.4933835973411849 -0.18638968298128422 -0.9609935714640062
463 -0.14115801057933472 -0.5549229939953914 0.12107659621366981
2953 -1.2924001819966697 -1.0814576203670259 0.34563939666077304
5627 -0.27029658250377325 1.5017984886393851 1.2171660956742998
791 -0.06017574318881717 0.455160772258374 -0.49898014644131927
5663 -0.3681368273015487 0.41810469374755904 0.881496166235587
4106 -1.096277561360155 -0.21374229771234796 0.2076925607984033
5490 -1.7094222300904875 -0.4992740131047877 0.9118199885833563
5130 -0.34498018973353245 0.5470571045618721 -1.6345056806103628
2550 -0.7307270099439112 0.7168868061747151 -0.43129622641203474
3773 -0.749414704247877 -0.027293865509917723 1.7480271527015385
286 -0.2500757619500407 -0.5220964389866078 -0.5502958312611064
