eta,psi,rho
-5.000000000000000000e-01,1.989999999999999858e+01,1.733000000000000096e-01
5.000000000000000000e-01,1.989999999999999858e+01,1.741499999999999992e-01
1.500000000000000000e+00,1.989999999999999858e+01,1.644499999999999851e-01
2.500000000000000000e+00,1.989999999999999858e+01,1.602500000000000036e-01
3.500000000000000000e+00,1.989999999999999858e+01,1.475999999999999812e-01
4.500000000000000000e+00,1.989999999999999858e+01,1.351999999999999869e-01
5.500000000000000000e+00,1.989999999999999858e+01,1.198499999999999982e-01
6.500000000000000000e+00,1.989999999999999858e+01,1.040500000000000036e-01
7.500000000000000000e+00,1.989999999999999858e+01,1.057499999999999968e-01
8.500000000000000000e+00,1.989999999999999858e+01,1.129500000000000087e-01
9.500000000000000000e+00,1.989999999999999858e+01,1.092000000000000054e-01
-9.500000000000000000e+00,2.010000000000000142e+01,6.545000000000000817e-02
-8.500000000000000000e+00,2.010000000000000142e+01,7.479999999999999150e-02
-7.500000000000000000e+00,2.010000000000000142e+01,8.009999999999999065e-02
-6.500000000000000000e+00,2.010000000000000142e+01,9.070000000000000284e-02
-5.500000000000000000e+00,2.010000000000000142e+01,1.016500000000000042e-01
-4.500000000000000000e+00,2.010000000000000142e+01,9.700000000000000289e-02
-3.500000000000000000e+00,2.010000000000000142e+01,9.725000000000000311e-02
-2.500000000000000000e+00,2.010000000000000142e+01,9.954999999999999960e-02
-1.500000000000000000e+00,2.010000000000000142e+01,1.079999999999999988e-01
-5.000000000000000000e-01,2.010000000000000142e+01,1.050999999999999990e-01
5.000000000000000000e-01,2.010000000000000142e+01,1.100999999999999895e-01
1.500000000000000000e+00,2.010000000000000142e+01,1.022499999999999937e-01
2.500000000000000000e+00,2.010000000000000142e+01,9.865000000000000158e-02
3.500000000000000000e+00,2.010000000000000142e+01,8.965000000000000746e-02
4.500000000000000000e+00,2.010000000000000142e+01,8.154999999999999749e-02
5.500000000000000000e+00,2.010000000000000142e+01,7.019999999999999851e-02
6.500000000000000000e+00,2.010000000000000142e+01,6.379999999999999560e-02
7.500000000000000000e+00,2.010000000000000142e+01,6.659999999999999254e-02
8.500000000000000000e+00,2.010000000000000142e+01,6.404999999999999583e-02
9.500000000000000000e+00,2.010000000000000142e+01,6.925000000000000600e-02
-9.500000000000000000e+00,2.030000000000000426e+01,3.764999999999999597e-02
-8.500000000000000000e+00,2.030000000000000426e+01,3.764999999999999597e-02
-7.500000000000000000e+00,2.030000000000000426e+01,5.045000000000000179e-02
-6.500000000000000000e+00,2.030000000000000426e+01,5.020000000000000157e-02
-5.500000000000000000e+00,2.030000000000000426e+01,5.660000000000000447e-02
-4.500000000000000000e+00,2.030000000000000426e+01,5.545000000000000623e-02
-3.500000000000000000e+00,2.030000000000000426e+01,5.729999999999999677e-02
-2.500000000000000000e+00,2.030000000000000426e+01,5.870000000000000218e-02
-1.500000000000000000e+00,2.030000000000000426e+01,6.095000000000000417e-02
-5.000000000000000000e-01,2.030000000000000426e+01,6.529999999999999694e-02
5.000000000000000000e-01,2.030000000000000426e+01,6.554999999999999716e-02
1.500000000000000000e+00,2.030000000000000426e+01,6.174999999999999933e-02
2.500000000000000000e+00,2.030000000000000426e+01,5.820000000000000173e-02
3.500000000000000000e+00,2.030000000000000426e+01,5.004999999999999727e-02
4.500000000000000000e+00,2.030000000000000426e+01,4.775000000000000078e-02
5.500000000000000000e+00,2.030000000000000426e+01,4.209999999999999853e-02
6.500000000000000000e+00,2.030000000000000426e+01,3.490000000000000047e-02
7.500000000000000000e+00,2.030000000000000426e+01,3.604999999999999871e-02
8.500000000000000000e+00,2.030000000000000426e+01,3.720000000000000390e-02
9.500000000000000000e+00,2.030000000000000426e+01,4.000000000000000083e-02
-9.500000000000000000e+00,2.050000000000000000e+01,1.805000000000000007e-02
-8.500000000000000000e+00,2.050000000000000000e+01,2.224999999999999895e-02
-7.500000000000000000e+00,2.050000000000000000e+01,2.879999999999999921e-02
-6.500000000000000000e+00,2.050000000000000000e+01,3.005000000000000032e-02
-5.500000000000000000e+00,2.050000000000000000e+01,3.214999999999999802e-02
-4.500000000000000000e+00,2.050000000000000000e+01,3.194999999999999923e-02
-3.500000000000000000e+00,2.050000000000000000e+01,3.590000000000000135e-02
-2.500000000000000000e+00,2.050000000000000000e+01,3.465000000000000024e-02
-1.500000000000000000e+00,2.050000000000000000e+01,3.565000000000000113e-02
-5.000000000000000000e-01,2.050000000000000000e+01,3.409999999999999837e-02
5.000000000000000000e-01,2.050000000000000000e+01,3.354999999999999649e-02
1.500000000000000000e+00,2.050000000000000000e+01,3.624999999999999750e-02
2.500000000000000000e+00,2.050000000000000000e+01,3.060000000000000220e-02
3.500000000000000000e+00,2.050000000000000000e+01,2.539999999999999897e-02
4.500000000000000000e+00,2.050000000000000000e+01,2.494999999999999996e-02
5.500000000000000000e+00,2.050000000000000000e+01,2.344999999999999862e-02
6.500000000000000000e+00,2.050000000000000000e+01,2.139999999999999888e-02
7.500000000000000000e+00,2.050000000000000000e+01,1.805000000000000007e-02
8.500000000000000000e+00,2.050000000000000000e+01,2.145000000000000032e-02
9.500000000000000000e+00,2.050000000000000000e+01,2.160000000000000114e-02
-9.500000000000000000e+00,2.070000000000000284e+01,1.134999999999999898e-02
-8.500000000000000000e+00,2.070000000000000284e+01,1.280000000000000061e-02
-7.500000000000000000e+00,2.070000000000000284e+01,1.594999999999999890e-02
-6.500000000000000000e+00,2.070000000000000284e+01,1.869999999999999787e-02
-5.500000000000000000e+00,2.070000000000000284e+01,1.675000000000000100e-02
-4.500000000000000000e+00,2.070000000000000284e+01,2.085000000000000048e-02
-3.500000000000000000e+00,2.070000000000000284e+01,1.939999999999999711e-02
-2.500000000000000000e+00,2.070000000000000284e+01,1.650000000000000078e-02
-1.500000000000000000e+00,2.070000000000000284e+01,1.939999999999999711e-02
-5.000000000000000000e-01,2.070000000000000284e+01,1.930000000000000118e-02
5.000000000000000000e-01,2.070000000000000284e+01,1.949999999999999997e-02
1.500000000000000000e+00,2.070000000000000284e+01,1.669999999999999957e-02
2.500000000000000000e+00,2.070000000000000284e+01,1.464999999999999983e-02
3.500000000000000000e+00,2.070000000000000284e+01,1.549999999999999989e-02
4.500000000000000000e+00,2.070000000000000284e+01,1.149999999999999981e-02
5.500000000000000000e+00,2.070000000000000284e+01,1.215000000000000108e-02
6.500000000000000000e+00,2.070000000000000284e+01,9.800000000000001418e-03
7.500000000000000000e+00,2.070000000000000284e+01,1.000000000000000021e-02
8.500000000000000000e+00,2.070000000000000284e+01,9.949999999999998776e-03
9.500000000000000000e+00,2.070000000000000284e+01,1.080000000000000057e-02
-9.500000000000000000e+00,2.089999999999999858e+01,8.150000000000000994e-03
-8.500000000000000000e+00,2.089999999999999858e+01,7.900000000000000772e-03
-7.500000000000000000e+00,2.089999999999999858e+01,8.949999999999999623e-03
-6.500000000000000000e+00,2.089999999999999858e+01,1.004999999999999991e-02
-5.500000000000000000e+00,2.089999999999999858e+01,9.349999999999998937e-03
-4.500000000000000000e+00,2.089999999999999858e+01,1.165000000000000063e-02
-3.500000000000000000e+00,2.089999999999999858e+01,1.080000000000000057e-02
-2.500000000000000000e+00,2.089999999999999858e+01,9.800000000000001418e-03
-1.500000000000000000e+00,2.089999999999999858e+01,1.019999999999999900e-02
-5.000000000000000000e-01,2.089999999999999858e+01,1.025000000000000043e-02
5.000000000000000000e-01,2.089999999999999858e+01,1.034999999999999983e-02
1.500000000000000000e+00,2.089999999999999858e+01,8.949999999999999623e-03
2.500000000000000000e+00,2.089999999999999858e+01,8.449999999999999178e-03
3.500000000000000000e+00,2.089999999999999858e+01,7.700000000000000247e-03
4.500000000000000000e+00,2.089999999999999858e+01,7.650000000000000550e-03
5.500000000000000000e+00,2.089999999999999858e+01,5.400000000000000286e-03
6.500000000000000000e+00,2.089999999999999858e+01,5.250000000000000326e-03
7.500000000000000000e+00,2.089999999999999858e+01,5.499999999999999681e-03
8.500000000000000000e+00,2.089999999999999858e+01,4.950000000000000407e-03
9.500000000000000000e+00,2.089999999999999858e+01,7.849999999999999339e-03
-9.500000000000000000e+00,2.110000000000000142e+01,4.900000000000000709e-03
-8.500000000000000000e+00,2.110000000000000142e+01,3.799999999999999992e-03
-7.500000000000000000e+00,2.110000000000000142e+01,5.799999999999999600e-03
-6.500000000000000000e+00,2.110000000000000142e+01,5.349999999999999721e-03
-5.500000000000000000e+00,2.110000000000000142e+01,4.950000000000000407e-03
-4.500000000000000000e+00,2.110000000000000142e+01,6.700000000000000226e-03
-3.500000000000000000e+00,2.110000000000000142e+01,5.900000000000000730e-03
-2.500000000000000000e+00,2.110000000000000142e+01,5.950000000000000427e-03
-1.500000000000000000e+00,2.110000000000000142e+01,5.499999999999999681e-03
-5.000000000000000000e-01,2.110000000000000142e+01,6.199999999999999782e-03
5.000000000000000000e-01,2.110000000000000142e+01,7.199999999999999803e-03
1.500000000000000000e+00,2.110000000000000142e+01,4.900000000000000709e-03
2.500000000000000000e+00,2.110000000000000142e+01,4.400000000000000265e-03
3.500000000000000000e+00,2.110000000000000142e+01,3.200000000000000153e-03
4.500000000000000000e+00,2.110000000000000142e+01,4.400000000000000265e-03
5.500000000000000000e+00,2.110000000000000142e+01,3.350000000000000113e-03
6.500000000000000000e+00,2.110000000000000142e+01,3.799999999999999992e-03
7.500000000000000000e+00,2.110000000000000142e+01,3.450000000000000375e-03
8.500000000000000000e+00,2.110000000000000142e+01,4.449999999999999963e-03
9.500000000000000000e+00,2.110000000000000142e+01,5.150000000000000064e-03
-9.500000000000000000e+00,2.130000000000000426e+01,3.200000000000000153e-03
-8.500000000000000000e+00,2.130000000000000426e+01,2.850000000000000103e-03
-7.500000000000000000e+00,2.130000000000000426e+01,3.450000000000000375e-03
-6.500000000000000000e+00,2.130000000000000426e+01,3.650000000000000033e-03
-5.500000000000000000e+00,2.130000000000000426e+01,3.200000000000000153e-03
-4.500000000000000000e+00,2.130000000000000426e+01,4.349999999999999700e-03
-3.500000000000000000e+00,2.130000000000000426e+01,4.150000000000000043e-03
-2.500000000000000000e+00,2.130000000000000426e+01,4.150000000000000043e-03
-1.500000000000000000e+00,2.130000000000000426e+01,4.250000000000000305e-03
-5.000000000000000000e-01,2.130000000000000426e+01,3.500000000000000073e-03
5.000000000000000000e-01,2.130000000000000426e+01,4.650000000000000487e-03
1.500000000000000000e+00,2.130000000000000426e+01,3.749999999999999861e-03
2.500000000000000000e+00,2.130000000000000426e+01,2.799999999999999972e-03
3.500000000000000000e+00,2.130000000000000426e+01,2.650000000000000012e-03
4.500000000000000000e+00,2.130000000000000426e+01,2.749999999999999840e-03
5.500000000000000000e+00,2.130000000000000426e+01,3.099999999999999891e-03
6.500000000000000000e+00,2.130000000000000426e+01,2.150000000000000001e-03
7.500000000000000000e+00,2.130000000000000426e+01,2.799999999999999972e-03
8.500000000000000000e+00,2.130000000000000426e+01,3.049999999999999760e-03
9.500000000000000000e+00,2.130000000000000426e+01,3.650000000000000033e-03
-9.500000000000000000e+00,2.150000000000000000e+01,3.049999999999999760e-03
-8.500000000000000000e+00,2.150000000000000000e+01,2.950000000000000365e-03
-7.500000000000000000e+00,2.150000000000000000e+01,3.599999999999999901e-03
-6.500000000000000000e+00,2.150000000000000000e+01,2.549999999999999750e-03
-5.500000000000000000e+00,2.150000000000000000e+01,2.299999999999999961e-03
-4.500000000000000000e+00,2.150000000000000000e+01,2.200000000000000133e-03
-3.500000000000000000e+00,2.150000000000000000e+01,2.549999999999999750e-03
-2.500000000000000000e+00,2.150000000000000000e+01,2.650000000000000012e-03
-1.500000000000000000e+00,2.150000000000000000e+01,3.249999999999999851e-03
-5.000000000000000000e-01,2.150000000000000000e+01,2.150000000000000001e-03
5.000000000000000000e-01,2.150000000000000000e+01,3.350000000000000113e-03
1.500000000000000000e+00,2.150000000000000000e+01,2.899999999999999800e-03
2.500000000000000000e+00,2.150000000000000000e+01,2.950000000000000365e-03
3.500000000000000000e+00,2.150000000000000000e+01,2.799999999999999972e-03
4.500000000000000000e+00,2.150000000000000000e+01,2.200000000000000133e-03
5.500000000000000000e+00,2.150000000000000000e+01,2.549999999999999750e-03
6.500000000000000000e+00,2.150000000000000000e+01,3.000000000000000062e-03
7.500000000000000000e+00,2.150000000000000000e+01,2.450000000000000355e-03
8.500000000000000000e+00,2.150000000000000000e+01,3.350000000000000113e-03
9.500000000000000000e+00,2.150000000000000000e+01,3.450000000000000375e-03
-9.500000000000000000e+00,2.170000000000000284e+01,2.549999999999999750e-03
-8.500000000000000000e+00,2.170000000000000284e+01,2.850000000000000103e-03
-7.500000000000000000e+00,2.170000000000000284e+01,3.700000000000000164e-03
-6.500000000000000000e+00,2.170000000000000284e+01,2.150000000000000001e-03
-5.500000000000000000e+00,2.170000000000000284e+01,2.100000000000000304e-03
-4.500000000000000000e+00,2.170000000000000284e+01,2.000000000000000042e-03
-3.500000000000000000e+00,2.170000000000000284e+01,1.899999999999999996e-03
-2.500000000000000000e+00,2.170000000000000284e+01,2.500000000000000052e-03
-1.500000000000000000e+00,2.170000000000000284e+01,3.249999999999999851e-03
-5.000000000000000000e-01,2.170000000000000284e+01,2.350000000000000092e-03
5.000000000000000000e-01,2.170000000000000284e+01,2.650000000000000012e-03
1.500000000000000000e+00,2.170000000000000284e+01,2.500000000000000052e-03
2.500000000000000000e+00,2.170000000000000284e+01,2.599999999999999881e-03
3.500000000000000000e+00,2.170000000000000284e+01,2.049999999999999739e-03
4.500000000000000000e+00,2.170000000000000284e+01,2.350000000000000092e-03
5.500000000000000000e+00,2.170000000000000284e+01,1.850000000000000082e-03
6.500000000000000000e+00,2.170000000000000284e+01,2.850000000000000103e-03
7.500000000000000000e+00,2.170000000000000284e+01,2.549999999999999750e-03
8.500000000000000000e+00,2.170000000000000284e+01,2.200000000000000133e-03
9.500000000000000000e+00,2.170000000000000284e+01,2.799999999999999972e-03
-9.500000000000000000e+00,2.189999999999999858e+01,1.449999999999999900e-03
-8.500000000000000000e+00,2.189999999999999858e+01,2.749999999999999840e-03
-7.500000000000000000e+00,2.189999999999999858e+01,1.850000000000000082e-03
-6.500000000000000000e+00,2.189999999999999858e+01,1.250000000000000026e-03
-5.500000000000000000e+00,2.189999999999999858e+01,1.399999999999999986e-03
-4.500000000000000000e+00,2.189999999999999858e+01,2.000000000000000042e-03
-3.500000000000000000e+00,2.189999999999999858e+01,2.200000000000000133e-03
-2.500000000000000000e+00,2.189999999999999858e+01,2.000000000000000042e-03
-1.500000000000000000e+00,2.189999999999999858e+01,2.350000000000000092e-03
-5.000000000000000000e-01,2.189999999999999858e+01,2.399999999999999790e-03
5.000000000000000000e-01,2.189999999999999858e+01,2.049999999999999739e-03
1.500000000000000000e+00,2.189999999999999858e+01,2.500000000000000052e-03
2.500000000000000000e+00,2.189999999999999858e+01,2.549999999999999750e-03
3.500000000000000000e+00,2.189999999999999858e+01,2.950000000000000365e-03
4.500000000000000000e+00,2.189999999999999858e+01,2.650000000000000012e-03
5.500000000000000000e+00,2.189999999999999858e+01,2.200000000000000133e-03
6.500000000000000000e+00,2.189999999999999858e+01,2.599999999999999881e-03
7.500000000000000000e+00,2.189999999999999858e+01,2.249999999999999830e-03
8.500000000000000000e+00,2.189999999999999858e+01,1.949999999999999910e-03
9.500000000000000000e+00,2.189999999999999858e+01,2.299999999999999961e-03
-9.500000000000000000e+00,2.210000000000000142e+01,2.100000000000000304e-03
-8.500000000000000000e+00,2.210000000000000142e+01,1.850000000000000082e-03
-7.500000000000000000e+00,2.210000000000000142e+01,1.549999999999999946e-03
