5427 1 -0.7423988103027525 -3.9249180005418354 3.4547134949117027 2 3 0
4914 1 0.021602826474557864 -3.4908511666410154 4.337876523153246 9 -6 0
3786 1 0.9598497187788327 -3.876989239198325 3.8185902722127354 1 0 0
5050 1 1.5933186601672191 -3.3064913803798732 3.0212283354192597 -7 0 0
4530 1 2.703416210513606 -3.866958953907436 4.003710410911852 -3 0 0
761 1 3.5986200876761196 -4.084451398091971 3.308258628048587 -1 -2 0
4599 1 3.3770576022326315 -2.972709444295784 3.3434061130538963 1 -2 0
378 1 3.6212271991947307 -3.057285826299067 4.372660316755456 -3 3 0
3228 1 4.205367652696804 -3.995914416451223 4.173087953268125 -5 -8 0
5112 1 4.94364612887793 -3.2993203285364987 3.6949052484024643 0 2 0
2654 1 5.5907120881329115 -3.8839038670855692 4.39641333903025 3 2 0
3096 1 6.92675661709771 -4.035651060833402 4.181279678362834 -2 2 0
2978 1 7.944387143200694 -4.075280869563515 3.0189557749572797 -7 2 0
4849 1 7.525592280541092 -3.1415300469104728 3.9547388386736855 0 1 0
4267 1 9.010274581978237 -3.730361410174244 4.278217530504013 2 -5 0
3079 1 -8.630169620424228 -2.722617728506095 3.009674168097149 6 -7 0
1460 1 -9.07770187492654 -2.1055067315070124 3.7570322087392016 0 3 0
3177 1 -7.938009758000447 -1.6067900131742006 3.9920148818677212 1 0 0
1600 1 -6.819072617109887 -1.8508696306839962 3.564639707829719 -2 0 0
4893 1 -5.861410473268889 -2.4821459116192366 4.096268734630082 0 5 0
5965 1 -5.163414373838001 -2.1707566715460977 3.3467323578276633 -2 0 0
4247 1 -4.362931207975904 -1.896200847611655 3.9747081250701615 3 0 0
1200 1 -3.926048383769002 -2.803121643099055 3.3496885008920603 -3 0 0
2401 1 -3.684060604322923 -2.743664202915328 4.42276696654931 -3 -4 0
2196 1 -3.3233486640301453 -1.7279042949909527 3.80573332618797 -1 4 0
3196 1 -2.8608890832552873 -2.830553687119011 3.672288996604465 4 -2 0
5554 1 -1.8131650760126576 -2.097721415280366 3.7199948821349618 -1 -5 0
1894 1 -1.094391536253363 -1.946266564648984 3.0530514974142733 -1 -3 0
5445 1 -0.6411403562698518 -2.6646807598171325 3.797534976254458 -2 0 0
556 1 -0.2095188879806862 -1.6271069001369436 3.6760238894225696 -2 0 0
4959 1 0.2852172668944359 -2.5076806340318947 3.356111027024299 -4 3 0
2273 1 1.2262687472713982 -2.769046061301209 3.9527371896145356 1 0 0
1993 1 0.2654130277005579 -2.5049538781317198 4.454612845351156 -1 -2 0
1564 1 1.204738823804919 -1.5991484162946692 3.841929196522841 -4 -2 0
3814 1 2.3496571934001023 -2.764183367812833 4.167432172925506 -1 0 0
4062 1 2.9463112760811287 -1.5455832126124287 3.310008921450007 -1 -3 0
558 1 3.0305498696140547 -1.9203988185378957 4.324188054337625 -4 0 0
5576 1 3.883963437468023 -1.6249772365529696 3.286769862839291 -2 1 0
5575 1 5.311872666176992 -2.2662020320686485 4.102381177506944 4 -2 0
2449 1 6.221914783146299 -2.7672106725268333 3.846271904836583 4 1 0
4104 1 6.658021633235326 -1.8939698896191903 4.354245765999399 -4 -6 0
1750 1 7.260137256854476 -2.279348423763669 3.412609703197166 0 0 0
5476 1 8.635358544243699 -2.705355154616591 3.8957361616974806 0 -5 0
3759 1 9.695928794068708 -2.29485154941254 4.001515658024004 -4 -2 0
4737 1 -9.12539119879065 -1.0084691560977828 3.5812011144693736 0 0 0
5360 1 -9.756922584898252 -0.30518143117716773 3.114630775408834 1 -2 0
493 1 -8.269199720270207 -0.4115640609273539 3.5073961008494243 0 -1 0
1403 1 -7.073208321105055 -0.9431736734139198 4.003729051702866 -1 4 0
3147 1 -6.308392326746923 -0.993659867879474 3.0711372916939004 -3 3 0
4568 1 -6.114301274481563 -1.3192574652498668 4.154264346231013 0 3 0
3185 1 -6.329256802926253 -0.005611614381480447 3.5857976472377704 4 4 0
1082 1 -5.2160068031544515 -1.1594538360946782 3.7041738074759065 -6 -2 0
1728 1 -5.603589434033938 -0.3005194651761001 4.259088282364054 2 3 0
469 1 -4.308300094167663 -0.7428872974803848 4.160736199559318 -1 1 0
5057 1 -3.2010235162001957 -0.6843912931252095 3.8032244283176837 5 -1 0
1687 1 -2.1156377445847108 -1.172763758236848 4.101012641685363 2 3 0
2908 1 -2.1292893434941726 -0.3394945599046808 3.2462086406699577 1 -3 0
4870 1 -1.1144694158370356 -0.9157564280744132 3.4350315775068183 -5 -4 0
3221 1 -0.9132774394895894 -1.0371136281918218 4.363850868216971 -3 2 0
2157 1 0.11218592672305004 -0.687104497814362 3.148879720720771 2 0 0
4596 1 0.30335621602810936 -0.7812339854736066 4.239607465242019 5 -1 0
1925 1 1.1846259504193486 -0.5914350281028915 3.550716603902649 -4 -4 0
2750 1 2.17718664993134 -1.077027666077758 3.886443064646828 -1 3 0
5424 1 2.0382142469171667 -0.007814409268751137 3.7715383432667093 -6 1 0
888 1 3.817762988347608 -0.8683373585888585 4.205758164600891 3 4 0
5506 1 4.379550800288449 -0.33757661627840646 3.4689871006951556 0 2 0
4409 1 4.768176654441005 -1.1741690003555543 3.74074111960807 1 2 0
4861 1 5.533475097683626 -0.42369691345076493 4.241899097460517 0 1 0
3490 1 5.3691543652900675 -0.21921247415767772 3.2084595933842754 -4 0 0
1514 1 5.856996267777107 -1.36109026851286 3.4382276332528834 -3 0 0
4727 1 6.697789733761012 -0.33087755032278415 4.460918051617101 2 6 0
3189 1 6.803152135755635 -0.47796297716113156 3.03463412201124 1 -2 0
4607 1 7.514312897933651 -1.2400623227053351 3.829838559835418 -2 0 0
34 1 7.859875825440974 -0.10844548093229268 3.7700977344771864 -6 -3 0
3917 1 9.768333306756658 -1.0955997852088726 3.741165247281572 -3 0 0
2035 1 8.989805174266628 -0.2655478747802347 3.327746724739253 7 1 0
5336 1 9.347551827747008 -0.12905426259591235 4.274992477933428 1 6 0
562 1 -8.746466056652384 -9.219987598030885 5.293491545020443 -8 -6 0
587 1 -7.569107687178115 -9.562670452798617 5.203958042558319 2 4 0
3440 1 -6.3375854149156305 -9.222408125697408 4.592096984869144 6 -4 0
3371 1 -6.383521842222449 -9.184755780895763 5.699958734386768 3 0 0
1281 1 -5.538271797729077 -8.796084356480963 5.317428108111544 2 -2 0
4479 1 -4.603098053484049 -8.725634942483957 4.9809521457868575 1 5 0
5864 1 -5.2006063975980235 -9.829074924609419 5.962353806916928 -1 3 0
5094 1 -5.431864467681213 -9.93434253704382 4.761520823151953 3 4 0
3548 1 -4.225404867993632 -9.735721923246519 5.381476878942597 1 0 0
1461 1 -2.8897900642253207 -9.39132932387272 5.641046949721275 4 0 0
1033 1 -1.6716635963788389 -9.404282578608631 5.205165361642087 4 0 0
3178 1 -0.7229847892448258 -8.915607562369372 5.023781837017814 1 -1 0
4289 1 1.1772502097058468 -8.892519362104538 4.589008299396674 0 -5 0
111 1 0.5766681055565983 -9.251574242574945 5.34714012052547 -1 4 0
4443 1 1.666917530602998 -8.839824948741846 5.587481108175444 -4 2 0
2957 1 2.728641873173582 -8.885669717839493 5.558494562890758 1 0 0
4538 1 2.31239153274101 -9.412014199007045 4.740632160832823 0 2 0
5003 1 4.036287537367085 -8.794144174888276 5.283610338807033 -1 2 0
2364 1 3.2521747138756965 -9.717883951377097 5.678008428577608 -2 1 0
2481 1 3.650435935180153 -9.798274998860018 4.747588253789023 1 5 0
2457 1 5.113371533867959 -8.639954342608425 5.140892374060007 -2 1 0
1320 1 4.573860002369797 -9.355386902813464 4.574282952475115 -2 -1 0
5793 1 4.824621716647225 -9.344856607498821 5.793966088571619 0 -3 0
87 1 5.97210763809407 -9.733241725719829 4.86215993306497 -2 -2 0
2943 1 6.219099647206236 -8.681773756494493 5.418100049226459 -11 0 0
3314 1 7.339848077490777 -9.394672429730424 5.439333512522632 -3 1 0
4044 1 8.181623162895418 -8.836749858042195 4.983618534924917 -5 3 0
3665 1 9.975377678353405 -9.067419675539114 5.48634380595438 -2 2 0
4170 1 8.913329931611655 -9.431943685252563 5.400376875431761 -8 -2 0
5610 1 -8.959475139351952 -7.94015909201289 4.7661423325176715 4 -1 0
2828 1 -9.232791774101107 -8.407087614072378 5.690991145971236 -1 -1 0
5412 1 -9.499467925828693 -7.230398001732266 5.644447107789348 6 3 0
5624 1 -8.050471142342804 -8.524008213766859 5.24553080156019 6 -1 0
5909 1 -7.718438445911619 -7.448806399968231 5.077993678767758 -7 -4 0
2805 1 -8.409340729254016 -7.207998234363891 5.868949530541233 5 0 0
2497 1 -6.480406083435555 -8.241440658011047 5.145231401434966 -7 0 0
3380 1 -6.532379999648329 -7.322653734797668 5.476961550875278 3 2 0
1004 1 -4.998448924986052 -7.235833220947615 4.947228019284462 0 2 0
5110 1 -5.365405156960125 -7.856837186050767 5.8080802612662135 5 0 0
1822 1 -3.015937548920541 -8.467558476556293 5.170515931147733 2 3 0
307 1 -3.227141114421732 -7.185926500118149 4.744043932858803 1 -5 0
5317 1 -2.2387658458436692 -7.969644145884674 4.6442790228398305 0 1 0
549 1 -2.533051306560252 -7.460295292652678 5.510099791311462 -1 2 0
5276 1 -0.5790053851484338 -7.589481280683215 4.831284011514437 2 -4 0
1675 1 -1.0373615298058818 -8.16327251633257 5.668195045689419 -2 2 0
5383 1 -1.1793332215851753 -7.1903598098261785 5.53993581317826 -5 -7 0
2056 1 1.219447839485969 -7.971513618687415 5.102568422551638 1 1 0
5768 1 0.0160644600904152 -7.388933552727921 5.627320016707031 1 1 0
18 1 0.16974607191631497 -8.381581117816111 5.165452044650774 -2 9 0
3663 1 1.9719623959978847 -7.242245119020451 4.547248667447367 -2 -5 0
3022 1 2.2147661896985387 -8.240043550797687 4.76602443877268 0 5 0
873 1 2.225881940949449 -7.570168716750333 5.65550262450327 5 -4 0
4181 1 3.772606105638577 -7.603838071653723 5.700434667144522 -1 -2 0
3273 1 3.1038984073276112 -7.637496264462955 4.897694220727328 1 -3 0
5642 1 5.032020974646362 -7.252138575299383 5.353871020415823 0 -1 0
32 1 6.114285110597407 -7.34524006748238 5.0255745704683505 1 0 0
1416 1 6.930613792996209 -7.699560036457598 5.742515543923496 2 1 0
285 1 7.349522202931028 -8.225510066985294 4.620610326252422 -6 1 0
5004 1 8.021001629556832 -8.029048384446456 5.736497758185124 -1 -6 0
3801 1 8.824587861921655 -7.930418127589421 4.906478880965551 -1 4 0
3024 1 9.06003353476716 -7.481153798071073 5.927488197086819 -5 1 0
524 1 9.91390425509066 -7.99254246155919 5.219648339624225 -2 2 0
3345 1 -8.598846232358405 -6.066717908821174 5.591843314717865 -2 5 0
3006 1 -9.724599949556792 -6.0842540639102225 5.767742105809955 -3 3 0
4369 1 -8.2708779739245 -6.432105453022307 4.626534610729201 4 1 0
5903 1 -7.658628271352621 -6.531119991005791 5.695654248329059 0 -2 0
5940 1 -7.012135846040596 -6.60225165615716 4.768213853045607 -3 -3 0
4544 1 -6.011385051404808 -7.034032278265875 4.516407743124273 -2 -1 0
2248 1 -6.001712744142757 -6.07299475316302 5.232224218575726 1 -3 0
1262 1 -5.448524949451934 -6.737262492211319 5.711890575810718 1 4 0
5962 1 -3.3743099065472295 -6.589647968482368 5.554270126445787 4 -2 0
1804 1 -4.1387943521634565 -6.634155221379119 4.702243441518896 0 -3 0
3081 1 -4.233176472270007 -6.20234170546446 5.92709014294099 -2 2 0
1395 1 -3.4277410193952873 -5.87570649797352 4.593254508598823 8 2 0
3806 1 -1.8952929473156253 -6.518712475632832 5.28364381480067 -1 1 0
2586 1 -0.4106515538149319 -6.387197880720798 5.058016263496859 1 -3 0
646 1 1.0320380210355002 -7.0259640071600735 5.282464917734322 -6 -1 0
2393 1 1.060149607457977 -6.174843390209672 4.684510661131735 0 -1 0
4334 1 1.1893800234847889 -5.777704222998266 5.931008035380016 -4 3 0
1634 1 0.21328394057712854 -6.141207819363063 5.773920164156111 2 -2 0
4075 1 1.9795197486255525 -6.354241212953797 5.198986722619794 1 -2 0
995 1 3.321854976968811 -5.725803147117644 4.979653796328039 2 1 0
2318 1 4.044933347356638 -6.710772887432194 4.997053297705557 1 0 0
5993 1 3.282590798176616 -6.488054786355257 5.907798159966907 -1 0 0
4725 1 5.071452900445444 -6.272075479756207 4.710325925706278 1 -2 0
4709 1 5.679642808837569 -6.426951167553226 5.532159418179985 1 -3 0
5686 1 6.22824801527666 -6.27085125522049 4.663091582883765 2 -2 0
2784 1 6.7565354456807185 -6.4543203350832385 5.630622005594438 4 -3 0
51 1 8.406996751425098 -6.444792187635104 5.420307010152131 -2 1 0
1571 1 9.434842012070403 -6.907857894534022 5.1607149281699485 2 3 0
3235 1 9.34290888653119 -5.835647455222813 4.964755124636651 -3 0 0
5822 1 -9.206451815364277 -5.052279274200708 4.735147550518543 3 0 0
1963 1 -9.87007470243971 -4.461168486064343 5.1558946492643445 -3 0 0
3767 1 -9.059199234315361 -4.538926537640469 5.825747458187456 -5 5 0
897 1 -7.948197079561391 -5.420306928388948 4.813042533165091 -2 2 0
3295 1 -7.235423191438509 -4.496766097613348 5.538412263114261 2 1 0
4374 1 -8.210768365242101 -5.118727297414609 5.801616637626511 -4 3 0
160 1 -6.178443538841925 -4.924314287587623 5.463674322278333 -3 0 0
591 1 -6.969305691107529 -5.650429817339775 5.226847377824134 3 -2 0
5190 1 -5.624089257452746 -5.304140431207786 4.534044317295302 0 2 0
5971 1 -4.793852095370282 -5.53266783850739 5.122473149657135 2 -5 0
3187 1 -5.109591523004988 -4.735132861225237 5.620760904853071 1 2 0
5898 1 -3.9782087504854373 -4.911071452521475 5.439510526464496 -4 -6 0
1250 1 -3.13627433115282 -5.5521473450694625 5.6562243396971645 0 -2 0
4542 1 -2.2424904672638273 -5.670262716062298 4.781074054669676 -2 4 0
1222 1 -2.041320772283715 -5.392531498153225 5.756619971448123 1 2 0
2926 1 -2.443277326031167 -4.6352969959115615 5.059080798784087 -3 -1 0
317 1 -1.4242317270149243 -5.011690837904361 4.9086889999904715 1 -1 0
5437 1 -0.4830755361685736 -5.236369698959842 5.404333961303321 1 3 0
4626 1 0.7023447664933712 -4.963736725209868 5.272826384208544 -4 -4 0
4900 1 2.370749508338911 -5.048536161063287 5.218629291843312 -1 6 0
2144 1 1.6975520786355571 -4.404911249074589 4.748528567916168 -5 -1 0
2217 1 3.2048192892156524 -4.490919237464501 4.6966281538217345 1 3 0
4753 1 4.015022992041195 -4.843913549441597 5.30433137018682 2 -1 0
5608 1 4.627854638407957 -5.674289375732796 5.556208810757397 -10 7 0
2853 1 5.5176946622154475 -4.70692623999796 5.27317861472945 1 0 0
5008 1 6.198032871012421 -5.549125793352233 5.4286718590231695 0 4 0
3475 1 8.251190279939967 -5.452059681712951 5.268088818428027 -1 -7 0
4013 1 9.05051169730913 -4.902804926792364 5.13312337912664 -1 2 0
5400 1 9.803672210992243 -4.907025405804325 5.981501044899394 -1 -1 0
5494 1 -9.28429059349367 -3.4574026300281067 5.369632254191328 -1 -3 0
1847 1 -8.18869360887032 -4.085990439748906 5.136722498102146 1 -4 0
5890 1 -6.910184085960324 -3.7412535658989334 4.947322639955716 2 0 0
4758 1 -6.058338997026002 -3.1200088209593395 5.093113976546677 3 1 0
1113 1 -6.25326309144227 -3.871685765264244 5.752092876802977 -1 3 0
5570 1 -5.667043736384941 -4.204907256643632 4.691701544265172 3 2 0
1662 1 -4.6439961103780885 -3.8948569301473044 5.235968071003187 -3 -2 0
4694 1 -3.5886425253090892 -3.949034072107599 4.872722040521784 1 2 0
3509 1 -3.8790500073290257 -3.0069286705315794 5.611043045183928 4 0 0
5692 1 -2.1958312552316985 -3.3315586147457696 4.704646814147008 1 3 0
1298 1 -1.5362350541235419 -3.694475997613009 5.999933616768019 0 3 0
2410 1 -2.7344516775281917 -2.917855831194506 5.699002564674357 1 2 0
4838 1 -0.7372604410074426 -4.030391241948769 5.175424089462818 -3 3 0
4372 1 -1.1692839836290692 -3.1582567438486993 4.67041875013227 -1 4 0
5452 1 0.48174293234720866 -3.6836478346076613 5.264928436886707 -4 -1 0
216 1 1.9632551522256003 -4.263284916969276 5.776399337494385 -2 4 0
2659 1 2.518949509531508 -3.6577775751211976 4.924190800523059 -1 -1 0
2561 1 1.4378422935890665 -3.2988919227478535 4.770774139113227 -4 0 0
5107 1 3.630599494577354 -3.7265934320559064 5.301462501428697 0 5 0
5626 1 4.790361925538011 -4.004305552045401 5.121045437406106 3 -1 0
468 1 6.425670769848651 -3.182602302333556 4.785793091932108 2 1 0
2351 1 5.821881653513275 -3.645882536131932 5.42911506995681 -1 3 0
4035 1 6.859131070599385 -4.069099600615482 5.251070274263296 1 1 0
901 1 7.902551794729347 -3.510998889999918 4.8760286784233555 5 -5 0
3987 1 7.705211505549134 -3.6942635303449984 5.987351762554054 2 5 0
653 1 9.650592128711468 -3.2905796379575767 5.422862766854959 4 1 0
4663 1 8.908867777948734 -4.214321316428813 5.934962634404327 2 1 0
1312 1 -9.693802742428476 -2.512474160224789 5.05382186273765 0 6 0
4474 1 -7.492343490884967 -2.786661003584847 5.035990311619698 1 0 0
1850 1 -8.54962802546633 -2.237300502839959 4.803183716877181 0 -1 0
4438 1 -7.554498897628036 -2.0708436382143782 5.80213469973016 -1 0 0
4846 1 -8.371307388394579 -2.6638511566874024 5.709349980502975 -6 7 0
5098 1 -6.833391114469814 -2.1228613759798116 4.855046915615371 4 1 0
4602 1 -6.897631053822936 -2.8342242500118955 5.862188483920866 -1 2 0
3628 1 -5.784566498612772 -2.1070613458659446 5.481706505715725 -1 2 0
2505 1 -4.839773915875122 -2.7027281721651697 4.645909953649739 -1 1 0
1814 1 -4.36499200325734 -2.0252032145826453 5.461149883700861 1 -1 0
649 1 -3.54828834080744 -1.4991199481638362 4.752558448682315 1 -1 0
2121 1 -2.063174533922774 -2.2804145807970433 4.917075645512137 -3 -2 0
5056 1 -0.9347653240946661 -2.056592994164346 4.836033691267787 2 -10 0
2350 1 -0.4101955489803055 -2.832852430689725 5.377481934044159 0 -1 0
3873 1 -0.6600725900237413 -2.025025940382714 5.915262622937581 5 0 0
1827 1 0.7259165354782854 -2.611565144636673 5.411620401063917 1 4 0
5129 1 0.1567106982911593 -1.4850555470401903 4.9003864389715925 -2 -3 0
2098 1 1.8212571411426646 -1.7195954005699827 4.6667904878157085 2 2 0
5953 1 2.3750291184568053 -2.7147284468646684 5.217793395632401 5 -2 0
5230 1 3.6892177763733724 -2.525039000614475 5.423168271376236 -5 -1 0
4485 1 3.08517077711407 -1.5698867797721503 5.299270745155177 0 -3 0
5184 1 5.433535436275864 -2.425921795507697 5.366979092609795 1 5 0
1109 1 4.31986358657117 -1.5185590124127835 5.503823528655795 1 1 0
162 1 5.821983327347072 -1.4853054356630706 5.84834285073423 -3 1 0
3247 1 7.396491060687688 -2.6407148517868095 5.108169429299332 6 1 0
3326 1 7.972076218074167 -1.7907567900038168 5.611927704843089 -1 3 0
855 1 9.74106411234417 -1.6595322531026087 4.943780141126049 -3 -5 0
5914 1 8.745184276231722 -2.741102063671839 5.516812316884345 -1 4 0
5488 1 9.632021468881929 -2.2014407081527954 5.931982834004112 -1 -3 0
2442 1 -9.626635682383988 -0.567508627466826 4.656162270752848 -3 4 0
4924 1 -8.784801720259642 -1.1001832164283876 5.408558728144483 -4 2 0
58 1 -9.865650919929907 -0.9459340006170612 5.828277842643105 -2 -1 0
1786 1 -9.007828318782769 -0.17040871325072826 5.595912780812967 0 0 0
2931 1 -8.238382136726338 -0.35499475672497965 4.639686473011422 2 -1 0
550 1 -7.97186243959682 -0.4029922254707065 5.602468228704238 0 2 0
1482 1 -7.612586215483245 -1.2319474915067778 4.988234963588273 -2 1 0
3865 1 -6.673898808108571 -1.35711238175665 5.5074091546750745 4 2 0
5560 1 -5.832723405676655 -0.6201918434189875 5.521313801694827 -1 -1 0
4654 1 -6.897426505738651 -0.41396539182153624 4.927961902897833 5 4 0
3191 1 -5.116234189898127 -1.2742043846041762 4.927587610318278 -1 0 0
1136 1 -4.7584379176955105 -0.42144525032421265 5.63222417838293 -1 1 0
5544 1 -3.723411531202741 -0.5690380761131906 5.281182032592714 -2 0 0
5852 1 -2.8055218892151097 -1.2292005006564426 5.614657821648534 5 5 0
4135 1 -1.6451489114137643 -0.09500483026683366 4.928883737460986 -3 -3 0
806 1 -2.7043260221046723 -0.5080447893999818 4.777713441872421 0 0 0
3827 1 -1.3239297637783907 -0.9724413766872122 5.605857832775118 -1 -1 0
1904 1 -0.4652002536421574 -0.3014336827267454 5.058179279040261 -1 3 0
26 1 1.3131338449188008 -0.8082421729249254 4.625187709859483 0 -3 0
433 1 1.3825530686711216 -1.1609315767600685 5.590503007588086 -1 -1 0
3704 1 0.5552127906410042 -0.39899357214167563 5.170649100723002 1 2 0
2282 1 1.9658678862358505 -0.3024966985826544 5.743703658269514 2 -2 0
5933 1 2.7703357593731712 -0.7109076801491642 4.642070166785427 6 0 0
1282 1 3.177608134860972 -0.4901244031255994 5.6180221260328675 -2 -3 0
4109 1 5.609135223640859 -0.5201207987314779 5.382817415013292 -7 -2 0
2554 1 4.590310423648493 -0.44032121332437135 4.81784167848758 -4 -2 0
3141 1 5.115612470925471 -1.3626170033614549 4.780648625101358 -4 -1 0
839 1 6.787258169898622 -0.6356551023616157 5.563029877873441 2 1 0
