1419 1 -1.0013082747804152 7.692102162275643 2.4140936633751857 -2 2 0
3570 1 0.7894732215391581 7.2923009811752575 1.5989550754727346 2 -8 0
4461 1 2.436737236476134 7.5619687151603 2.1391975345947087 -5 -1 0
4554 1 3.0206610608152555 8.287286511604604 1.553197718021702 -2 -5 0
1003 1 4.196546604896412 7.774004826579572 1.8815826980776074 7 -3 0
1520 1 5.57761943718385 7.720525025475094 1.5411767984679208 2 -5 0
938 1 6.918766743319873 7.911735675264148 1.8138433701417147 -2 0 0
1912 1 6.037214007526667 8.56250053640025 2.039410336949341 0 1 0
1006 1 6.224555677560834 7.5354906047742585 2.5444801321171964 -3 -6 0
3352 1 7.973605743946551 7.340537834948929 2.0254933665563732 0 -5 0
2831 1 7.916928848386524 8.54051360270016 1.5643248911386816 -5 0 0
2639 1 7.209676304236166 7.757096667789181 2.8563095806981638 2 -2 0
4608 1 9.179885418297138 7.377469310946696 1.9832906415260227 -1 2 0
1317 1 8.611688509930381 8.113453101859943 2.6342563660356553 -2 1 0
1909 1 -9.413293446430346 8.94691964926863 2.4908067794836963 0 -2 0
3929 1 -8.981809455752744 9.640949815197706 1.6259475794668588 0 -5 0
2085 1 -9.027072545004618 9.95312634730686 2.658221263744795 3 4 0
3296 1 -7.728209123671879 8.892065938770525 1.8342889732503165 -3 1 0
2864 1 -7.013306027558744 9.600532799328597 2.2986767536152244 4 -4 0
3509 1 -6.139010018546598 9.139732206847606 2.7963564253584012 -1 -1 0
2514 1 -5.491372825217866 8.764195449338862 1.8966809940132905 -3 4 0
4693 1 -3.346550987524943 9.533152012554703 2.011549240883936 2 -2 0
87 1 -4.039906702810331 8.798164837617422 2.653784729366602 4 1 0
1111 1 -1.7224562487386585 9.414243028810047 1.8983263203463587 -2 0 0
3123 1 -0.690045537849777 9.741317497868954 1.8301312925796174 1 0 0
4575 1 -0.7900914703610344 8.571715130424513 1.8427924206358757 -4 1 0
1693 1 1.2668891590343823 8.82642474996924 2.400775895527737 1 0 0
3010 1 0.16689179105345975 9.67403869290017 2.6396537838352674 -1 -2 0
1568 1 2.5367257994630434 8.649985507860583 2.4500864834793803 1 5 0
4677 1 1.9454037369770514 9.428423306258761 1.9021472637157975 0 -1 0
3924 1 3.9505350248825524 8.679389565338157 2.5934533237271067 -3 -4 0
1771 1 4.203312638105817 9.942476819512505 2.3009174751074983 -2 0 0
4627 1 3.324597849095102 9.403946453460453 1.9306650926905342 4 -1 0
2878 1 4.618872845029407 9.117410417186134 1.7560108159852654 -2 3 0
516 1 5.702515521903145 9.7186655760222 1.7490854796286408 4 -1 0
1823 1 6.95192484465827 9.097639166359546 2.4519151671281123 0 0 0
96 1 6.402011284363973 9.985526758833855 2.5114471402741843 -1 -3 0
489 1 7.386281917554359 9.947051829452514 2.0600595153789105 2 -6 0
2050 1 8.473596971911578 9.090648571708787 2.4916349990921294 0 2 0
2024 1 9.731925914484446 9.816776196837852 2.294338139896914 -6 -2 0
2636 1 9.08583989309738 8.883464400815974 1.6755742568394119 1 -1 0
2594 1 -9.560657152957193 -9.12668721578302 3.1499401074132587 -6 5 0
1871 1 -8.629111235415511 -9.531092234446163 3.9984998129113887 -6 -4 0
1991 1 -9.724359294297356 -9.976696516447932 3.72319289566999 -1 2 0
340 1 -8.05880072912198 -9.22717710441309 3.1694705791812035 -1 1 0
316 1 -7.15320294315434 -8.613620191341859 3.8786526217713546 0 5 0
4639 1 -7.402269940261594 -9.68514468510783 4.0078621561841805 1 -4 0
1987 1 -6.0669562931329155 -9.547839875426849 3.3941881585410965 5 0 0
2689 1 -5.01148138427741 -9.961590512807557 4.012384037476125 6 -3 0
3023 1 -5.5838313206211225 -8.58194171824108 3.072669854655814 2 4 0
2683 1 -4.383625166026627 -9.178692960357706 3.6966838582950188 -2 -1 0
3503 1 -3.3609669811517224 -9.694249329249505 3.5684205768182697 -1 6 0
3758 1 -2.475183404710012 -8.577813984524445 3.840825749925265 1 0 0
2183 1 -2.276997360466247 -9.488720868159385 3.5155957723155926 -3 4 0
1158 1 -1.7641242731075644 -8.725724747009336 2.956715955827813 0 5 0
944 1 -1.091277935626084 -9.642203010510205 3.493591327815064 -3 3 0
131 1 -0.18502331278901785 -9.212134121486969 3.051780517004986 -3 -1 0
1721 1 -0.058473404968206036 -9.272714091774603 4.186937173611615 4 2 0
1149 1 0.9112624111792769 -9.48967097126305 3.111467407124534 -3 -3 0
3049 1 1.9604189411000474 -9.724141830114394 4.0651120147577124 -1 1 0
1293 1 2.922595253257327 -9.653445812827151 3.5414308537258847 0 0 0
2482 1 4.054890293440655 -9.02178779870902 3.8528994325672374 -1 6 0
2345 1 4.8730126640135225 -8.844031966211173 2.928992368502645 0 1 0
4543 1 5.561904361656277 -8.789830683757497 3.865376622573615 1 9 0
4514 1 6.641741522851467 -9.39425384289864 3.268978113212506 1 3 0
3831 1 7.498125016643905 -9.348525507178243 3.9025715039159494 3 1 0
3882 1 8.583405268783778 -8.925219590794004 3.52561369514606 -4 1 0
1460 1 9.439434387652012 -9.321210258564534 3.9794146869604674 -4 2 0
146 1 -9.667089946192661 -8.251078453577144 3.764229989868152 0 0 0
3996 1 -8.603740130607004 -8.273312051603753 3.4596111594763332 4 6 0
1594 1 -7.701900706680218 -7.421082029358865 3.790525428955242 0 2 0
3299 1 -6.18211964406616 -8.502941175900272 4.059177707020711 5 -2 0
1862 1 -4.347478411289437 -7.409181064029086 3.1871430222789527 0 1 0
2131 1 -5.621756332369494 -7.380118095318699 2.9086923838562715 -5 -2 0
842 1 -5.100648565153123 -7.631240305184523 3.8473889644132875 -1 -4 0
4456 1 -3.451699829925651 -8.55915888459288 3.401312002462114 -3 3 0
604 1 -3.6067372523393506 -7.822296129215646 4.137075911028233 -4 3 0
4662 1 -2.28176045759662 -7.70229386389451 3.3038523571100553 -2 -4 0
3916 1 -0.9010391622864141 -8.440658800846544 3.5567619779448374 2 3 0
3349 1 -0.42816844292377704 -7.306779330370653 3.1481964245012013 3 3 0
4191 1 0.1304548957215375 -8.137158342803927 3.1439907609903033 -3 -2 0
1316 1 1.0251344801172746 -8.163067742787211 3.935536411046692 -5 -4 0
3136 1 2.161681028561966 -7.718329092395958 3.8639995029358096 0 2 0
4197 1 3.079505873592486 -8.480771291235563 3.3171150398181264 -6 -2 0
1562 1 4.181255761500744 -7.933369808863005 3.4652277043886492 -4 1 0
4291 1 3.463035995084397 -8.139182907474513 4.225251413097074 -1 -3 0
2232 1 5.115685074107555 -7.789464929176113 2.944486904051708 -5 -4 0
709 1 5.143785146684049 -7.50376631029203 4.141567836545099 -3 -3 0
793 1 7.018779240208749 -7.2784964951028694 3.3422597965494094 -5 2 0
3500 1 6.175739526741905 -7.882101767107637 3.3136595511003186 2 -4 0
3678 1 7.118301357629608 -8.294913635166349 3.950195002052675 2 0 0
2990 1 7.971458152850614 -8.047317307781961 3.305290173206585 0 -1 0
1094 1 7.603608750832721 -7.401232328908914 4.22558502655467 -2 3 0
4483 1 9.497726658655019 -8.565789314880883 3.0819278907273646 -1 1 0
816 1 8.660211332855383 -7.5641842749219075 3.94855484123881 0 1 0
736 1 9.5971560983396 -7.375375309929553 3.556418362697831 -6 3 0
3253 1 -8.79680051976428 -6.168249979391859 3.013856379220247 0 1 0
648 1 -8.910719506566751 -6.99941432918534 3.7163631577358935 -7 -8 0
755 1 -7.5801251924067685 -5.733692023369065 2.883619311203957 0 -3 0
3100 1 -7.8509609108938365 -6.264049826881708 3.7037301845317905 0 0 0
3152 1 -6.8569105471774074 -6.088413957011093 3.789685706891356 4 7 0
2401 1 -5.99119767825181 -6.6283783605545965 3.5678627096636406 1 2 0
3866 1 -5.02635189464177 -6.332404530509758 3.1449854348446245 -4 2 0
4450 1 -5.02052422324514 -6.298405068336014 4.208048367050983 4 -1 0
1679 1 -2.9502915881256997 -6.997464258022947 3.6855344956233402 1 -3 0
641 1 -3.8989084292886287 -6.462761848055467 3.6834214714032454 -2 1 0
3951 1 -3.080974454056388 -5.872451587595365 3.2346122766844356 -1 -3 0
4556 1 -2.18449696888632 -5.8227290261770035 3.8550020102712423 -1 -1 0
891 1 -1.7330986596506595 -6.75289857035242 3.6506062593367914 0 2 0
2368 1 -1.2495747255479968 -5.746916939680322 3.0933735698288563 4 5 0
4953 1 0.3179626689186942 -6.66917754846912 3.7335268807154987 -3 -2 0
1131 1 1.2631762683359518 -5.977389020643518 3.577884460136956 -1 0 0
2912 1 1.4302933966889857 -6.955141705889712 4.0926789112433335 2 0 0
4893 1 2.2196976422471795 -6.7691365368804375 3.333274454218288 -4 -2 0
2968 1 4.035823811066004 -5.781139174810875 3.176049895944563 -2 -5 0
4433 1 4.058307286389348 -6.808047532675191 3.109663619961793 -4 1 0
2884 1 3.295207478828852 -6.806404971096075 3.8611541592606384 -1 0 0
2888 1 5.056548100208122 -6.5772988979723515 3.357163646721726 -4 -2 0
2461 1 5.431968697688664 -6.1199365631775295 4.282994765880382 2 -1 0
3573 1 4.338447635674013 -6.266174460681591 4.164406354539759 -4 2 0
3737 1 6.3242038250057595 -6.273040356091365 3.651277248358889 2 -1 0
1708 1 8.145385910898474 -6.94800895814468 3.039026532615923 2 -3 0
429 1 7.524944359586332 -6.057029900466315 3.2968601616720945 1 1 0
2156 1 9.816729802127053 -6.6058171136637664 4.187079915558223 0 -4 0
2138 1 9.991823132707884 -6.186864187722329 3.2059412660956323 -4 1 0
2400 1 9.04515788111615 -6.5217971971466735 3.444606922724234 -2 -3 0
4730 1 -9.411515362772665 -5.57676612193109 3.747172140381441 4 -5 0
1376 1 -8.862977551300768 -4.603630744187006 4.259113347966557 3 6 0
1751 1 -9.955341654528304 -4.8933419315761215 2.9767428554504156 5 -7 0
4220 1 -8.34662808199888 -5.342333217746976 3.6507460974751385 1 3 0
884 1 -7.4339677116024925 -4.500989189436364 3.7552596908552074 -4 -1 0
1899 1 -5.7791214338248285 -5.56211238166142 3.6286609708833333 -2 0 0
515 1 -6.582187465763004 -4.753171667113371 2.9621362005723113 0 -1 0
1566 1 -4.5693010666503255 -5.340756732642247 3.927519122927477 -5 -5 0
2778 1 -5.49438908456147 -4.511583867324623 3.750739935500535 -1 2 0
2851 1 -3.521616101571354 -5.149821297953527 3.895168112463473 -2 4 0
4454 1 -1.5934174662097706 -4.862421747567338 3.843408632916054 -3 0 0
1830 1 -0.6807534269326463 -4.45087638489786 3.3199107753031107 1 1 0
173 1 -0.6155102706417775 -5.352131376518874 4.114266684268236 2 -1 0
317 1 1.1745847197938815 -5.138078888068064 3.051819769699873 1 0 0
1260 1 0.31577447628568167 -4.331289243334983 2.988772156525055 -3 5 0
3199 1 0.32272354284929816 -5.485821959729854 3.5375584091028904 -3 1 0
1498 1 2.7442198675885394 -5.567932090308147 3.022836679815717 2 1 0
4107 1 1.7105786304737731 -4.390770921466841 3.840370204552301 -1 1 0
2022 1 2.6769304197331016 -4.399495347495763 3.472742447409736 3 0 0
1714 1 1.894195292403412 -5.3857707324198305 4.128497612128163 2 0 0
335 1 3.0509405918978274 -5.696961585586594 3.996668790276577 -2 1 0
71 1 3.7445345094515647 -4.741956898336353 3.6112145219489107 -1 1 0
401 1 4.789415300962084 -5.196400300636469 4.188697888459714 1 5 0
983 1 4.732423263512751 -4.322384104259976 3.5302007000880655 -2 5 0
3441 1 5.63951672884962 -5.5226664098312295 3.423843607965842 -9 3 0
4306 1 5.740030449126868 -4.369861925734972 4.2230142112045925 2 -2 0
2264 1 6.287750811164877 -4.749560893217047 3.3689035137783176 5 1 0
410 1 7.087349621289889 -5.2753257297743765 4.220287144253809 -2 0 0
4233 1 7.5648810453987165 -5.057648510363022 2.9945422059651983 0 -1 0
2567 1 8.108675853510825 -5.690169924871852 4.026964098951183 -1 -1 0
3109 1 9.24108016151945 -5.496464335012369 3.847215635603586 -3 -2 0
1248 1 9.463457849245833 -4.499722126306243 3.7123251050628436 2 -1 0
3998 1 -8.973413884890997 -3.2349966336442058 3.7955124524996156 4 2 0
4269 1 -8.630148969105015 -4.136973769434328 3.3837022959453855 -1 3 0
2825 1 -7.908167342450051 -3.2909249098575413 3.8350146852124567 -5 1 0
4663 1 -7.009085467032765 -3.5846408799211606 3.2270265587073843 -2 -1 0
1495 1 -5.998970580373403 -3.3856008356309806 3.9244999919792356 1 1 0
3168 1 -6.024025704223663 -2.862396711170063 2.941278949604434 0 -4 0
4534 1 -5.220438934990927 -3.4062816611266373 3.174920871287441 4 -3 0
208 1 -5.013439155239434 -3.008948717917769 4.155433992777342 -2 -1 0
1278 1 -4.736722975559124 -4.088948963547168 4.2739343444104625 4 2 0
1392 1 -3.8637927925300524 -4.275068477629138 3.350501353647548 -1 -1 0
4528 1 -3.254960285793829 -3.9083773703145144 4.0782142578405844 1 -2 0
4311 1 -4.107899249913946 -3.383987928260593 3.6725868205553893 -2 2 0
4238 1 -2.401408907892382 -3.2999560748501637 3.794749400946325 5 -1 0
4713 1 -1.0211786329443904 -3.5233903601161627 3.3246622598550313 8 3 0
2998 1 0.09111253353218957 -3.410676612865129 3.7414783699003213 0 5 0
566 1 1.0257627748034934 -3.572112401385055 3.304379819988816 0 -2 0
1443 1 1.05703235624536 -3.079083201098772 4.26888799686436 1 -1 0
4036 1 3.042780987342839 -3.410763144307876 2.9485946137969226 1 -3 0
596 1 3.7684461408165917 -3.6035426078925537 3.787780189863763 -9 -8 0
4075 1 5.289093116200272 -3.466508900517583 3.949213618429441 -6 -1 0
323 1 6.817035946572939 -4.125932450975109 4.272023086170754 -5 13 0
4234 1 6.755662301800673 -3.579922317948064 3.3268443164451673 4 -1 0
3018 1 6.509031077929723 -2.905050339485881 4.020864144399051 2 -2 0
2451 1 8.095495863609374 -3.9390097028627165 3.016260783037208 0 5 0
1588 1 7.701980552223845 -2.975043379875093 3.6723098791839845 -4 0 0
2559 1 8.684437199245695 -3.715876923098259 3.9366254372105796 -1 4 0
4215 1 -9.694184496464457 -2.5752629931226894 4.220261806552517 -1 -1 0
1840 1 -9.907738206466346 -2.2005936138293336 2.9984409510355206 -2 -2 0
3485 1 -8.951955167514331 -1.6485323700126018 3.1527777700967263 4 4 0
3131 1 -7.6495842686277555 -2.304902250986023 3.3996424848983957 0 6 0
3033 1 -8.202977080348932 -1.5258999193160074 4.101291754361589 -1 3 0
2439 1 -6.765402913987412 -2.7162909664473562 3.7754709582436887 -2 -1 0
1890 1 -6.063079895552662 -2.0957765271592317 4.140299223526294 -3 1 0
352 1 -5.1238107156719135 -2.273153102779163 3.406225620371923 1 1 0
612 1 -3.842059613014025 -2.4440305154136293 3.4893434671597947 -7 4 0
3337 1 -1.5151944600977767 -2.5281632939282974 3.4118598401405684 3 -3 0
2285 1 -2.3898406317633936 -2.097055932236829 3.919754871328395 3 0 0
1313 1 -1.4313876459515849 -1.5345191240042475 3.034238119834642 6 -3 0
246 1 -0.5415301872387837 -2.325364601669614 3.2051005451965446 2 2 0
3490 1 -0.9815647793319437 -1.8928123982689589 4.067194554136909 -2 -8 0
3043 1 0.5847463904239933 -2.2477417307509726 3.2140400093373804 2 3 0
3047 1 0.0944591738992384 -1.5633969067828215 3.773788871935967 0 6 0
4025 1 1.7831812698689922 -2.4690934518672725 3.7369996292666463 1 -4 0
235 1 3.26346891229904 -1.96467511814213 3.5885170288841928 -3 -2 0
1645 1 4.463586451984725 -2.7023720157097872 3.3806607033919693 -1 3 0
1072 1 5.670400532546922 -2.747110248387127 3.2396559857688256 3 -4 0
3561 1 5.5715083281700135 -1.8708908994478923 3.862667968310978 -2 1 0
2845 1 7.688667960536056 -1.9333400217334755 3.4846042185717025 4 1 0
2658 1 8.682313438835399 -2.368148449092028 3.204390422987464 1 3 0
721 1 9.644830895368006 -1.6429217369129165 3.8542469936921138 -3 0 0
954 1 -8.79867426926356 -0.46432611484001646 3.366146933275239 0 -3 0
3523 1 -9.704889906366452 -0.6176150778405346 3.7995441883257217 1 -1 0
3239 1 -7.745583274017165 -0.6898147133979631 3.5211286876388437 1 2 0
1804 1 -7.1920267817496635 -0.31045949408470236 4.2376315805236064 -1 0 0
3132 1 -6.435557199932607 -0.6778587006334973 3.100777989521139 13 11 0
2494 1 -6.969184969774843 -1.3584982733854734 3.8485564451207237 -2 -2 0
4325 1 -5.665902771360364 -1.25507508233696 3.297783664331969 1 0 0
4279 1 -5.570355089749359 -0.02459267833008649 3.0078667288492253 10 -2 0
3688 1 -4.378289686421323 -1.1010039085954686 3.379509017932758 3 -4 0
1701 1 -5.01608993887806 -0.30366386132419493 4.055750067582401 4 -5 0
1784 1 -3.4142301084153353 -1.4278558566407316 3.7537575669229 -3 3 0
1763 1 -3.9075112403837515 -0.08003925072368495 3.6640318816288935 5 2 0
2602 1 -2.6296359199784587 -1.3981144039537334 3.007652112664279 1 1 0
2911 1 -2.786362285042047 -0.587738367073498 3.8146632602326473 2 4 0
2292 1 -1.8453640762346337 -1.1124339308588587 3.979756699442045 3 0 0
3772 1 -0.8001982995309743 -0.8001374386016795 3.403961281742611 -4 -5 0
3788 1 0.7265186759964257 -0.8535889556504949 2.9111593364022292 -3 1 0
2074 1 0.17173978284029515 -0.09586464398027393 3.7269854294967 -2 0 0
4413 1 1.297885225472711 -0.23008395628825323 3.6790601528312337 -2 4 0
3676 1 1.6163449864677069 -1.3709750718950398 3.7725231025799464 -3 0 0
2159 1 2.4466069052943364 -0.4244002859243211 3.0067433686793223 -5 -1 0
4167 1 2.5633201787594846 -0.8886524578654749 4.181387224918159 2 4 0
9 1 4.279329415426019 -1.2409830255367187 3.346565649163626 -5 2 0
2425 1 3.7832232841912927 -0.26585388805991794 3.991081900722997 3 -2 0
4013 1 4.718345365840605 -0.28557310473149117 3.2465374051903537 2 0 0
2811 1 5.691592895778411 -0.7133990386311996 3.7750794244698627 0 2 0
1255 1 4.73901566521873 -0.8639250130762349 4.251891364453934 -3 3 0
551 1 6.514703311508294 -1.412419679936375 3.8996791617342006 3 5 0
85 1 6.886824822673071 -0.28038769850249323 2.977285306676871 1 0 0
1805 1 7.269678195941842 -1.1397041080568429 3.0594955278509395 1 -2 0
2301 1 7.9492718264324145 -0.677390430281492 4.140483358828688 -1 5 0
2336 1 8.655567519677103 -0.5784634750040588 3.0031029696645195 -4 1 0
2967 1 9.642278284398394 -1.0735073343648003 2.8626733569903537 9 -7 0
4423 1 8.589319110039098 -1.3292336170212407 3.7292891340329652 -4 -2 0
4348 1 -9.441761761819276 0.7039555613254814 3.4298644634613935 -2 4 0
196 1 -7.551564916406674 0.46198468729419306 3.041641720298613 -1 3 0
1125 1 -8.458456827603262 1.1827988120602737 3.3014338040638656 2 -4 0
2363 1 -7.155045748352363 1.3704316307175566 3.4922612618529087 3 -2 0
1918 1 -8.110246363758664 0.27403148208087175 4.2419492657455695 0 4 0
4970 1 -6.193339454144977 0.3198634785514476 4.157879518316798 -1 5 0
4958 1 -6.204275482162747 0.8133598916640337 3.1790632646131605 5 1 0
3072 1 -6.179835980505168 1.4267912271786258 3.969894726062993 -1 2 0
3179 1 -5.088304647968347 0.8488993026165115 3.5882482296046927 4 1 0
4136 1 -3.0679218229742546 0.5939138428944805 3.5803664595352784 0 -1 0
2520 1 -4.046794443340199 1.3885614927247474 3.615292239979215 2 -6 0
2897 1 -1.9465953970282899 0.4087850555277198 3.549397274571253 -5 -6 0
2173 1 -0.7991328636243513 0.42304341528437994 3.9625320630604564 -3 -1 0
782 1 -0.2965976376760053 1.210699702953981 3.3869289758865126 3 4 0
363 1 0.832460742359422 0.7485959636729038 3.4621650806129605 2 -4 0
2915 1 1.997108232920137 0.6277689346014709 3.276676953840214 -3 3 0
4525 1 2.6881950972510618 0.8344615093559705 4.1164235821850275 -4 -6 0
605 1 4.193119006003127 0.5981264999704587 2.9945488460723797 -2 3 0
245 1 3.1481257387492145 0.3567308742645524 2.9228198489789072 0 -4 0
535 1 3.787570660620829 0.7236084118735747 4.094355771109918 0 -2 0
2526 1 5.148034953840521 0.9952435215384832 3.3151007263577217 3 5 0
3287 1 4.779779339201456 0.3539124788600855 4.209216225181987 -1 3 0
3695 1 7.085217054738343 0.9088631410738016 3.6226890243373084 2 0 0
752 1 5.811484198459473 0.3832720631917646 3.859704317034787 -2 -2 0
1234 1 8.03277044104042 0.2561443632722483 3.1553061694508586 1 10 0
4318 1 9.48097495695597 0.21832221734779753 3.526618367687825 2 4 0
3684 1 8.688301099788463 0.7888668302944639 4.1745711864749735 -2 -5 0
1469 1 -9.333780225048317 1.705013895456073 3.8429144979725427 4 1 0
3643 1 -8.094101076041815 2.371820298806293 3.294163654173016 6 0 0
4148 1 -7.811969855954756 1.900673695627413 4.2215679579438055 1 4 0
2898 1 -6.76435972430916 2.5945046913006427 3.618473075129619 1 -1 0
982 1 -5.837542229222652 2.44651607944303 4.218553992055357 -3 -6 0
2382 1 -5.018065169249887 1.8864655532525054 3.8629670963821336 -1 -1 0
959 1 -4.963257389128146 2.7591098015548803 3.1504282732192226 -2 4 0
3698 1 -3.1239300975472677 2.4694050805055734 3.305452408832379 -3 -3 0
1843 1 -4.165549651786891 2.509865242548568 3.7405262996293103 5 -3 0
4632 1 -1.853235211323823 2.6975638364363403 3.0209693363288133 0 3 0
