eta,psi,rho
-6.500000000000000000e+00,1.450000000000000000e+01,6.760499999999999288e-01
-5.500000000000000000e+00,1.450000000000000000e+01,6.911000000000000476e-01
-4.500000000000000000e+00,1.450000000000000000e+01,6.852500000000000258e-01
-3.500000000000000000e+00,1.450000000000000000e+01,6.840000000000000524e-01
-2.500000000000000000e+00,1.450000000000000000e+01,6.817000000000000837e-01
-1.500000000000000000e+00,1.450000000000000000e+01,6.877499999999999725e-01
-5.000000000000000000e-01,1.450000000000000000e+01,6.701500000000000234e-01
5.000000000000000000e-01,1.450000000000000000e+01,6.822500000000000231e-01
1.500000000000000000e+00,1.450000000000000000e+01,6.907999999999999696e-01
2.500000000000000000e+00,1.450000000000000000e+01,6.837499999999999689e-01
3.500000000000000000e+00,1.450000000000000000e+01,6.862999999999999101e-01
4.500000000000000000e+00,1.450000000000000000e+01,7.032999999999999252e-01
5.500000000000000000e+00,1.450000000000000000e+01,6.825999999999999845e-01
6.500000000000000000e+00,1.450000000000000000e+01,6.807000000000000828e-01
7.500000000000000000e+00,1.450000000000000000e+01,6.922000000000000375e-01
8.500000000000000000e+00,1.450000000000000000e+01,6.776499999999999746e-01
9.500000000000000000e+00,1.450000000000000000e+01,6.814999999999999947e-01
-9.500000000000000000e+00,1.470000000000000107e+01,6.752500000000000169e-01
-8.500000000000000000e+00,1.470000000000000107e+01,6.742999999999998995e-01
-7.500000000000000000e+00,1.470000000000000107e+01,6.706499999999999684e-01
-6.500000000000000000e+00,1.470000000000000107e+01,6.931499999999999329e-01
-5.500000000000000000e+00,1.470000000000000107e+01,6.790499999999999314e-01
-4.500000000000000000e+00,1.470000000000000107e+01,6.837499999999999689e-01
-3.500000000000000000e+00,1.470000000000000107e+01,6.874500000000000055e-01
-2.500000000000000000e+00,1.470000000000000107e+01,6.847000000000000863e-01
-1.500000000000000000e+00,1.470000000000000107e+01,6.842500000000000249e-01
-5.000000000000000000e-01,1.470000000000000107e+01,6.801500000000000323e-01
5.000000000000000000e-01,1.470000000000000107e+01,6.845499999999999918e-01
1.500000000000000000e+00,1.470000000000000107e+01,6.850000000000000533e-01
2.500000000000000000e+00,1.470000000000000107e+01,6.904000000000000137e-01
3.500000000000000000e+00,1.470000000000000107e+01,6.992000000000000437e-01
4.500000000000000000e+00,1.470000000000000107e+01,6.875000000000000000e-01
5.500000000000000000e+00,1.470000000000000107e+01,6.874500000000000055e-01
6.500000000000000000e+00,1.470000000000000107e+01,6.883500000000000174e-01
7.500000000000000000e+00,1.470000000000000107e+01,6.746499999999999719e-01
8.500000000000000000e+00,1.470000000000000107e+01,6.854000000000000092e-01
9.500000000000000000e+00,1.470000000000000107e+01,6.815499999999999892e-01
-9.500000000000000000e+00,1.490000000000000036e+01,6.767999999999999572e-01
-8.500000000000000000e+00,1.490000000000000036e+01,6.892000000000000348e-01
-7.500000000000000000e+00,1.490000000000000036e+01,6.751000000000000334e-01
-6.500000000000000000e+00,1.490000000000000036e+01,6.814000000000000057e-01
-5.500000000000000000e+00,1.490000000000000036e+01,6.727000000000000757e-01
-4.500000000000000000e+00,1.490000000000000036e+01,6.692000000000000171e-01
-3.500000000000000000e+00,1.490000000000000036e+01,6.818500000000000671e-01
-2.500000000000000000e+00,1.490000000000000036e+01,6.610499999999999154e-01
-1.500000000000000000e+00,1.490000000000000036e+01,6.844999999999999973e-01
-5.000000000000000000e-01,1.490000000000000036e+01,6.646499999999999631e-01
5.000000000000000000e-01,1.490000000000000036e+01,6.838500000000000689e-01
1.500000000000000000e+00,1.490000000000000036e+01,6.699500000000000455e-01
2.500000000000000000e+00,1.490000000000000036e+01,6.825499999999999901e-01
3.500000000000000000e+00,1.490000000000000036e+01,6.782000000000000250e-01
4.500000000000000000e+00,1.490000000000000036e+01,6.832000000000000295e-01
5.500000000000000000e+00,1.490000000000000036e+01,6.832999999999999075e-01
6.500000000000000000e+00,1.490000000000000036e+01,6.842500000000000249e-01
7.500000000000000000e+00,1.490000000000000036e+01,6.817499999999999671e-01
8.500000000000000000e+00,1.490000000000000036e+01,6.901499999999999302e-01
9.500000000000000000e+00,1.490000000000000036e+01,6.665999999999999703e-01
-9.500000000000000000e+00,1.510000000000000142e+01,6.715499999999999803e-01
-8.500000000000000000e+00,1.510000000000000142e+01,6.748999999999999444e-01
-7.500000000000000000e+00,1.510000000000000142e+01,6.865999999999999881e-01
-6.500000000000000000e+00,1.510000000000000142e+01,6.613499999999999934e-01
-5.500000000000000000e+00,1.510000000000000142e+01,6.686499999999999666e-01
-4.500000000000000000e+00,1.510000000000000142e+01,6.752500000000000169e-01
-3.500000000000000000e+00,1.510000000000000142e+01,6.687499999999999556e-01
-2.500000000000000000e+00,1.510000000000000142e+01,6.697999999999999510e-01
-1.500000000000000000e+00,1.510000000000000142e+01,6.697000000000000730e-01
-5.000000000000000000e-01,1.510000000000000142e+01,6.730499999999999261e-01
5.000000000000000000e-01,1.510000000000000142e+01,6.647499999999999520e-01
1.500000000000000000e+00,1.510000000000000142e+01,6.752999999999999003e-01
2.500000000000000000e+00,1.510000000000000142e+01,6.784000000000000030e-01
3.500000000000000000e+00,1.510000000000000142e+01,6.574999999999999734e-01
4.500000000000000000e+00,1.510000000000000142e+01,6.860000000000000542e-01
5.500000000000000000e+00,1.510000000000000142e+01,6.703500000000000014e-01
6.500000000000000000e+00,1.510000000000000142e+01,6.851000000000000423e-01
7.500000000000000000e+00,1.510000000000000142e+01,6.760499999999999288e-01
8.500000000000000000e+00,1.510000000000000142e+01,6.770499999999999297e-01
9.500000000000000000e+00,1.510000000000000142e+01,6.750000000000000444e-01
-9.500000000000000000e+00,1.530000000000000071e+01,6.662000000000000144e-01
-8.500000000000000000e+00,1.530000000000000071e+01,6.683499999999999996e-01
-7.500000000000000000e+00,1.530000000000000071e+01,6.657499999999999529e-01
-6.500000000000000000e+00,1.530000000000000071e+01,6.641000000000000236e-01
-5.500000000000000000e+00,1.530000000000000071e+01,6.659500000000000419e-01
-4.500000000000000000e+00,1.530000000000000071e+01,6.800499999999999323e-01
-3.500000000000000000e+00,1.530000000000000071e+01,6.590499999999999137e-01
-2.500000000000000000e+00,1.530000000000000071e+01,6.621500000000000163e-01
-1.500000000000000000e+00,1.530000000000000071e+01,6.546499999999999542e-01
-5.000000000000000000e-01,1.530000000000000071e+01,6.622500000000000053e-01
5.000000000000000000e-01,1.530000000000000071e+01,6.680000000000000382e-01
1.500000000000000000e+00,1.530000000000000071e+01,6.572500000000000009e-01
2.500000000000000000e+00,1.530000000000000071e+01,6.526499999999999524e-01
3.500000000000000000e+00,1.530000000000000071e+01,6.713000000000000078e-01
4.500000000000000000e+00,1.530000000000000071e+01,6.775999999999999801e-01
5.500000000000000000e+00,1.530000000000000071e+01,6.747499999999999609e-01
6.500000000000000000e+00,1.530000000000000071e+01,6.610499999999999154e-01
7.500000000000000000e+00,1.530000000000000071e+01,6.661000000000000254e-01
8.500000000000000000e+00,1.530000000000000071e+01,6.688999999999999391e-01
9.500000000000000000e+00,1.530000000000000071e+01,6.649500000000000410e-01
-9.500000000000000000e+00,1.550000000000000000e+01,6.522000000000000020e-01
-8.500000000000000000e+00,1.550000000000000000e+01,6.461999999999999966e-01
-7.500000000000000000e+00,1.550000000000000000e+01,6.487000000000000544e-01
-6.500000000000000000e+00,1.550000000000000000e+01,6.588500000000000467e-01
-5.500000000000000000e+00,1.550000000000000000e+01,6.462499999999999911e-01
-4.500000000000000000e+00,1.550000000000000000e+01,6.500499999999999057e-01
-3.500000000000000000e+00,1.550000000000000000e+01,6.523999999999999799e-01
-2.500000000000000000e+00,1.550000000000000000e+01,6.533499999999999863e-01
-1.500000000000000000e+00,1.550000000000000000e+01,6.483499999999999819e-01
-5.000000000000000000e-01,1.550000000000000000e+01,6.410500000000000087e-01
5.000000000000000000e-01,1.550000000000000000e+01,6.487500000000000488e-01
1.500000000000000000e+00,1.550000000000000000e+01,6.545499999999999652e-01
2.500000000000000000e+00,1.550000000000000000e+01,6.633999999999999897e-01
3.500000000000000000e+00,1.550000000000000000e+01,6.640499999999999181e-01
4.500000000000000000e+00,1.550000000000000000e+01,6.604999999999999760e-01
5.500000000000000000e+00,1.550000000000000000e+01,6.523499999999999854e-01
6.500000000000000000e+00,1.550000000000000000e+01,6.556000000000000716e-01
7.500000000000000000e+00,1.550000000000000000e+01,6.577499999999999458e-01
8.500000000000000000e+00,1.550000000000000000e+01,6.353499999999999703e-01
9.500000000000000000e+00,1.550000000000000000e+01,6.540499999999999092e-01
-9.500000000000000000e+00,1.570000000000000107e+01,6.226000000000000423e-01
-8.500000000000000000e+00,1.570000000000000107e+01,6.429000000000000270e-01
-7.500000000000000000e+00,1.570000000000000107e+01,6.160499999999999865e-01
-6.500000000000000000e+00,1.570000000000000107e+01,6.301499999999999879e-01
-5.500000000000000000e+00,1.570000000000000107e+01,6.388500000000000290e-01
-4.500000000000000000e+00,1.570000000000000107e+01,6.326000000000000512e-01
-3.500000000000000000e+00,1.570000000000000107e+01,6.290000000000000036e-01
-2.500000000000000000e+00,1.570000000000000107e+01,6.377999999999999226e-01
-1.500000000000000000e+00,1.570000000000000107e+01,6.354500000000000703e-01
-5.000000000000000000e-01,1.570000000000000107e+01,6.317000000000000393e-01
5.000000000000000000e-01,1.570000000000000107e+01,6.271499999999999853e-01
1.500000000000000000e+00,1.570000000000000107e+01,6.504500000000000837e-01
2.500000000000000000e+00,1.570000000000000107e+01,6.415499999999999536e-01
3.500000000000000000e+00,1.570000000000000107e+01,6.497000000000000552e-01
4.500000000000000000e+00,1.570000000000000107e+01,6.340000000000000080e-01
5.500000000000000000e+00,1.570000000000000107e+01,6.567000000000000615e-01
6.500000000000000000e+00,1.570000000000000107e+01,6.404500000000000748e-01
7.500000000000000000e+00,1.570000000000000107e+01,6.407999999999999252e-01
8.500000000000000000e+00,1.570000000000000107e+01,6.457999999999999297e-01
9.500000000000000000e+00,1.570000000000000107e+01,6.501000000000000112e-01
-9.500000000000000000e+00,1.590000000000000036e+01,6.185499999999999332e-01
-8.500000000000000000e+00,1.590000000000000036e+01,6.317000000000000393e-01
-7.500000000000000000e+00,1.590000000000000036e+01,6.217999999999999083e-01
-6.500000000000000000e+00,1.590000000000000036e+01,6.032499999999999529e-01
-5.500000000000000000e+00,1.590000000000000036e+01,6.155499999999999305e-01
-4.500000000000000000e+00,1.590000000000000036e+01,6.149000000000000021e-01
-3.500000000000000000e+00,1.590000000000000036e+01,6.197500000000000231e-01
-2.500000000000000000e+00,1.590000000000000036e+01,6.087500000000000133e-01
-1.500000000000000000e+00,1.590000000000000036e+01,6.202000000000000846e-01
-5.000000000000000000e-01,1.590000000000000036e+01,6.182499999999999662e-01
5.000000000000000000e-01,1.590000000000000036e+01,6.152999999999999581e-01
1.500000000000000000e+00,1.590000000000000036e+01,6.277999999999999137e-01
2.500000000000000000e+00,1.590000000000000036e+01,6.317000000000000393e-01
3.500000000000000000e+00,1.590000000000000036e+01,6.263999999999999568e-01
4.500000000000000000e+00,1.590000000000000036e+01,6.330000000000000071e-01
5.500000000000000000e+00,1.590000000000000036e+01,6.341499999999999915e-01
6.500000000000000000e+00,1.590000000000000036e+01,6.354500000000000703e-01
7.500000000000000000e+00,1.590000000000000036e+01,6.334999999999999520e-01
8.500000000000000000e+00,1.590000000000000036e+01,6.410500000000000087e-01
9.500000000000000000e+00,1.590000000000000036e+01,6.251499999999999835e-01
-9.500000000000000000e+00,1.610000000000000142e+01,6.097000000000000197e-01
-8.500000000000000000e+00,1.610000000000000142e+01,6.136500000000000288e-01
-7.500000000000000000e+00,1.610000000000000142e+01,6.098500000000000032e-01
-6.500000000000000000e+00,1.610000000000000142e+01,6.056000000000000272e-01
-5.500000000000000000e+00,1.610000000000000142e+01,5.936000000000000165e-01
-4.500000000000000000e+00,1.610000000000000142e+01,6.003500000000000503e-01
-3.500000000000000000e+00,1.610000000000000142e+01,5.886500000000000066e-01
-2.500000000000000000e+00,1.610000000000000142e+01,5.826000000000000068e-01
-1.500000000000000000e+00,1.610000000000000142e+01,6.026000000000000245e-01
-5.000000000000000000e-01,1.610000000000000142e+01,6.001000000000000778e-01
5.000000000000000000e-01,1.610000000000000142e+01,5.932999999999999385e-01
1.500000000000000000e+00,1.610000000000000142e+01,6.048999999999999932e-01
2.500000000000000000e+00,1.610000000000000142e+01,6.203500000000000680e-01
3.500000000000000000e+00,1.610000000000000142e+01,6.080499999999999794e-01
4.500000000000000000e+00,1.610000000000000142e+01,6.193500000000000671e-01
5.500000000000000000e+00,1.610000000000000142e+01,6.144500000000000517e-01
6.500000000000000000e+00,1.610000000000000142e+01,6.142499999999999627e-01
7.500000000000000000e+00,1.610000000000000142e+01,6.067000000000000171e-01
8.500000000000000000e+00,1.610000000000000142e+01,6.100999999999999757e-01
9.500000000000000000e+00,1.610000000000000142e+01,5.943999999999999284e-01
-9.500000000000000000e+00,1.630000000000000071e+01,5.934500000000000330e-01
-8.500000000000000000e+00,1.630000000000000071e+01,5.757000000000001005e-01
-7.500000000000000000e+00,1.630000000000000071e+01,5.837499999999999911e-01
-6.500000000000000000e+00,1.630000000000000071e+01,5.728999999999999648e-01
-5.500000000000000000e+00,1.630000000000000071e+01,5.723500000000000254e-01
-4.500000000000000000e+00,1.630000000000000071e+01,5.797499999999999876e-01
-3.500000000000000000e+00,1.630000000000000071e+01,5.705000000000000071e-01
-2.500000000000000000e+00,1.630000000000000071e+01,5.637999999999999678e-01
-1.500000000000000000e+00,1.630000000000000071e+01,5.737000000000000988e-01
-5.000000000000000000e-01,1.630000000000000071e+01,5.717000000000000970e-01
5.000000000000000000e-01,1.630000000000000071e+01,5.738999999999999657e-01
1.500000000000000000e+00,1.630000000000000071e+01,5.814000000000000279e-01
2.500000000000000000e+00,1.630000000000000071e+01,5.844500000000000250e-01
3.500000000000000000e+00,1.630000000000000071e+01,5.757499999999999840e-01
4.500000000000000000e+00,1.630000000000000071e+01,6.004500000000000393e-01
5.500000000000000000e+00,1.630000000000000071e+01,5.834000000000000297e-01
6.500000000000000000e+00,1.630000000000000071e+01,5.851000000000000645e-01
7.500000000000000000e+00,1.630000000000000071e+01,5.921499999999999542e-01
8.500000000000000000e+00,1.630000000000000071e+01,5.908499999999999863e-01
9.500000000000000000e+00,1.630000000000000071e+01,5.861000000000000654e-01
-9.500000000000000000e+00,1.650000000000000000e+01,5.602999999999999092e-01
-8.500000000000000000e+00,1.650000000000000000e+01,5.412000000000000144e-01
-7.500000000000000000e+00,1.650000000000000000e+01,5.367000000000000659e-01
-6.500000000000000000e+00,1.650000000000000000e+01,5.383499999999999952e-01
-5.500000000000000000e+00,1.650000000000000000e+01,5.501000000000000334e-01
-4.500000000000000000e+00,1.650000000000000000e+01,5.436499999999999666e-01
-3.500000000000000000e+00,1.650000000000000000e+01,5.481000000000000316e-01
-2.500000000000000000e+00,1.650000000000000000e+01,5.497999999999999554e-01
-1.500000000000000000e+00,1.650000000000000000e+01,5.370000000000000329e-01
-5.000000000000000000e-01,1.650000000000000000e+01,5.424500000000000988e-01
5.000000000000000000e-01,1.650000000000000000e+01,5.437000000000000721e-01
1.500000000000000000e+00,1.650000000000000000e+01,5.492999999999998995e-01
2.500000000000000000e+00,1.650000000000000000e+01,5.659999999999999476e-01
3.500000000000000000e+00,1.650000000000000000e+01,5.639999999999999458e-01
4.500000000000000000e+00,1.650000000000000000e+01,5.592000000000000304e-01
5.500000000000000000e+00,1.650000000000000000e+01,5.576499999999999790e-01
