eta,psi,rho
5.800000000000000000e+01,1.515000000000000213e+01,3.421101949025487254e+00
5.960000000000000142e+01,1.515000000000000213e+01,3.426411794102949049e+00
6.120000000000000284e+01,1.515000000000000213e+01,3.494502748625687438e+00
6.280000000000000426e+01,1.515000000000000213e+01,3.449056721639180534e+00
6.440000000000000568e+01,1.515000000000000213e+01,3.448744377811094886e+00
6.600000000000000000e+01,1.515000000000000213e+01,3.483414542728636043e+00
6.760000000000000853e+01,1.515000000000000213e+01,3.450930784607696200e+00
6.920000000000000284e+01,1.515000000000000213e+01,3.404703898050974509e+00
-9.199999999999999289e+00,1.525000000000000000e+01,3.421414292853573791e+00
-7.599999999999999645e+00,1.525000000000000000e+01,3.431721639180410399e+00
-6.000000000000000000e+00,1.525000000000000000e+01,3.459520239880060188e+00
-4.399999999999999467e+00,1.525000000000000000e+01,3.416260619690155043e+00
-2.799999999999999822e+00,1.525000000000000000e+01,3.470452273863068537e+00
-1.199999999999999289e+00,1.525000000000000000e+01,3.471701649175412463e+00
4.000000000000012434e-01,1.525000000000000000e+01,3.471857821089455509e+00
2.000000000000000888e+00,1.525000000000000000e+01,3.466391804097951113e+00
3.600000000000000533e+00,1.525000000000000000e+01,3.469827586206897241e+00
5.200000000000000178e+00,1.525000000000000000e+01,3.438905547226386972e+00
6.800000000000000711e+00,1.525000000000000000e+01,3.456396801599200597e+00
8.400000000000002132e+00,1.525000000000000000e+01,3.479822588705647313e+00
1.000000000000000178e+01,1.525000000000000000e+01,3.453585707146427097e+00
1.160000000000000142e+01,1.525000000000000000e+01,3.392210144927536586e+00
1.320000000000000107e+01,1.525000000000000000e+01,3.502936031984008380e+00
1.480000000000000071e+01,1.525000000000000000e+01,3.471233133433283324e+00
1.640000000000000213e+01,1.525000000000000000e+01,3.421882808595702485e+00
1.800000000000000000e+01,1.525000000000000000e+01,3.427817341329336021e+00
1.960000000000000142e+01,1.525000000000000000e+01,3.465923288355822862e+00
2.120000000000000284e+01,1.525000000000000000e+01,3.484195402298850830e+00
2.280000000000000071e+01,1.525000000000000000e+01,3.475605947026487286e+00
2.440000000000000213e+01,1.525000000000000000e+01,3.450774612693653154e+00
2.600000000000000355e+01,1.525000000000000000e+01,3.456865317341329735e+00
2.760000000000000497e+01,1.525000000000000000e+01,3.434220389805097806e+00
2.920000000000000284e+01,1.525000000000000000e+01,3.450774612693653154e+00
3.080000000000000071e+01,1.525000000000000000e+01,3.425943278360819466e+00
3.240000000000000568e+01,1.525000000000000000e+01,3.466860319840080251e+00
3.400000000000000000e+01,1.525000000000000000e+01,3.443590704647676581e+00
3.560000000000000853e+01,1.525000000000000000e+01,3.398613193403298371e+00
3.720000000000000284e+01,1.525000000000000000e+01,3.454522738630684930e+00
3.879999999999999716e+01,1.525000000000000000e+01,3.398925537231384908e+00
4.040000000000000568e+01,1.525000000000000000e+01,3.451711644177910987e+00
4.200000000000000000e+01,1.525000000000000000e+01,3.406109445277361480e+00
4.360000000000000853e+01,1.525000000000000000e+01,3.454991254372814069e+00
4.520000000000000284e+01,1.525000000000000000e+01,3.445933283358321386e+00
4.679999999999999716e+01,1.525000000000000000e+01,3.444059220389805720e+00
4.840000000000000568e+01,1.525000000000000000e+01,3.443122188905547443e+00
5.000000000000000000e+01,1.525000000000000000e+01,3.430003748125937779e+00
5.160000000000000853e+01,1.525000000000000000e+01,3.429222888555722548e+00
5.320000000000000284e+01,1.525000000000000000e+01,3.405484757621189740e+00
5.480000000000000426e+01,1.525000000000000000e+01,3.442185157421289610e+00
5.640000000000000568e+01,1.525000000000000000e+01,3.437968515742129583e+00
5.800000000000000000e+01,1.525000000000000000e+01,3.407046476761619314e+00
5.960000000000000142e+01,1.525000000000000000e+01,3.487475012493753468e+00
6.120000000000000284e+01,1.525000000000000000e+01,3.467172663668165900e+00
6.280000000000000426e+01,1.525000000000000000e+01,3.433127186406797371e+00
6.440000000000000568e+01,1.525000000000000000e+01,3.449056721639180534e+00
6.600000000000000000e+01,1.525000000000000000e+01,3.467172663668165900e+00
6.760000000000000853e+01,1.525000000000000000e+01,3.464986256871564141e+00
6.920000000000000284e+01,1.525000000000000000e+01,3.414230384807596330e+00
-9.199999999999999289e+00,1.535000000000000142e+01,3.403454522738631471e+00
-7.599999999999999645e+00,1.535000000000000142e+01,3.390179910044978318e+00
-6.000000000000000000e+00,1.535000000000000142e+01,3.429379060469765594e+00
-4.399999999999999467e+00,1.535000000000000142e+01,3.448432033983008793e+00
-2.799999999999999822e+00,1.535000000000000142e+01,3.467797351324338084e+00
-1.199999999999999289e+00,1.535000000000000142e+01,3.474044227886057268e+00
4.000000000000012434e-01,1.535000000000000142e+01,3.457802348825587568e+00
2.000000000000000888e+00,1.535000000000000142e+01,3.460925787106447160e+00
3.600000000000000533e+00,1.535000000000000142e+01,3.428754372813593410e+00
5.200000000000000178e+00,1.535000000000000142e+01,3.408920539730135424e+00
6.800000000000000711e+00,1.535000000000000142e+01,3.443278360819590933e+00
8.400000000000002132e+00,1.535000000000000142e+01,3.457646176911544522e+00
1.000000000000000178e+01,1.535000000000000142e+01,3.427973513243378623e+00
1.160000000000000142e+01,1.535000000000000142e+01,3.442028985507246563e+00
1.320000000000000107e+01,1.535000000000000142e+01,3.443434532733633535e+00
1.480000000000000071e+01,1.535000000000000142e+01,3.411575462268865877e+00
1.640000000000000213e+01,1.535000000000000142e+01,3.432971014492753881e+00
1.800000000000000000e+01,1.535000000000000142e+01,3.445620939530235294e+00
1.960000000000000142e+01,1.535000000000000142e+01,3.459364067966017142e+00
2.120000000000000284e+01,1.535000000000000142e+01,3.444840079960020507e+00
2.280000000000000071e+01,1.535000000000000142e+01,3.462956021989005873e+00
2.440000000000000213e+01,1.535000000000000142e+01,3.388149675162419161e+00
2.600000000000000355e+01,1.535000000000000142e+01,3.487318840579710422e+00
2.760000000000000497e+01,1.535000000000000142e+01,3.424693903048476429e+00
2.920000000000000284e+01,1.535000000000000142e+01,3.451711644177910987e+00
3.080000000000000071e+01,1.535000000000000142e+01,3.480134932533733405e+00
3.240000000000000568e+01,1.535000000000000142e+01,3.464673913043478493e+00
3.400000000000000000e+01,1.535000000000000142e+01,3.440935782108946128e+00
3.560000000000000853e+01,1.535000000000000142e+01,3.416729135432284625e+00
3.720000000000000284e+01,1.535000000000000142e+01,3.449056721639180534e+00
3.879999999999999716e+01,1.535000000000000142e+01,3.423132183908046411e+00
4.040000000000000568e+01,1.535000000000000142e+01,3.498719390304848353e+00
4.200000000000000000e+01,1.535000000000000142e+01,3.433908045977012158e+00
4.360000000000000853e+01,1.535000000000000142e+01,3.452961019490255357e+00
4.520000000000000284e+01,1.535000000000000142e+01,3.420789605197401606e+00
4.679999999999999716e+01,1.535000000000000142e+01,3.432033983008496048e+00
4.840000000000000568e+01,1.535000000000000142e+01,3.427973513243378623e+00
5.000000000000000000e+01,1.535000000000000142e+01,3.420633433283359004e+00
5.160000000000000853e+01,1.535000000000000142e+01,3.416572963518241135e+00
5.320000000000000284e+01,1.535000000000000142e+01,3.448432033983008793e+00
5.480000000000000426e+01,1.535000000000000142e+01,3.457958520739630170e+00
5.640000000000000568e+01,1.535000000000000142e+01,3.451086956521739690e+00
5.800000000000000000e+01,1.535000000000000142e+01,3.443746876561719183e+00
5.960000000000000142e+01,1.535000000000000142e+01,3.452492503748126218e+00
6.120000000000000284e+01,1.535000000000000142e+01,3.450618440779610552e+00
6.280000000000000426e+01,1.535000000000000142e+01,3.441091954022989174e+00
6.440000000000000568e+01,1.535000000000000142e+01,3.432658670664667788e+00
6.600000000000000000e+01,1.535000000000000142e+01,3.431409295352323863e+00
6.760000000000000853e+01,1.535000000000000142e+01,3.453585707146427097e+00
6.920000000000000284e+01,1.535000000000000142e+01,3.424225387306346846e+00
-9.199999999999999289e+00,1.544999999999999929e+01,3.388462018990504809e+00
-7.599999999999999645e+00,1.544999999999999929e+01,3.453429535232384495e+00
-6.000000000000000000e+00,1.544999999999999929e+01,3.421726636681659439e+00
-4.399999999999999467e+00,1.544999999999999929e+01,3.411263118440780229e+00
-2.799999999999999822e+00,1.544999999999999929e+01,3.424850074962519031e+00
-1.199999999999999289e+00,1.544999999999999929e+01,3.487006496751624773e+00
4.000000000000012434e-01,1.544999999999999929e+01,3.438124687656172185e+00
2.000000000000000888e+00,1.544999999999999929e+01,3.432658670664667788e+00
3.600000000000000533e+00,1.544999999999999929e+01,3.441872813593203961e+00
5.200000000000000178e+00,1.544999999999999929e+01,3.425318590704648170e+00
6.800000000000000711e+00,1.544999999999999929e+01,3.427504997501249484e+00
8.400000000000002132e+00,1.544999999999999929e+01,3.462956021989005873e+00
1.000000000000000178e+01,1.544999999999999929e+01,3.425474762618691216e+00
1.160000000000000142e+01,1.544999999999999929e+01,3.447026486756621821e+00
1.320000000000000107e+01,1.544999999999999929e+01,3.408608195902049331e+00
1.480000000000000071e+01,1.544999999999999929e+01,3.419696401799100727e+00
1.640000000000000213e+01,1.544999999999999929e+01,3.438905547226386972e+00
1.800000000000000000e+01,1.544999999999999929e+01,3.450930784607696200e+00
1.960000000000000142e+01,1.544999999999999929e+01,3.465767116441779372e+00
2.120000000000000284e+01,1.544999999999999929e+01,3.431409295352323863e+00
2.280000000000000071e+01,1.544999999999999929e+01,3.472326336831584648e+00
2.440000000000000213e+01,1.544999999999999929e+01,3.456865317341329735e+00
2.600000000000000355e+01,1.544999999999999929e+01,3.432033983008496048e+00
2.760000000000000497e+01,1.544999999999999929e+01,3.427192653673163836e+00
2.920000000000000284e+01,1.544999999999999929e+01,3.410169915042478905e+00
3.080000000000000071e+01,1.544999999999999929e+01,3.450306096951524903e+00
3.240000000000000568e+01,1.544999999999999929e+01,3.423288355822089457e+00
3.400000000000000000e+01,1.544999999999999929e+01,3.417822338830585061e+00
3.560000000000000853e+01,1.544999999999999929e+01,3.440311094452773943e+00
3.720000000000000284e+01,1.544999999999999929e+01,3.458583208395802355e+00
3.879999999999999716e+01,1.544999999999999929e+01,3.414074212893553284e+00
4.040000000000000568e+01,1.544999999999999929e+01,3.435782108945527380e+00
4.200000000000000000e+01,1.544999999999999929e+01,3.407358820589705850e+00
4.360000000000000853e+01,1.544999999999999929e+01,3.432346326836582140e+00
4.520000000000000284e+01,1.544999999999999929e+01,3.454678910544727977e+00
4.679999999999999716e+01,1.544999999999999929e+01,3.432502498750625186e+00
4.840000000000000568e+01,1.544999999999999929e+01,3.428285857071464271e+00
5.000000000000000000e+01,1.544999999999999929e+01,3.459364067966017142e+00
5.160000000000000853e+01,1.544999999999999929e+01,3.499500249875063140e+00
5.320000000000000284e+01,1.544999999999999929e+01,3.441248125937031777e+00
5.480000000000000426e+01,1.544999999999999929e+01,3.437500000000000000e+00
5.640000000000000568e+01,1.544999999999999929e+01,3.393771864067966160e+00
5.800000000000000000e+01,1.544999999999999929e+01,3.441560469765117425e+00
5.960000000000000142e+01,1.544999999999999929e+01,3.467797351324338084e+00
6.120000000000000284e+01,1.544999999999999929e+01,3.450462268865567506e+00
6.280000000000000426e+01,1.544999999999999929e+01,3.465142428785607631e+00
6.440000000000000568e+01,1.544999999999999929e+01,3.447182658670665312e+00
6.600000000000000000e+01,1.544999999999999929e+01,3.439374062968516554e+00
6.760000000000000853e+01,1.544999999999999929e+01,3.435782108945527380e+00
6.920000000000000284e+01,1.544999999999999929e+01,3.398457021489255769e+00
-9.199999999999999289e+00,1.555000000000000071e+01,3.437968515742129583e+00
-7.599999999999999645e+00,1.555000000000000071e+01,3.444059220389805720e+00
-6.000000000000000000e+00,1.555000000000000071e+01,3.426411794102949049e+00
-4.399999999999999467e+00,1.555000000000000071e+01,3.435782108945527380e+00
-2.799999999999999822e+00,1.555000000000000071e+01,3.418447026486757245e+00
-1.199999999999999289e+00,1.555000000000000071e+01,3.420321089455272467e+00
4.000000000000012434e-01,1.555000000000000071e+01,3.448432033983008793e+00
2.000000000000000888e+00,1.555000000000000071e+01,3.449837581209395765e+00
3.600000000000000533e+00,1.555000000000000071e+01,3.429847576211894289e+00
5.200000000000000178e+00,1.555000000000000071e+01,3.430003748125937779e+00
6.800000000000000711e+00,1.555000000000000071e+01,3.402986006996501889e+00
8.400000000000002132e+00,1.555000000000000071e+01,3.422195152423788578e+00
1.000000000000000178e+01,1.555000000000000071e+01,3.420633433283359004e+00
1.160000000000000142e+01,1.555000000000000071e+01,3.412512493753123710e+00
1.320000000000000107e+01,1.555000000000000071e+01,3.378467016491754737e+00
1.480000000000000071e+01,1.555000000000000071e+01,3.455303598200899717e+00
1.640000000000000213e+01,1.555000000000000071e+01,3.501061969015492714e+00
1.800000000000000000e+01,1.555000000000000071e+01,3.418603198400799847e+00
1.960000000000000142e+01,1.555000000000000071e+01,3.492628685657171772e+00
2.120000000000000284e+01,1.555000000000000071e+01,3.471076961519240722e+00
2.280000000000000071e+01,1.555000000000000071e+01,3.419540229885057681e+00
2.440000000000000213e+01,1.555000000000000071e+01,3.446089455272363988e+00
2.600000000000000355e+01,1.555000000000000071e+01,3.422976011994003809e+00
2.760000000000000497e+01,1.555000000000000071e+01,3.454835082458770579e+00
2.920000000000000284e+01,1.555000000000000071e+01,3.393771864067966160e+00
3.080000000000000071e+01,1.555000000000000071e+01,3.463268365817091521e+00
3.240000000000000568e+01,1.555000000000000071e+01,3.396582958520740103e+00
3.400000000000000000e+01,1.555000000000000071e+01,3.453429535232384495e+00
3.560000000000000853e+01,1.555000000000000071e+01,3.429066716641679058e+00
3.720000000000000284e+01,1.555000000000000071e+01,3.407046476761619314e+00
3.879999999999999716e+01,1.555000000000000071e+01,3.432190154922538650e+00
4.040000000000000568e+01,1.555000000000000071e+01,3.491379310344827847e+00
4.200000000000000000e+01,1.555000000000000071e+01,3.466391804097951113e+00
4.360000000000000853e+01,1.555000000000000071e+01,3.506059470264867972e+00
4.520000000000000284e+01,1.555000000000000071e+01,3.438124687656172185e+00
4.679999999999999716e+01,1.555000000000000071e+01,3.450930784607696200e+00
4.840000000000000568e+01,1.555000000000000071e+01,3.470608445777112028e+00
5.000000000000000000e+01,1.555000000000000071e+01,3.474044227886057268e+00
5.160000000000000853e+01,1.555000000000000071e+01,3.423132183908046411e+00
5.320000000000000284e+01,1.555000000000000071e+01,3.483883058470765182e+00
5.480000000000000426e+01,1.555000000000000071e+01,3.409701399300350655e+00
5.640000000000000568e+01,1.555000000000000071e+01,3.446401799100450525e+00
5.800000000000000000e+01,1.555000000000000071e+01,3.431253123438281261e+00
5.960000000000000142e+01,1.555000000000000071e+01,3.429066716641679058e+00
6.120000000000000284e+01,1.555000000000000071e+01,3.417666166916542014e+00
6.280000000000000426e+01,1.555000000000000071e+01,3.400331084457771880e+00
6.440000000000000568e+01,1.555000000000000071e+01,3.430316091954023427e+00
6.600000000000000000e+01,1.555000000000000071e+01,3.449056721639180534e+00
6.760000000000000853e+01,1.555000000000000071e+01,3.411575462268865877e+00
6.920000000000000284e+01,1.555000000000000071e+01,3.367847326336832037e+00
-9.199999999999999289e+00,1.565000000000000213e+01,3.439530234882559157e+00
-7.599999999999999645e+00,1.565000000000000213e+01,3.448588205897051395e+00
-6.000000000000000000e+00,1.565000000000000213e+01,3.440154922538731341e+00
-4.399999999999999467e+00,1.565000000000000213e+01,3.421258120939530301e+00
-2.799999999999999822e+00,1.565000000000000213e+01,3.442653673163418748e+00
