eta,psi,rho
-9.500000000000000000e+00,1.210000000000000142e+01,2.448000000000000176e-01
-8.500000000000000000e+00,1.210000000000000142e+01,2.349999999999999867e-01
-7.500000000000000000e+00,1.210000000000000142e+01,2.269000000000000183e-01
-6.500000000000000000e+00,1.210000000000000142e+01,2.295999999999999985e-01
-5.500000000000000000e+00,1.210000000000000142e+01,2.400500000000000134e-01
-4.500000000000000000e+00,1.210000000000000142e+01,2.308499999999999996e-01
-3.500000000000000000e+00,1.210000000000000142e+01,2.361000000000000043e-01
-2.500000000000000000e+00,1.210000000000000142e+01,2.481500000000000095e-01
-1.500000000000000000e+00,1.210000000000000142e+01,2.509000000000000119e-01
-5.000000000000000000e-01,1.210000000000000142e+01,2.654499999999999638e-01
5.000000000000000000e-01,1.210000000000000142e+01,2.563000000000000278e-01
1.500000000000000000e+00,1.210000000000000142e+01,2.591499999999999915e-01
2.500000000000000000e+00,1.210000000000000142e+01,2.578999999999999626e-01
3.500000000000000000e+00,1.210000000000000142e+01,2.548000000000000265e-01
4.500000000000000000e+00,1.210000000000000142e+01,2.426999999999999991e-01
5.500000000000000000e+00,1.210000000000000142e+01,2.405999999999999805e-01
6.500000000000000000e+00,1.210000000000000142e+01,2.456500000000000072e-01
7.500000000000000000e+00,1.210000000000000142e+01,2.465500000000000191e-01
8.500000000000000000e+00,1.210000000000000142e+01,2.516499999999999848e-01
9.500000000000000000e+00,1.210000000000000142e+01,2.508000000000000229e-01
-9.500000000000000000e+00,1.230000000000000071e+01,2.231999999999999817e-01
-8.500000000000000000e+00,1.230000000000000071e+01,2.286499999999999921e-01
-7.500000000000000000e+00,1.230000000000000071e+01,2.203000000000000236e-01
-6.500000000000000000e+00,1.230000000000000071e+01,2.202500000000000013e-01
-5.500000000000000000e+00,1.230000000000000071e+01,2.114499999999999991e-01
-4.500000000000000000e+00,1.230000000000000071e+01,2.247500000000000053e-01
-3.500000000000000000e+00,1.230000000000000071e+01,2.260999999999999954e-01
-2.500000000000000000e+00,1.230000000000000071e+01,2.300000000000000100e-01
-1.500000000000000000e+00,1.230000000000000071e+01,2.396500000000000019e-01
-5.000000000000000000e-01,1.230000000000000071e+01,2.532499999999999751e-01
5.000000000000000000e-01,1.230000000000000071e+01,2.476999999999999758e-01
1.500000000000000000e+00,1.230000000000000071e+01,2.363000000000000100e-01
2.500000000000000000e+00,1.230000000000000071e+01,2.418000000000000149e-01
3.500000000000000000e+00,1.230000000000000071e+01,2.376500000000000001e-01
4.500000000000000000e+00,1.230000000000000071e+01,2.326499999999999957e-01
5.500000000000000000e+00,1.230000000000000071e+01,2.329499999999999904e-01
6.500000000000000000e+00,1.230000000000000071e+01,2.288000000000000034e-01
7.500000000000000000e+00,1.230000000000000071e+01,2.295000000000000095e-01
8.500000000000000000e+00,1.230000000000000071e+01,2.397499999999999909e-01
9.500000000000000000e+00,1.230000000000000071e+01,2.298499999999999988e-01
-9.500000000000000000e+00,1.250000000000000000e+01,2.194000000000000117e-01
-8.500000000000000000e+00,1.250000000000000000e+01,2.033000000000000085e-01
-7.500000000000000000e+00,1.250000000000000000e+01,2.075500000000000123e-01
-6.500000000000000000e+00,1.250000000000000000e+01,2.051499999999999990e-01
-5.500000000000000000e+00,1.250000000000000000e+01,1.945000000000000062e-01
-4.500000000000000000e+00,1.250000000000000000e+01,2.070500000000000118e-01
-3.500000000000000000e+00,1.250000000000000000e+01,2.199499999999999789e-01
-2.500000000000000000e+00,1.250000000000000000e+01,2.179499999999999771e-01
-1.500000000000000000e+00,1.250000000000000000e+01,2.241500000000000159e-01
-5.000000000000000000e-01,1.250000000000000000e+01,2.290500000000000036e-01
5.000000000000000000e-01,1.250000000000000000e+01,2.259499999999999842e-01
1.500000000000000000e+00,1.250000000000000000e+01,2.293999999999999928e-01
2.500000000000000000e+00,1.250000000000000000e+01,2.299499999999999877e-01
3.500000000000000000e+00,1.250000000000000000e+01,2.271999999999999853e-01
4.500000000000000000e+00,1.250000000000000000e+01,2.172499999999999987e-01
5.500000000000000000e+00,1.250000000000000000e+01,2.061999999999999944e-01
6.500000000000000000e+00,1.250000000000000000e+01,2.229499999999999815e-01
7.500000000000000000e+00,1.250000000000000000e+01,2.203000000000000236e-01
8.500000000000000000e+00,1.250000000000000000e+01,2.234000000000000152e-01
9.500000000000000000e+00,1.250000000000000000e+01,2.200000000000000011e-01
-9.500000000000000000e+00,1.270000000000000107e+01,2.112499999999999933e-01
-8.500000000000000000e+00,1.270000000000000107e+01,2.003000000000000058e-01
-7.500000000000000000e+00,1.270000000000000107e+01,1.969000000000000195e-01
-6.500000000000000000e+00,1.270000000000000107e+01,1.907500000000000029e-01
-5.500000000000000000e+00,1.270000000000000107e+01,1.881999999999999784e-01
-4.500000000000000000e+00,1.270000000000000107e+01,1.940999999999999948e-01
-3.500000000000000000e+00,1.270000000000000107e+01,1.988999999999999935e-01
-2.500000000000000000e+00,1.270000000000000107e+01,1.976999999999999869e-01
-1.500000000000000000e+00,1.270000000000000107e+01,2.056999999999999940e-01
-5.000000000000000000e-01,1.270000000000000107e+01,2.109000000000000041e-01
5.000000000000000000e-01,1.270000000000000107e+01,2.061000000000000054e-01
1.500000000000000000e+00,1.270000000000000107e+01,2.077499999999999902e-01
2.500000000000000000e+00,1.270000000000000107e+01,2.156999999999999751e-01
3.500000000000000000e+00,1.270000000000000107e+01,2.113499999999999823e-01
4.500000000000000000e+00,1.270000000000000107e+01,2.030500000000000083e-01
5.500000000000000000e+00,1.270000000000000107e+01,2.032499999999999862e-01
6.500000000000000000e+00,1.270000000000000107e+01,2.042499999999999871e-01
7.500000000000000000e+00,1.270000000000000107e+01,2.099999999999999922e-01
8.500000000000000000e+00,1.270000000000000107e+01,2.174999999999999989e-01
9.500000000000000000e+00,1.270000000000000107e+01,2.148000000000000187e-01
-9.500000000000000000e+00,1.290000000000000036e+01,1.957500000000000073e-01
-8.500000000000000000e+00,1.290000000000000036e+01,1.985500000000000043e-01
-7.500000000000000000e+00,1.290000000000000036e+01,1.794000000000000039e-01
-6.500000000000000000e+00,1.290000000000000036e+01,1.734999999999999876e-01
-5.500000000000000000e+00,1.290000000000000036e+01,1.684499999999999886e-01
-4.500000000000000000e+00,1.290000000000000036e+01,1.815500000000000169e-01
-3.500000000000000000e+00,1.290000000000000036e+01,1.891999999999999793e-01
-2.500000000000000000e+00,1.290000000000000036e+01,1.927500000000000047e-01
-1.500000000000000000e+00,1.290000000000000036e+01,1.931500000000000161e-01
-5.000000000000000000e-01,1.290000000000000036e+01,1.925499999999999989e-01
5.000000000000000000e-01,1.290000000000000036e+01,1.889499999999999791e-01
1.500000000000000000e+00,1.290000000000000036e+01,1.929499999999999826e-01
2.500000000000000000e+00,1.290000000000000036e+01,2.044999999999999873e-01
3.500000000000000000e+00,1.290000000000000036e+01,1.955000000000000071e-01
4.500000000000000000e+00,1.290000000000000036e+01,1.951999999999999846e-01
5.500000000000000000e+00,1.290000000000000036e+01,1.931999999999999829e-01
6.500000000000000000e+00,1.290000000000000036e+01,1.946999999999999842e-01
7.500000000000000000e+00,1.290000000000000036e+01,2.013999999999999957e-01
8.500000000000000000e+00,1.290000000000000036e+01,2.064499999999999946e-01
9.500000000000000000e+00,1.290000000000000036e+01,2.034999999999999865e-01
-9.500000000000000000e+00,1.310000000000000142e+01,1.828000000000000180e-01
-8.500000000000000000e+00,1.310000000000000142e+01,1.832499999999999962e-01
-7.500000000000000000e+00,1.310000000000000142e+01,1.743999999999999995e-01
-6.500000000000000000e+00,1.310000000000000142e+01,1.601500000000000146e-01
-5.500000000000000000e+00,1.310000000000000142e+01,1.645500000000000018e-01
-4.500000000000000000e+00,1.310000000000000142e+01,1.665999999999999981e-01
-3.500000000000000000e+00,1.310000000000000142e+01,1.745500000000000107e-01
-2.500000000000000000e+00,1.310000000000000142e+01,1.823499999999999843e-01
-1.500000000000000000e+00,1.310000000000000142e+01,1.814500000000000002e-01
-5.000000000000000000e-01,1.310000000000000142e+01,1.857499999999999984e-01
5.000000000000000000e-01,1.310000000000000142e+01,1.766500000000000015e-01
1.500000000000000000e+00,1.310000000000000142e+01,1.825500000000000178e-01
2.500000000000000000e+00,1.310000000000000142e+01,1.892500000000000016e-01
3.500000000000000000e+00,1.310000000000000142e+01,1.832000000000000017e-01
4.500000000000000000e+00,1.310000000000000142e+01,1.812000000000000000e-01
5.500000000000000000e+00,1.310000000000000142e+01,1.823499999999999843e-01
6.500000000000000000e+00,1.310000000000000142e+01,1.864000000000000101e-01
7.500000000000000000e+00,1.310000000000000142e+01,1.874000000000000110e-01
8.500000000000000000e+00,1.310000000000000142e+01,1.931999999999999829e-01
9.500000000000000000e+00,1.310000000000000142e+01,1.950500000000000012e-01
-9.500000000000000000e+00,1.330000000000000071e+01,1.727499999999999869e-01
-8.500000000000000000e+00,1.330000000000000071e+01,1.666499999999999926e-01
-7.500000000000000000e+00,1.330000000000000071e+01,1.617999999999999994e-01
-6.500000000000000000e+00,1.330000000000000071e+01,1.543000000000000205e-01
-5.500000000000000000e+00,1.330000000000000071e+01,1.478499999999999814e-01
-4.500000000000000000e+00,1.330000000000000071e+01,1.595500000000000251e-01
-3.500000000000000000e+00,1.330000000000000071e+01,1.680500000000000049e-01
-2.500000000000000000e+00,1.330000000000000071e+01,1.671999999999999875e-01
-1.500000000000000000e+00,1.330000000000000071e+01,1.666999999999999871e-01
-5.000000000000000000e-01,1.330000000000000071e+01,1.773000000000000131e-01
5.000000000000000000e-01,1.330000000000000071e+01,1.694499999999999895e-01
1.500000000000000000e+00,1.330000000000000071e+01,1.724999999999999867e-01
2.500000000000000000e+00,1.330000000000000071e+01,1.723000000000000087e-01
3.500000000000000000e+00,1.330000000000000071e+01,1.705500000000000071e-01
4.500000000000000000e+00,1.330000000000000071e+01,1.736499999999999988e-01
5.500000000000000000e+00,1.330000000000000071e+01,1.749999999999999889e-01
6.500000000000000000e+00,1.330000000000000071e+01,1.824999999999999956e-01
7.500000000000000000e+00,1.330000000000000071e+01,1.776999999999999968e-01
8.500000000000000000e+00,1.330000000000000071e+01,1.833000000000000185e-01
9.500000000000000000e+00,1.330000000000000071e+01,1.817000000000000004e-01
-9.500000000000000000e+00,1.350000000000000000e+01,1.598499999999999921e-01
-8.500000000000000000e+00,1.350000000000000000e+01,1.599499999999999811e-01
-7.500000000000000000e+00,1.350000000000000000e+01,1.561500000000000110e-01
-6.500000000000000000e+00,1.350000000000000000e+01,1.508000000000000174e-01
-5.500000000000000000e+00,1.350000000000000000e+01,1.395500000000000074e-01
-4.500000000000000000e+00,1.350000000000000000e+01,1.501500000000000057e-01
-3.500000000000000000e+00,1.350000000000000000e+01,1.556999999999999773e-01
-2.500000000000000000e+00,1.350000000000000000e+01,1.594000000000000139e-01
-1.500000000000000000e+00,1.350000000000000000e+01,1.655000000000000082e-01
-5.000000000000000000e-01,1.350000000000000000e+01,1.616999999999999826e-01
5.000000000000000000e-01,1.350000000000000000e+01,1.652500000000000080e-01
1.500000000000000000e+00,1.350000000000000000e+01,1.589499999999999802e-01
2.500000000000000000e+00,1.350000000000000000e+01,1.705500000000000071e-01
3.500000000000000000e+00,1.350000000000000000e+01,1.663499999999999979e-01
4.500000000000000000e+00,1.350000000000000000e+01,1.683000000000000052e-01
5.500000000000000000e+00,1.350000000000000000e+01,1.663499999999999979e-01
6.500000000000000000e+00,1.350000000000000000e+01,1.678999999999999937e-01
7.500000000000000000e+00,1.350000000000000000e+01,1.648000000000000020e-01
8.500000000000000000e+00,1.350000000000000000e+01,1.704499999999999904e-01
9.500000000000000000e+00,1.350000000000000000e+01,1.639499999999999846e-01
-9.500000000000000000e+00,1.370000000000000107e+01,1.520500000000000185e-01
-8.500000000000000000e+00,1.370000000000000107e+01,1.451000000000000068e-01
-7.500000000000000000e+00,1.370000000000000107e+01,1.494499999999999995e-01
-6.500000000000000000e+00,1.370000000000000107e+01,1.400500000000000078e-01
-5.500000000000000000e+00,1.370000000000000107e+01,1.344499999999999862e-01
-4.500000000000000000e+00,1.370000000000000107e+01,1.419999999999999873e-01
-3.500000000000000000e+00,1.370000000000000107e+01,1.438500000000000056e-01
-2.500000000000000000e+00,1.370000000000000107e+01,1.510999999999999843e-01
-1.500000000000000000e+00,1.370000000000000107e+01,1.565000000000000002e-01
-5.000000000000000000e-01,1.370000000000000107e+01,1.554499999999999771e-01
5.000000000000000000e-01,1.370000000000000107e+01,1.540500000000000203e-01
1.500000000000000000e+00,1.370000000000000107e+01,1.521500000000000075e-01
2.500000000000000000e+00,1.370000000000000107e+01,1.590999999999999914e-01
3.500000000000000000e+00,1.370000000000000107e+01,1.519999999999999962e-01
4.500000000000000000e+00,1.370000000000000107e+01,1.553499999999999881e-01
5.500000000000000000e+00,1.370000000000000107e+01,1.564499999999999780e-01
6.500000000000000000e+00,1.370000000000000107e+01,1.627500000000000058e-01
7.500000000000000000e+00,1.370000000000000107e+01,1.615000000000000047e-01
8.500000000000000000e+00,1.370000000000000107e+01,1.600000000000000033e-01
9.500000000000000000e+00,1.370000000000000107e+01,1.628499999999999948e-01
-9.500000000000000000e+00,1.390000000000000036e+01,1.491500000000000048e-01
-8.500000000000000000e+00,1.390000000000000036e+01,1.412499999999999867e-01
-7.500000000000000000e+00,1.390000000000000036e+01,1.340000000000000080e-01
-6.500000000000000000e+00,1.390000000000000036e+01,1.287999999999999978e-01
-5.500000000000000000e+00,1.390000000000000036e+01,1.270999999999999908e-01
-4.500000000000000000e+00,1.390000000000000036e+01,1.304499999999999826e-01
-3.500000000000000000e+00,1.390000000000000036e+01,1.365999999999999992e-01
-2.500000000000000000e+00,1.390000000000000036e+01,1.382500000000000118e-01
-1.500000000000000000e+00,1.390000000000000036e+01,1.467499999999999916e-01
-5.000000000000000000e-01,1.390000000000000036e+01,1.406499999999999972e-01
5.000000000000000000e-01,1.390000000000000036e+01,1.476999999999999980e-01
1.500000000000000000e+00,1.390000000000000036e+01,1.421000000000000041e-01
2.500000000000000000e+00,1.390000000000000036e+01,1.458000000000000129e-01
3.500000000000000000e+00,1.390000000000000036e+01,1.534000000000000086e-01
4.500000000000000000e+00,1.390000000000000036e+01,1.506500000000000061e-01
5.500000000000000000e+00,1.390000000000000036e+01,1.462499999999999911e-01
6.500000000000000000e+00,1.390000000000000036e+01,1.554499999999999771e-01
7.500000000000000000e+00,1.390000000000000036e+01,1.534000000000000086e-01
8.500000000000000000e+00,1.390000000000000036e+01,1.649000000000000188e-01
9.500000000000000000e+00,1.390000000000000036e+01,1.544499999999999762e-01
-9.500000000000000000e+00,1.410000000000000142e+01,1.431499999999999995e-01
-8.500000000000000000e+00,1.410000000000000142e+01,1.378000000000000058e-01
-7.500000000000000000e+00,1.410000000000000142e+01,1.322500000000000064e-01
-6.500000000000000000e+00,1.410000000000000142e+01,1.211500000000000077e-01
-5.500000000000000000e+00,1.410000000000000142e+01,1.228500000000000009e-01
-4.500000000000000000e+00,1.410000000000000142e+01,1.258499999999999897e-01
-3.500000000000000000e+00,1.410000000000000142e+01,1.363999999999999935e-01
-2.500000000000000000e+00,1.410000000000000142e+01,1.325999999999999956e-01
-1.500000000000000000e+00,1.410000000000000142e+01,1.385500000000000065e-01
-5.000000000000000000e-01,1.410000000000000142e+01,1.365999999999999992e-01
5.000000000000000000e-01,1.410000000000000142e+01,1.356499999999999928e-01
1.500000000000000000e+00,1.410000000000000142e+01,1.333499999999999963e-01
2.500000000000000000e+00,1.410000000000000142e+01,1.403500000000000025e-01
