eta,psi,rho
-5.500000000000000000e+00,2.170000000000000284e+01,1.027499999999999941e-01
-4.500000000000000000e+00,2.170000000000000284e+01,9.965000000000000246e-02
-3.500000000000000000e+00,2.170000000000000284e+01,1.020999999999999963e-01
-2.500000000000000000e+00,2.170000000000000284e+01,9.614999999999999936e-02
-1.500000000000000000e+00,2.170000000000000284e+01,9.154999999999999249e-02
-5.000000000000000000e-01,2.170000000000000284e+01,8.995000000000000218e-02
5.000000000000000000e-01,2.170000000000000284e+01,8.859999999999999820e-02
1.500000000000000000e+00,2.170000000000000284e+01,8.404999999999999971e-02
2.500000000000000000e+00,2.170000000000000284e+01,8.630000000000000171e-02
3.500000000000000000e+00,2.170000000000000284e+01,8.494999999999999774e-02
4.500000000000000000e+00,2.170000000000000284e+01,8.505000000000000060e-02
5.500000000000000000e+00,2.170000000000000284e+01,9.534999999999999032e-02
6.500000000000000000e+00,2.170000000000000284e+01,9.829999999999999849e-02
7.500000000000000000e+00,2.170000000000000284e+01,1.049500000000000016e-01
8.500000000000000000e+00,2.170000000000000284e+01,1.104000000000000120e-01
9.500000000000000000e+00,2.170000000000000284e+01,1.105999999999999900e-01
-9.500000000000000000e+00,2.189999999999999858e+01,7.549999999999999767e-02
-8.500000000000000000e+00,2.189999999999999858e+01,7.635000000000000120e-02
-7.500000000000000000e+00,2.189999999999999858e+01,7.795000000000000540e-02
-6.500000000000000000e+00,2.189999999999999858e+01,7.334999999999999853e-02
-5.500000000000000000e+00,2.189999999999999858e+01,7.560000000000000053e-02
-4.500000000000000000e+00,2.189999999999999858e+01,7.354999999999999039e-02
-3.500000000000000000e+00,2.189999999999999858e+01,7.399999999999999634e-02
-2.500000000000000000e+00,2.189999999999999858e+01,7.295000000000000095e-02
-1.500000000000000000e+00,2.189999999999999858e+01,6.665000000000000091e-02
-5.000000000000000000e-01,2.189999999999999858e+01,6.439999999999999891e-02
5.000000000000000000e-01,2.189999999999999858e+01,6.239999999999999714e-02
1.500000000000000000e+00,2.189999999999999858e+01,6.099999999999999867e-02
2.500000000000000000e+00,2.189999999999999858e+01,6.354999999999999538e-02
3.500000000000000000e+00,2.189999999999999858e+01,6.245000000000000551e-02
4.500000000000000000e+00,2.189999999999999858e+01,6.385000000000000397e-02
5.500000000000000000e+00,2.189999999999999858e+01,6.559999999999999165e-02
6.500000000000000000e+00,2.189999999999999858e+01,7.370000000000000162e-02
7.500000000000000000e+00,2.189999999999999858e+01,7.659999999999998754e-02
8.500000000000000000e+00,2.189999999999999858e+01,8.429999999999999993e-02
9.500000000000000000e+00,2.189999999999999858e+01,8.175000000000000322e-02
-9.500000000000000000e+00,2.210000000000000142e+01,5.965000000000000163e-02
-8.500000000000000000e+00,2.210000000000000142e+01,5.790000000000000008e-02
-7.500000000000000000e+00,2.210000000000000142e+01,5.575000000000000094e-02
-6.500000000000000000e+00,2.210000000000000142e+01,5.539999999999999786e-02
-5.500000000000000000e+00,2.210000000000000142e+01,5.190000000000000169e-02
-4.500000000000000000e+00,2.210000000000000142e+01,5.249999999999999806e-02
-3.500000000000000000e+00,2.210000000000000142e+01,5.160000000000000003e-02
-2.500000000000000000e+00,2.210000000000000142e+01,5.034999999999999892e-02
-1.500000000000000000e+00,2.210000000000000142e+01,4.889999999999999902e-02
-5.000000000000000000e-01,2.210000000000000142e+01,4.564999999999999614e-02
5.000000000000000000e-01,2.210000000000000142e+01,4.829999999999999571e-02
1.500000000000000000e+00,2.210000000000000142e+01,4.440000000000000197e-02
2.500000000000000000e+00,2.210000000000000142e+01,4.150000000000000216e-02
3.500000000000000000e+00,2.210000000000000142e+01,4.599999999999999922e-02
4.500000000000000000e+00,2.210000000000000142e+01,4.720000000000000584e-02
5.500000000000000000e+00,2.210000000000000142e+01,4.879999999999999616e-02
6.500000000000000000e+00,2.210000000000000142e+01,5.510000000000000314e-02
7.500000000000000000e+00,2.210000000000000142e+01,5.754999999999999699e-02
8.500000000000000000e+00,2.210000000000000142e+01,6.335000000000000353e-02
9.500000000000000000e+00,2.210000000000000142e+01,5.874999999999999667e-02
-9.500000000000000000e+00,2.230000000000000426e+01,4.429999999999999910e-02
-8.500000000000000000e+00,2.230000000000000426e+01,4.150000000000000216e-02
-7.500000000000000000e+00,2.230000000000000426e+01,4.349999999999999700e-02
-6.500000000000000000e+00,2.230000000000000426e+01,3.864999999999999686e-02
-5.500000000000000000e+00,2.230000000000000426e+01,4.324999999999999678e-02
-4.500000000000000000e+00,2.230000000000000426e+01,3.780000000000000027e-02
-3.500000000000000000e+00,2.230000000000000426e+01,3.910000000000000281e-02
-2.500000000000000000e+00,2.230000000000000426e+01,3.755000000000000004e-02
-1.500000000000000000e+00,2.230000000000000426e+01,3.610000000000000014e-02
-5.000000000000000000e-01,2.230000000000000426e+01,3.645000000000000323e-02
5.000000000000000000e-01,2.230000000000000426e+01,3.645000000000000323e-02
1.500000000000000000e+00,2.230000000000000426e+01,3.490000000000000047e-02
2.500000000000000000e+00,2.230000000000000426e+01,3.175000000000000044e-02
3.500000000000000000e+00,2.230000000000000426e+01,3.495000000000000190e-02
4.500000000000000000e+00,2.230000000000000426e+01,3.724999999999999839e-02
5.500000000000000000e+00,2.230000000000000426e+01,3.904999999999999444e-02
6.500000000000000000e+00,2.230000000000000426e+01,4.265000000000000041e-02
7.500000000000000000e+00,2.230000000000000426e+01,4.585000000000000187e-02
8.500000000000000000e+00,2.230000000000000426e+01,4.520000000000000406e-02
9.500000000000000000e+00,2.230000000000000426e+01,4.745000000000000606e-02
-9.500000000000000000e+00,2.250000000000000000e+01,3.125000000000000000e-02
-8.500000000000000000e+00,2.250000000000000000e+01,2.939999999999999905e-02
-7.500000000000000000e+00,2.250000000000000000e+01,3.225000000000000089e-02
-6.500000000000000000e+00,2.250000000000000000e+01,2.889999999999999861e-02
-5.500000000000000000e+00,2.250000000000000000e+01,2.985000000000000153e-02
-4.500000000000000000e+00,2.250000000000000000e+01,2.960000000000000131e-02
-3.500000000000000000e+00,2.250000000000000000e+01,3.030000000000000054e-02
-2.500000000000000000e+00,2.250000000000000000e+01,2.999999999999999889e-02
-1.500000000000000000e+00,2.250000000000000000e+01,2.639999999999999986e-02
-5.000000000000000000e-01,2.250000000000000000e+01,2.635000000000000189e-02
5.000000000000000000e-01,2.250000000000000000e+01,2.605000000000000024e-02
1.500000000000000000e+00,2.250000000000000000e+01,2.599999999999999881e-02
2.500000000000000000e+00,2.250000000000000000e+01,2.904999999999999943e-02
3.500000000000000000e+00,2.250000000000000000e+01,2.444999999999999951e-02
4.500000000000000000e+00,2.250000000000000000e+01,2.929999999999999966e-02
5.500000000000000000e+00,2.250000000000000000e+01,2.900000000000000147e-02
6.500000000000000000e+00,2.250000000000000000e+01,3.275000000000000133e-02
7.500000000000000000e+00,2.250000000000000000e+01,3.529999999999999805e-02
8.500000000000000000e+00,2.250000000000000000e+01,3.729999999999999982e-02
9.500000000000000000e+00,2.250000000000000000e+01,3.570000000000000256e-02
-9.500000000000000000e+00,2.270000000000000284e+01,2.655000000000000068e-02
-8.500000000000000000e+00,2.270000000000000284e+01,2.344999999999999862e-02
-7.500000000000000000e+00,2.270000000000000284e+01,2.439999999999999808e-02
-6.500000000000000000e+00,2.270000000000000284e+01,2.405000000000000193e-02
-5.500000000000000000e+00,2.270000000000000284e+01,2.525000000000000161e-02
-4.500000000000000000e+00,2.270000000000000284e+01,2.430000000000000215e-02
-3.500000000000000000e+00,2.270000000000000284e+01,2.249999999999999917e-02
-2.500000000000000000e+00,2.270000000000000284e+01,2.475000000000000117e-02
-1.500000000000000000e+00,2.270000000000000284e+01,2.214999999999999955e-02
-5.000000000000000000e-01,2.270000000000000284e+01,2.069999999999999965e-02
5.000000000000000000e-01,2.270000000000000284e+01,2.255000000000000060e-02
1.500000000000000000e+00,2.270000000000000284e+01,1.885000000000000217e-02
2.500000000000000000e+00,2.270000000000000284e+01,2.389999999999999764e-02
3.500000000000000000e+00,2.270000000000000284e+01,2.174999999999999850e-02
4.500000000000000000e+00,2.270000000000000284e+01,2.005000000000000185e-02
5.500000000000000000e+00,2.270000000000000284e+01,2.255000000000000060e-02
6.500000000000000000e+00,2.270000000000000284e+01,2.485000000000000056e-02
7.500000000000000000e+00,2.270000000000000284e+01,2.680000000000000090e-02
8.500000000000000000e+00,2.270000000000000284e+01,2.885000000000000064e-02
9.500000000000000000e+00,2.270000000000000284e+01,3.024999999999999911e-02
-9.500000000000000000e+00,2.289999999999999858e+01,2.230000000000000038e-02
-8.500000000000000000e+00,2.289999999999999858e+01,2.044999999999999943e-02
-7.500000000000000000e+00,2.289999999999999858e+01,1.964999999999999733e-02
-6.500000000000000000e+00,2.289999999999999858e+01,1.914999999999999689e-02
-5.500000000000000000e+00,2.289999999999999858e+01,2.135000000000000092e-02
-4.500000000000000000e+00,2.289999999999999858e+01,1.805000000000000007e-02
-3.500000000000000000e+00,2.289999999999999858e+01,1.994999999999999898e-02
-2.500000000000000000e+00,2.289999999999999858e+01,1.935000000000000261e-02
-1.500000000000000000e+00,2.289999999999999858e+01,1.745000000000000023e-02
-5.000000000000000000e-01,2.289999999999999858e+01,1.930000000000000118e-02
5.000000000000000000e-01,2.289999999999999858e+01,1.720000000000000001e-02
1.500000000000000000e+00,2.289999999999999858e+01,1.499999999999999944e-02
2.500000000000000000e+00,2.289999999999999858e+01,1.894999999999999810e-02
3.500000000000000000e+00,2.289999999999999858e+01,1.824999999999999886e-02
4.500000000000000000e+00,2.289999999999999858e+01,1.754999999999999963e-02
5.500000000000000000e+00,2.289999999999999858e+01,2.114999999999999866e-02
6.500000000000000000e+00,2.289999999999999858e+01,2.135000000000000092e-02
7.500000000000000000e+00,2.289999999999999858e+01,2.139999999999999888e-02
8.500000000000000000e+00,2.289999999999999858e+01,2.305000000000000104e-02
9.500000000000000000e+00,2.289999999999999858e+01,2.425000000000000072e-02
-9.500000000000000000e+00,2.310000000000000142e+01,1.864999999999999991e-02
-8.500000000000000000e+00,2.310000000000000142e+01,1.890000000000000013e-02
-7.500000000000000000e+00,2.310000000000000142e+01,1.425000000000000051e-02
-6.500000000000000000e+00,2.310000000000000142e+01,1.774999999999999842e-02
-5.500000000000000000e+00,2.310000000000000142e+01,1.844999999999999765e-02
-4.500000000000000000e+00,2.310000000000000142e+01,1.469999999999999953e-02
-3.500000000000000000e+00,2.310000000000000142e+01,1.700000000000000122e-02
-2.500000000000000000e+00,2.310000000000000142e+01,1.439999999999999961e-02
-1.500000000000000000e+00,2.310000000000000142e+01,1.419999999999999908e-02
-5.000000000000000000e-01,2.310000000000000142e+01,1.499999999999999944e-02
5.000000000000000000e-01,2.310000000000000142e+01,1.464999999999999983e-02
1.500000000000000000e+00,2.310000000000000142e+01,1.575000000000000011e-02
2.500000000000000000e+00,2.310000000000000142e+01,1.530000000000000110e-02
3.500000000000000000e+00,2.310000000000000142e+01,1.614999999999999769e-02
4.500000000000000000e+00,2.310000000000000142e+01,1.509999999999999884e-02
5.500000000000000000e+00,2.310000000000000142e+01,1.754999999999999963e-02
6.500000000000000000e+00,2.310000000000000142e+01,1.849999999999999908e-02
7.500000000000000000e+00,2.310000000000000142e+01,1.664999999999999813e-02
8.500000000000000000e+00,2.310000000000000142e+01,2.039999999999999800e-02
9.500000000000000000e+00,2.310000000000000142e+01,2.064999999999999822e-02
-9.500000000000000000e+00,2.330000000000000426e+01,1.575000000000000011e-02
-8.500000000000000000e+00,2.330000000000000426e+01,1.694999999999999979e-02
-7.500000000000000000e+00,2.330000000000000426e+01,1.375000000000000007e-02
-6.500000000000000000e+00,2.330000000000000426e+01,1.540000000000000049e-02
-5.500000000000000000e+00,2.330000000000000426e+01,1.555000000000000132e-02
-4.500000000000000000e+00,2.330000000000000426e+01,1.340000000000000045e-02
-3.500000000000000000e+00,2.330000000000000426e+01,1.455000000000000043e-02
-2.500000000000000000e+00,2.330000000000000426e+01,1.490000000000000005e-02
-1.500000000000000000e+00,2.330000000000000426e+01,1.444999999999999930e-02
-5.000000000000000000e-01,2.330000000000000426e+01,1.455000000000000043e-02
5.000000000000000000e-01,2.330000000000000426e+01,1.439999999999999961e-02
1.500000000000000000e+00,2.330000000000000426e+01,1.499999999999999944e-02
2.500000000000000000e+00,2.330000000000000426e+01,1.469999999999999953e-02
3.500000000000000000e+00,2.330000000000000426e+01,1.299999999999999940e-02
4.500000000000000000e+00,2.330000000000000426e+01,1.609999999999999973e-02
5.500000000000000000e+00,2.330000000000000426e+01,1.365000000000000067e-02
6.500000000000000000e+00,2.330000000000000426e+01,1.660000000000000017e-02
7.500000000000000000e+00,2.330000000000000426e+01,1.305000000000000084e-02
8.500000000000000000e+00,2.330000000000000426e+01,1.919999999999999832e-02
9.500000000000000000e+00,2.330000000000000426e+01,1.839999999999999969e-02
-9.500000000000000000e+00,2.350000000000000000e+01,1.685000000000000039e-02
-8.500000000000000000e+00,2.350000000000000000e+01,1.675000000000000100e-02
-7.500000000000000000e+00,2.350000000000000000e+01,1.159999999999999920e-02
-6.500000000000000000e+00,2.350000000000000000e+01,1.290000000000000001e-02
-5.500000000000000000e+00,2.350000000000000000e+01,1.369999999999999864e-02
-4.500000000000000000e+00,2.350000000000000000e+01,1.375000000000000007e-02
-3.500000000000000000e+00,2.350000000000000000e+01,1.400000000000000029e-02
-2.500000000000000000e+00,2.350000000000000000e+01,1.509999999999999884e-02
-1.500000000000000000e+00,2.350000000000000000e+01,1.215000000000000108e-02
-5.000000000000000000e-01,2.350000000000000000e+01,1.409999999999999969e-02
5.000000000000000000e-01,2.350000000000000000e+01,1.460000000000000013e-02
1.500000000000000000e+00,2.350000000000000000e+01,1.450000000000000074e-02
2.500000000000000000e+00,2.350000000000000000e+01,1.409999999999999969e-02
3.500000000000000000e+00,2.350000000000000000e+01,1.359999999999999924e-02
4.500000000000000000e+00,2.350000000000000000e+01,1.280000000000000061e-02
5.500000000000000000e+00,2.350000000000000000e+01,1.309999999999999880e-02
6.500000000000000000e+00,2.350000000000000000e+01,1.434999999999999991e-02
7.500000000000000000e+00,2.350000000000000000e+01,1.480000000000000066e-02
8.500000000000000000e+00,2.350000000000000000e+01,1.549999999999999989e-02
9.500000000000000000e+00,2.350000000000000000e+01,1.814999999999999947e-02
-9.500000000000000000e+00,2.370000000000000284e+01,1.680000000000000243e-02
-8.500000000000000000e+00,2.370000000000000284e+01,1.404999999999999999e-02
-7.500000000000000000e+00,2.370000000000000284e+01,1.145000000000000011e-02
-6.500000000000000000e+00,2.370000000000000284e+01,1.204999999999999995e-02
-5.500000000000000000e+00,2.370000000000000284e+01,1.369999999999999864e-02
-4.500000000000000000e+00,2.370000000000000284e+01,1.464999999999999983e-02
-3.500000000000000000e+00,2.370000000000000284e+01,1.269999999999999948e-02
-2.500000000000000000e+00,2.370000000000000284e+01,1.305000000000000084e-02
-1.500000000000000000e+00,2.370000000000000284e+01,1.219999999999999904e-02
-5.000000000000000000e-01,2.370000000000000284e+01,1.404999999999999999e-02
5.000000000000000000e-01,2.370000000000000284e+01,1.400000000000000029e-02
1.500000000000000000e+00,2.370000000000000284e+01,1.485000000000000035e-02
2.500000000000000000e+00,2.370000000000000284e+01,1.464999999999999983e-02
3.500000000000000000e+00,2.370000000000000284e+01,1.169999999999999860e-02
4.500000000000000000e+00,2.370000000000000284e+01,1.269999999999999948e-02
5.500000000000000000e+00,2.370000000000000284e+01,1.359999999999999924e-02
6.500000000000000000e+00,2.370000000000000284e+01,1.334999999999999902e-02
7.500000000000000000e+00,2.370000000000000284e+01,1.375000000000000007e-02
