eta,psi,rho
-2.500000000000000000e+00,1.410000000000000142e+01,2.281999999999999862e-01
-1.500000000000000000e+00,1.410000000000000142e+01,2.265500000000000014e-01
-5.000000000000000000e-01,1.410000000000000142e+01,2.278499999999999970e-01
5.000000000000000000e-01,1.410000000000000142e+01,2.295999999999999985e-01
1.500000000000000000e+00,1.410000000000000142e+01,2.145500000000000185e-01
2.500000000000000000e+00,1.410000000000000142e+01,2.196999999999999786e-01
3.500000000000000000e+00,1.410000000000000142e+01,2.195999999999999897e-01
4.500000000000000000e+00,1.410000000000000142e+01,2.232999999999999985e-01
5.500000000000000000e+00,1.410000000000000142e+01,2.348500000000000032e-01
6.500000000000000000e+00,1.410000000000000142e+01,2.333999999999999964e-01
7.500000000000000000e+00,1.410000000000000142e+01,2.440999999999999837e-01
8.500000000000000000e+00,1.410000000000000142e+01,2.483499999999999874e-01
9.500000000000000000e+00,1.410000000000000142e+01,2.529000000000000137e-01
-9.500000000000000000e+00,1.430000000000000071e+01,2.225999999999999923e-01
-8.500000000000000000e+00,1.430000000000000071e+01,2.362499999999999878e-01
-7.500000000000000000e+00,1.430000000000000071e+01,2.513000000000000234e-01
-6.500000000000000000e+00,1.430000000000000071e+01,2.462499999999999967e-01
-5.500000000000000000e+00,1.430000000000000071e+01,2.351999999999999924e-01
-4.500000000000000000e+00,1.430000000000000071e+01,2.208499999999999908e-01
-3.500000000000000000e+00,1.430000000000000071e+01,2.063000000000000111e-01
-2.500000000000000000e+00,1.430000000000000071e+01,2.016999999999999904e-01
-1.500000000000000000e+00,1.430000000000000071e+01,1.998999999999999944e-01
-5.000000000000000000e-01,1.430000000000000071e+01,2.022500000000000131e-01
5.000000000000000000e-01,1.430000000000000071e+01,1.963499999999999968e-01
1.500000000000000000e+00,1.430000000000000071e+01,1.988499999999999990e-01
2.500000000000000000e+00,1.430000000000000071e+01,1.909499999999999809e-01
3.500000000000000000e+00,1.430000000000000071e+01,1.860500000000000209e-01
4.500000000000000000e+00,1.430000000000000071e+01,1.975500000000000034e-01
5.500000000000000000e+00,1.430000000000000071e+01,2.073000000000000120e-01
6.500000000000000000e+00,1.430000000000000071e+01,2.023999999999999966e-01
7.500000000000000000e+00,1.430000000000000071e+01,2.096999999999999975e-01
8.500000000000000000e+00,1.430000000000000071e+01,2.149500000000000022e-01
9.500000000000000000e+00,1.430000000000000071e+01,2.256999999999999840e-01
-9.500000000000000000e+00,1.450000000000000000e+01,1.988000000000000045e-01
-8.500000000000000000e+00,1.450000000000000000e+01,2.068500000000000061e-01
-7.500000000000000000e+00,1.450000000000000000e+01,2.174000000000000099e-01
-6.500000000000000000e+00,1.450000000000000000e+01,2.151500000000000079e-01
-5.500000000000000000e+00,1.450000000000000000e+01,2.011000000000000010e-01
-4.500000000000000000e+00,1.450000000000000000e+01,1.903499999999999914e-01
-3.500000000000000000e+00,1.450000000000000000e+01,1.767499999999999905e-01
-2.500000000000000000e+00,1.450000000000000000e+01,1.772499999999999909e-01
-1.500000000000000000e+00,1.450000000000000000e+01,1.743000000000000105e-01
-5.000000000000000000e-01,1.450000000000000000e+01,1.760500000000000120e-01
5.000000000000000000e-01,1.450000000000000000e+01,1.685999999999999999e-01
1.500000000000000000e+00,1.450000000000000000e+01,1.701999999999999902e-01
2.500000000000000000e+00,1.450000000000000000e+01,1.687500000000000111e-01
3.500000000000000000e+00,1.450000000000000000e+01,1.691499999999999948e-01
4.500000000000000000e+00,1.450000000000000000e+01,1.715500000000000080e-01
5.500000000000000000e+00,1.450000000000000000e+01,1.799000000000000044e-01
6.500000000000000000e+00,1.450000000000000000e+01,1.775500000000000134e-01
7.500000000000000000e+00,1.450000000000000000e+01,1.866500000000000103e-01
8.500000000000000000e+00,1.450000000000000000e+01,1.912500000000000033e-01
9.500000000000000000e+00,1.450000000000000000e+01,1.925999999999999934e-01
-9.500000000000000000e+00,1.470000000000000107e+01,1.741499999999999992e-01
-8.500000000000000000e+00,1.470000000000000107e+01,1.864499999999999769e-01
-7.500000000000000000e+00,1.470000000000000107e+01,1.839000000000000079e-01
-6.500000000000000000e+00,1.470000000000000107e+01,1.877500000000000002e-01
-5.500000000000000000e+00,1.470000000000000107e+01,1.741999999999999937e-01
-4.500000000000000000e+00,1.470000000000000107e+01,1.684499999999999886e-01
-3.500000000000000000e+00,1.470000000000000107e+01,1.546999999999999764e-01
-2.500000000000000000e+00,1.470000000000000107e+01,1.505999999999999839e-01
-1.500000000000000000e+00,1.470000000000000107e+01,1.468499999999999805e-01
-5.000000000000000000e-01,1.470000000000000107e+01,1.571500000000000119e-01
5.000000000000000000e-01,1.470000000000000107e+01,1.495500000000000163e-01
1.500000000000000000e+00,1.470000000000000107e+01,1.508000000000000174e-01
2.500000000000000000e+00,1.470000000000000107e+01,1.411499999999999977e-01
3.500000000000000000e+00,1.470000000000000107e+01,1.465500000000000136e-01
4.500000000000000000e+00,1.470000000000000107e+01,1.500500000000000167e-01
5.500000000000000000e+00,1.470000000000000107e+01,1.481999999999999984e-01
6.500000000000000000e+00,1.470000000000000107e+01,1.529000000000000081e-01
7.500000000000000000e+00,1.470000000000000107e+01,1.583499999999999908e-01
8.500000000000000000e+00,1.470000000000000107e+01,1.718500000000000028e-01
9.500000000000000000e+00,1.470000000000000107e+01,1.688500000000000001e-01
-9.500000000000000000e+00,1.490000000000000036e+01,1.576500000000000123e-01
-8.500000000000000000e+00,1.490000000000000036e+01,1.640500000000000014e-01
-7.500000000000000000e+00,1.490000000000000036e+01,1.607999999999999985e-01
-6.500000000000000000e+00,1.490000000000000036e+01,1.615999999999999936e-01
-5.500000000000000000e+00,1.490000000000000036e+01,1.584000000000000130e-01
-4.500000000000000000e+00,1.490000000000000036e+01,1.451500000000000012e-01
-3.500000000000000000e+00,1.490000000000000036e+01,1.308499999999999941e-01
-2.500000000000000000e+00,1.490000000000000036e+01,1.330000000000000071e-01
-1.500000000000000000e+00,1.490000000000000036e+01,1.323499999999999954e-01
-5.000000000000000000e-01,1.490000000000000036e+01,1.355999999999999983e-01
5.000000000000000000e-01,1.490000000000000036e+01,1.358000000000000040e-01
1.500000000000000000e+00,1.490000000000000036e+01,1.310499999999999998e-01
2.500000000000000000e+00,1.490000000000000036e+01,1.272500000000000020e-01
3.500000000000000000e+00,1.490000000000000036e+01,1.287999999999999978e-01
4.500000000000000000e+00,1.490000000000000036e+01,1.320999999999999952e-01
5.500000000000000000e+00,1.490000000000000036e+01,1.313499999999999945e-01
6.500000000000000000e+00,1.490000000000000036e+01,1.391999999999999904e-01
7.500000000000000000e+00,1.490000000000000036e+01,1.304000000000000159e-01
8.500000000000000000e+00,1.490000000000000036e+01,1.545999999999999874e-01
9.500000000000000000e+00,1.490000000000000036e+01,1.509000000000000064e-01
-9.500000000000000000e+00,1.510000000000000142e+01,1.408000000000000085e-01
-8.500000000000000000e+00,1.510000000000000142e+01,1.413500000000000034e-01
-7.500000000000000000e+00,1.510000000000000142e+01,1.421999999999999931e-01
-6.500000000000000000e+00,1.510000000000000142e+01,1.449000000000000010e-01
-5.500000000000000000e+00,1.510000000000000142e+01,1.401499999999999968e-01
-4.500000000000000000e+00,1.510000000000000142e+01,1.261500000000000121e-01
-3.500000000000000000e+00,1.510000000000000142e+01,1.208499999999999991e-01
-2.500000000000000000e+00,1.510000000000000142e+01,1.165500000000000008e-01
-1.500000000000000000e+00,1.510000000000000142e+01,1.120000000000000023e-01
-5.000000000000000000e-01,1.510000000000000142e+01,1.105499999999999955e-01
5.000000000000000000e-01,1.510000000000000142e+01,1.159000000000000030e-01
1.500000000000000000e+00,1.510000000000000142e+01,1.083499999999999880e-01
2.500000000000000000e+00,1.510000000000000142e+01,1.064500000000000030e-01
3.500000000000000000e+00,1.510000000000000142e+01,1.077000000000000041e-01
4.500000000000000000e+00,1.510000000000000142e+01,1.102999999999999953e-01
5.500000000000000000e+00,1.510000000000000142e+01,1.151999999999999968e-01
6.500000000000000000e+00,1.510000000000000142e+01,1.219999999999999973e-01
7.500000000000000000e+00,1.510000000000000142e+01,1.122500000000000026e-01
8.500000000000000000e+00,1.510000000000000142e+01,1.269500000000000073e-01
9.500000000000000000e+00,1.510000000000000142e+01,1.300499999999999989e-01
-9.500000000000000000e+00,1.530000000000000071e+01,1.191500000000000059e-01
-8.500000000000000000e+00,1.530000000000000071e+01,1.186500000000000055e-01
-7.500000000000000000e+00,1.530000000000000071e+01,1.267500000000000016e-01
-6.500000000000000000e+00,1.530000000000000071e+01,1.261500000000000121e-01
-5.500000000000000000e+00,1.530000000000000071e+01,1.290000000000000036e-01
-4.500000000000000000e+00,1.530000000000000071e+01,1.129500000000000087e-01
-3.500000000000000000e+00,1.530000000000000071e+01,1.036500000000000060e-01
-2.500000000000000000e+00,1.530000000000000071e+01,1.013000000000000012e-01
-1.500000000000000000e+00,1.530000000000000071e+01,9.765000000000000069e-02
-5.000000000000000000e-01,1.530000000000000071e+01,1.001500000000000029e-01
5.000000000000000000e-01,1.530000000000000071e+01,9.954999999999999960e-02
1.500000000000000000e+00,1.530000000000000071e+01,9.509999999999999010e-02
2.500000000000000000e+00,1.530000000000000071e+01,9.475000000000000089e-02
3.500000000000000000e+00,1.530000000000000071e+01,9.750000000000000333e-02
4.500000000000000000e+00,1.530000000000000071e+01,9.384999999999998899e-02
5.500000000000000000e+00,1.530000000000000071e+01,1.008000000000000007e-01
6.500000000000000000e+00,1.530000000000000071e+01,1.084000000000000102e-01
7.500000000000000000e+00,1.530000000000000071e+01,1.050999999999999990e-01
8.500000000000000000e+00,1.530000000000000071e+01,1.102999999999999953e-01
9.500000000000000000e+00,1.530000000000000071e+01,1.154499999999999971e-01
-9.500000000000000000e+00,1.550000000000000000e+01,1.039999999999999952e-01
-8.500000000000000000e+00,1.550000000000000000e+01,1.104500000000000065e-01
-7.500000000000000000e+00,1.550000000000000000e+01,1.111499999999999988e-01
-6.500000000000000000e+00,1.550000000000000000e+01,1.115999999999999909e-01
-5.500000000000000000e+00,1.550000000000000000e+01,1.079999999999999988e-01
-4.500000000000000000e+00,1.550000000000000000e+01,9.554999999999999605e-02
-3.500000000000000000e+00,1.550000000000000000e+01,9.049999999999999711e-02
-2.500000000000000000e+00,1.550000000000000000e+01,8.954999999999999072e-02
-1.500000000000000000e+00,1.550000000000000000e+01,8.425000000000000544e-02
-5.000000000000000000e-01,1.550000000000000000e+01,8.749999999999999445e-02
5.000000000000000000e-01,1.550000000000000000e+01,8.855000000000000371e-02
1.500000000000000000e+00,1.550000000000000000e+01,8.934999999999999887e-02
2.500000000000000000e+00,1.550000000000000000e+01,8.740000000000000546e-02
3.500000000000000000e+00,1.550000000000000000e+01,8.584999999999999576e-02
4.500000000000000000e+00,1.550000000000000000e+01,8.970000000000000195e-02
5.500000000000000000e+00,1.550000000000000000e+01,9.324999999999999956e-02
6.500000000000000000e+00,1.550000000000000000e+01,9.229999999999999316e-02
7.500000000000000000e+00,1.550000000000000000e+01,9.329999999999999405e-02
8.500000000000000000e+00,1.550000000000000000e+01,9.600000000000000200e-02
9.500000000000000000e+00,1.550000000000000000e+01,9.940000000000000224e-02
-9.500000000000000000e+00,1.570000000000000107e+01,9.409999999999998921e-02
-8.500000000000000000e+00,1.570000000000000107e+01,9.675000000000000266e-02
-7.500000000000000000e+00,1.570000000000000107e+01,9.950000000000000511e-02
-6.500000000000000000e+00,1.570000000000000107e+01,1.002500000000000058e-01
-5.500000000000000000e+00,1.570000000000000107e+01,9.390000000000001124e-02
-4.500000000000000000e+00,1.570000000000000107e+01,9.174999999999999822e-02
-3.500000000000000000e+00,1.570000000000000107e+01,8.114999999999999991e-02
-2.500000000000000000e+00,1.570000000000000107e+01,7.975000000000000144e-02
-1.500000000000000000e+00,1.570000000000000107e+01,7.770000000000000517e-02
-5.000000000000000000e-01,1.570000000000000107e+01,7.940000000000001223e-02
5.000000000000000000e-01,1.570000000000000107e+01,7.715000000000001024e-02
1.500000000000000000e+00,1.570000000000000107e+01,7.795000000000000540e-02
2.500000000000000000e+00,1.570000000000000107e+01,8.034999999999999087e-02
3.500000000000000000e+00,1.570000000000000107e+01,7.815000000000001112e-02
4.500000000000000000e+00,1.570000000000000107e+01,7.965000000000001246e-02
5.500000000000000000e+00,1.570000000000000107e+01,8.690000000000000502e-02
6.500000000000000000e+00,1.570000000000000107e+01,8.064999999999999947e-02
7.500000000000000000e+00,1.570000000000000107e+01,8.590000000000000413e-02
8.500000000000000000e+00,1.570000000000000107e+01,8.979999999999999094e-02
9.500000000000000000e+00,1.570000000000000107e+01,8.784999999999999754e-02
-9.500000000000000000e+00,1.590000000000000036e+01,8.114999999999999991e-02
-8.500000000000000000e+00,1.590000000000000036e+01,8.480000000000000038e-02
-7.500000000000000000e+00,1.590000000000000036e+01,8.890000000000000679e-02
-6.500000000000000000e+00,1.590000000000000036e+01,9.160000000000000087e-02
-5.500000000000000000e+00,1.590000000000000036e+01,8.154999999999999749e-02
-4.500000000000000000e+00,1.590000000000000036e+01,8.375000000000000500e-02
-3.500000000000000000e+00,1.590000000000000036e+01,7.174999999999999434e-02
-2.500000000000000000e+00,1.590000000000000036e+01,7.080000000000000182e-02
-1.500000000000000000e+00,1.590000000000000036e+01,7.649999999999999856e-02
-5.000000000000000000e-01,1.590000000000000036e+01,7.670000000000000429e-02
5.000000000000000000e-01,1.590000000000000036e+01,7.315000000000000668e-02
1.500000000000000000e+00,1.590000000000000036e+01,6.965000000000000357e-02
2.500000000000000000e+00,1.590000000000000036e+01,7.299999999999999545e-02
3.500000000000000000e+00,1.590000000000000036e+01,7.370000000000000162e-02
4.500000000000000000e+00,1.590000000000000036e+01,7.090000000000000469e-02
5.500000000000000000e+00,1.590000000000000036e+01,7.950000000000000122e-02
6.500000000000000000e+00,1.590000000000000036e+01,7.090000000000000469e-02
7.500000000000000000e+00,1.590000000000000036e+01,7.734999999999998821e-02
8.500000000000000000e+00,1.590000000000000036e+01,7.704999999999999349e-02
9.500000000000000000e+00,1.590000000000000036e+01,7.904999999999999527e-02
-9.500000000000000000e+00,1.610000000000000142e+01,7.900000000000000078e-02
-8.500000000000000000e+00,1.610000000000000142e+01,7.795000000000000540e-02
-7.500000000000000000e+00,1.610000000000000142e+01,7.724999999999999922e-02
-6.500000000000000000e+00,1.610000000000000142e+01,7.659999999999998754e-02
-5.500000000000000000e+00,1.610000000000000142e+01,7.590000000000000913e-02
-4.500000000000000000e+00,1.610000000000000142e+01,6.950000000000000622e-02
-3.500000000000000000e+00,1.610000000000000142e+01,6.670000000000000928e-02
-2.500000000000000000e+00,1.610000000000000142e+01,6.375000000000000111e-02
-1.500000000000000000e+00,1.610000000000000142e+01,6.470000000000000751e-02
-5.000000000000000000e-01,1.610000000000000142e+01,6.804999999999999938e-02
5.000000000000000000e-01,1.610000000000000142e+01,6.984999999999999543e-02
1.500000000000000000e+00,1.610000000000000142e+01,6.475000000000000200e-02
2.500000000000000000e+00,1.610000000000000142e+01,6.934999999999999498e-02
3.500000000000000000e+00,1.610000000000000142e+01,6.400000000000000133e-02
4.500000000000000000e+00,1.610000000000000142e+01,6.199999999999999956e-02
5.500000000000000000e+00,1.610000000000000142e+01,7.025000000000000688e-02
6.500000000000000000e+00,1.610000000000000142e+01,7.390000000000000735e-02
7.500000000000000000e+00,1.610000000000000142e+01,6.640000000000000069e-02
8.500000000000000000e+00,1.610000000000000142e+01,7.259999999999999787e-02
9.500000000000000000e+00,1.610000000000000142e+01,7.025000000000000688e-02
-9.500000000000000000e+00,1.630000000000000071e+01,7.180000000000000271e-02
