3321 -0.7410383461981841 0.34393018789427193 0.14069647086211837
3036 -0.3647743868020769 0.5034549941099395 1.5170813565433978
1725 -0.6877899945704196 -0.923720853039157 0.18272070934506301
3101 1.244318854825015 1.3721395601974995 -0.3354033530432616
255 -1.8882272196298675 -0.6145555694028076 -0.9433558582203793
290 0.7660460478917168 -0.7405130826740635 -0.7524461178532166
2873 -1.6703168356053786 0.4351087896079785 0.445061561180432
2743 0.23011295373021315 -0.8054947278768173 1.8816308859221915
2067 0.4132616304831009 -0.7143681247609057 0.5600068677537426
3042 -1.0787343608460749 1.0409375197063204 -0.5595847833469882
1428 0.28352881103922356 -0.3478117570151494 -0.6157310146498611
1866 -0.2756672518049497 0.00543605133644566 0.2632149107071989
1167 -0.5263092621542566 0.651902833262502 1.361729182246159
533 0.24960041999840796 -0.9852683333183054 -0.04899032854877618
8 0.11113371922454338 0.5856318833357798 0.02493073000705958
1975 0.6972292656377536 -0.8444718565476936 -0.086697694296229
3862 -1.3844891969799382 -1.4189278013911204 0.17193446664844067
3989 1.3369448580678733 1.3905780233266707 3.7401814351986213
3588 0.8806554491388981 -1.3310499603215624 1.1815010938660075
3796 -0.2329254163424895 -0.2652173677655197 -0.21690397044489212
588 -0.9880102266492069 -0.2324967894485671 0.42601672092743276
1230 -0.5997556733026207 -0.043886718140546295 -1.5422029331252816
3333 -0.3059163887271635 1.7662415457003318 0.29059466660990796
2271 -2.9013805266996036 0.4144448186805366 -0.22108175498817506
1556 0.26012341720554605 0.2165898046417035 0.21078220054357313
153 -0.28446304334558287 0.9194109773689209 -0.7351424030442189
3808 -0.7346005991449208 -0.7854652791443546 -1.4098864621120304
1542 0.1952471694898098 -0.1120959563299738 0.050390733326459526
568 -0.912581676854316 -0.9558913433064268 -1.014230052891756
3092 -0.8651292110269276 -0.6824174752838289 -0.3496404046054933
1068 -0.42112056688542915 0.9165137747306594 1.346599119671873
381 0.023911694228024562 0.11021450705965388 -0.06827734399048307
3511 0.11977881199275335 1.1769347306792626 -0.487933155341663
2176 -1.9915327364417845 -0.5105607161457092 -0.9761219782412272
109 -0.18559196848700163 1.0963235468617885 -1.3590885394897692
543 0.23788880756986286 -1.298081924041017 -1.001203500322868
1183 -0.20344905047194478 0.8455192205067449 -0.25113785467651883
1012 0.5964338090892837 0.005632620173976518 -0.8800966857618476
1630 -0.8880634148384087 -0.342379044600145 1.2051013121829346
2290 0.848369981765544 -0.43681832295274947 1.2202827017142082
3358 -0.8860979455433948 -0.17477202832562114 -1.0090958899482345
2121 -0.41075661295012 -1.3149101189611168 0.5976764476284536
3091 0.19555098074853883 0.11208606601419054 0.6931319616767191
361 -0.6417330611501754 0.0011138295301120313 -1.3167671940424373
3566 0.7137532821877273 1.5591122297013236 -1.7811223381816046
1828 -0.2643263345118893 0.6348571200865727 -0.9596491613017119
291 -1.5711101507158869 -0.7116157503677609 -1.4913852126512002
2060 -1.9378543816240237 0.6869756240450324 0.1433974490100533
428 -0.7111061068519565 0.36102816285767997 0.5355214983015525
1296 -0.064860962590433 -1.4878350724104341 -0.7479802289253741
3057 0.3359387729904592 -0.024655718014227595 -0.09297676708039172
798 0.3905123063808749 -0.06305150941058686 0.6203127045335859
68 0.49518992599882494 0.16382073901895525 0.30960966200025364
752 0.19926462742336765 0.7061642123808299 0.8781207777733223
3383 -1.8757759194887236 0.20576749534897384 -0.46297102207307383
877 -0.10835960295044732 0.08526458404848673 0.15936508191935006
1004 -1.2303996448291548 -0.018988129700428902 -1.7602821927490633
3461 -0.7062402594413657 -0.004993274128411056 -1.6194224030748936
208 -0.7851013444475285 0.9486406631328589 0.04895955538026063
257 -0.11032089138257117 0.05738587283810819 0.2436039138208484
2595 -1.087141823257036 1.5494277117048247 -0.39553504341646406
682 0.27773671186181287 0.6158526793286488 0.8422278378014594
37 -0.3433916087593475 0.41337434773822407 -1.5009704601081322
2105 0.5826747043287299 -0.09166218541391251 -0.710812254235754
3584 1.6077269550382158 1.2707194470560412 0.4716519923432462
3434 -2.269352108950003 -0.8108582317229812 0.4080047225244091
2043 0.5330726981210239 -0.19518980296712138 -0.7779758163118135
110 0.12008647620085619 0.7407288542925373 -0.20592336725457536
1592 -0.07592842727478097 -0.4347540299922032 -0.5180798500029178
869 0.6803119038154335 -0.8475706738622831 -1.4360514922942682
605 -0.406938687585948 -0.7004504810031825 0.14373473367525022
1098 -0.7589997146844749 0.1760828165962994 -1.766357050536731
233 0.5190448792780871 -0.06816033797477726 -0.997979377628131
924 -0.8056063075547462 0.5988524447347463 -0.1218449021284989
3413 -0.8026549747249291 0.9717017195229215 1.011163484658628
1533 1.2416806587398668 0.5263529418180012 1.1881450095027817
2558 0.981383250971318 -1.1300080724693569 -0.18427030939705197
1620 -0.707326528467703 1.0824204257020156 1.515944122993094
414 -0.3833034766172959 0.13982216593562474 0.4403671055406511
3962 0.4350967957585908 0.48665171161267917 -0.7881914922085266
1305 -0.1706803782809102 0.38989647674171074 0.017231591168755875
3376 -1.419758826505126 0.14617979041734383 -1.23644138801686
1750 1.0430188381577743 -0.19569866200072653 -2.084307698509603
813 0.6618496064759175 -0.8264336815486549 -0.8652123316655327
1532 -0.525277411839954 1.53699814486095 -1.3951035040186694
2503 0.12404741330982104 0.6231416128775893 0.41988442962454575
988 1.9526547845476936 -1.256852373149435 1.4709185777004772
1077 -1.3181932993111842 0.1272550923069089 1.6604383949560007
2539 0.15966111488671458 0.3493394707160299 0.8647229103178079
196 1.4225270325635158 -0.8067367830413144 0.594868012330376
1572 0.01736961747640007 1.7936426812048616 -0.9139873964992195
899 -0.6485238638583771 -1.3225291427011416 0.5362097133136057
1769 -0.32699001054100046 0.6992866092999587 0.0896193598760449
744 -0.5685742175499915 1.77062132507481 0.9723320423814513
662 -2.31519272791441 -0.48112938010893713 0.29282432056784075
1526 0.2484448997144375 -0.364447800841491 -0.9391996802841815
3447 -0.4031834978418056 -0.6126803875110681 1.725323786475545
1320 0.3705298926115604 0.9872046677353984 -0.2877594942471308
1470 0.7466787669274154 1.4251763938497202 -0.26239282260449776
1289 1.09057503133899 0.9610239313362336 0.9309859019879329
1827 -0.7086161945500962 -0.589323036912327 -0.20525194532230204
770 0.8424340825203864 -0.041742664382845705 -0.2532068136568922
285 0.5304247908250178 -0.10099537147571612 -0.6462954788918778
2894 -0.9699018944420098 -0.6151600836453948 -1.2855644145267755
2877 0.047869447342232044 0.0163190173445856 -0.10848289382346056
1798 -0.5117083837198625 1.0873032267804574 -0.6853836805929844
449 -1.4272632988875213 -1.0113579254526588 -0.42885792155337954
2459 -1.2321857123187092 1.501747856602285 0.30284949200646993
3206 -0.9710390593028155 0.48258215633581825 -0.27850529271031543
198 -2.3400997955481584 -1.284689481104761 -1.0780883978088391
3806 1.0531627040409073 1.0551098587554495 -0.4933011435059057
305 -0.0745468636494316 -1.1163687150567894 -0.3134508639136011
3555 0.6114106808565363 2.7175870622526404 -0.5091809039380986
3810 -2.806902500743471 -0.21721972466627545 -2.2540954635931523
1382 -0.4642907390922376 -1.1434349283210763 -1.464773746186608
2415 -0.6310236007860848 0.20798758674077988 -1.0826627371459971
2372 1.1030302752908512 0.22984548068185853 -1.2202497102309706
1366 0.4586722632956738 1.4410811613589305 0.8760199677430678
2013 0.02762070332040755 -1.4956287280217182 0.49214615296327063
2450 -0.14304268025049804 -1.8679658519101852 0.21934797246445464
2932 -0.9053126161455398 -0.9936172033227983 -0.8797337962449138
2968 0.2813301237384975 0.31172120036097956 0.24530505300813607
840 -0.35728317898165796 0.7200500972591736 -0.15068949753549704
2945 0.5375172233336278 0.4499685619894877 0.8754533560237167
1430 0.32255081679331316 -0.0895686840437094 -1.1642413533191844
2061 -0.27136859544538067 0.1387393139251141 -1.752236438887531
2421 2.3097993415301254 -0.2699710880475715 0.059507704744491484
1438 -1.5992194007454572 -0.255801300836386 0.10485935373692362
2847 0.7330650579747523 -1.9187396538502128 -0.33590794634401466
1227 -0.006870619732542106 -1.987747922871188 -0.5964275360786243
2989 0.8590331307516609 0.8052388523236327 -1.7207430256598755
3204 -1.2545593414270673 0.6773023321700047 0.6048417952629831
1472 -1.3582949087300127 -1.1202854224169887 1.0181840470257626
2897 0.48934145172187077 -0.28304783171525877 -0.15811392306159874
617 -0.5033815053805116 0.0911249476491422 -0.5838829755488987
1043 0.13479416385171816 -0.8004689456042757 -0.9662632879476666
2724 0.77988081053255 -0.09018830115185918 0.12156426012976884
1476 1.1685266097494849 -0.1629680115136503 0.14414716701807948
3792 0.28451331179895345 -1.2336670965154826 -2.6191339821917183
999 0.44311475296390146 1.6785032707202034 0.4339213936545935
2834 0.36622169900455886 -0.16848830797669898 0.15225096516696457
1929 -1.8645789410882478 -0.4241154888415923 0.0021935820009798715
1949 0.5451628556664951 -0.9685851591453702 0.032010541984156156
2347 -0.3148920057239393 -1.7631360760502561 -0.8859562051362175
1005 1.5089683955338706 -0.7107855086096123 -0.47371459152019935
3107 -0.510412595245851 0.23988436191962836 -1.562628772390089
837 0.7363545244357608 -0.3542764450907826 1.066822550604302
688 -0.7742880100355235 -0.6714327184318237 0.2884011343780593
141 1.162164497879707 0.6145656575913833 0.521265760730379
3627 0.6393753391281766 -0.11341116334668196 0.06081551395805623
2206 -0.13250802330782763 0.5854945190320336 -0.6205628686435851
3644 -0.1935928453276691 0.8160345180821758 -0.6729176011924635
3231 -0.830885782774101 -0.42030607764354805 0.3111514204580993
1144 0.29050135575835706 -0.3586077123496691 -1.2662095153480328
3375 0.9516322338572637 1.4814749114702976 1.2414544896366693
1224 0.5581895821804024 -0.6457963717251675 -0.5433194329793575
3872 -0.2237326107124207 0.03506679364302457 -0.43695936532454616
249 -0.49827458267877595 0.8116475392087898 -0.5273801105817988
2752 0.0637772758184461 -0.09155853587281576 0.4249145716733885
803 0.5441227618827857 0.6977640720881662 -0.44553331436163396
636 -1.8584657569221295 -0.5245704423248043 0.1459989678305236
1530 -1.296609219882531 0.6338562162907301 1.6101096998051805
1525 -1.4338203135513672 -0.6288966324030685 -0.6002847224083647
1699 0.7382528214989225 0.18009780142198714 1.4774880632230436
1099 -0.9260851739735277 -0.7156538814356628 0.3752241634731938
3356 0.36629153088842165 -0.4130107294669171 -0.8879306125290148
531 -0.49084304303095927 -0.11276603097920529 -1.4197616291411033
1757 0.7872158313708117 2.143878104705648 0.27742251257118217
2637 -1.86252442950333 0.8074331272606087 0.3938135758296614
1193 0.59260159411056 -0.5674187607360874 -0.9787153828623028
908 1.6171598148984203 0.46285461288705865 -0.1452566697999883
3006 1.211496233319966 0.31345756116722323 -1.1624459970031296
3131 0.41312015466658153 0.4052251633422131 0.08454253647467333
3626 0.6537556973950608 -0.9188371558598782 1.2761216654695282
3486 -0.9335534590307419 -0.14417579230466526 -1.8054742362094593
3668 -0.11756101378454363 0.7118008935715503 0.3588990738161548
1375 0.3989929199032768 0.4016639240495056 0.34047069854865997
2831 -0.7015886607485309 0.5068949089548362 -0.971794952406322
2544 0.2978315037968477 -0.7283443583252388 -1.8514219694416423
3966 0.7709705027765769 -0.5293911298484898 -0.07463903432621737
2188 0.02936926202754723 1.5933773215565006 -0.43449749027234424
1800 -1.4988687887321637 -1.3848026584889792 1.9319171343260992
1168 -0.5406799756633814 0.5416612880672048 -0.8314872321503515
3281 -0.12464127925785873 -0.5375760782165091 0.7834276985036864
1283 -0.7615690929420933 0.524888784297746 1.3077676810607914
2118 -1.2112575104231684 0.4403075431845552 0.2854654433455052
3291 -0.6222064431155452 -1.2687156256171606 0.7992264744564677
2021 0.042707083447138215 -0.40917526722030595 -1.309529584188694
100 -0.11140014267912979 1.2294498548735278 -1.0051661502206806
269 -0.8701268896807817 0.6565736632348095 0.220972621623065
3598 -1.6866591170629484 0.4439958695026818 0.17282461453835835
753 1.6255372567148807 -0.5276169439095336 0.09877389325096857
270 -0.09137381531446737 1.3937369889576303 -1.316384831511979
746 -0.16238765945955091 -0.061639666822417366 0.8009073063306847
3184 0.9181612886149388 -0.14556810341760926 -0.6444347903269747
3251 0.4432170664125717 -0.023632685456120458 -0.41293374101514657
3523 0.25218307198660445 0.36376795383976596 -1.7049787949082928
2918 -1.6211088051094227 -1.053620548485058 -0.3567377952306829
3097 -1.189182073139317 -1.693672900911036 0.119632573124479
561 0.15847075857646886 -0.21795322844344509 0.2752222281562437
1940 0.044739852431839554 -1.4290783262606284 1.0842639293981609
1980 -0.8176093968658056 -0.5003436891435555 -0.16924096721635348
2988 -1.4567515582981032 1.1484744801763844 -1.2649771951456354
2128 -1.0143214590743435 -0.40085005416900266 0.6634537922724612
2066 0.7345545313610149 0.27911948865952424 0.13032672393686556
189 0.09474876660576728 0.8654574500721035 -0.5932495788553822
2844 -1.4976869957985162 -1.8510040872818903 -0.6066273371058964
961 0.5178222297420042 0.41299341158645503 0.32673081798182446
2408 -2.424024174100421 -0.20631194975033695 -2.4581520505768735
1613 -0.35784126566391905 3.0345887735667025 -1.2933817290723812
888 1.5221876133007946 -1.0103380089020488 -0.2557010173897768
3021 -0.9652509818285202 0.5564811758495853 -0.159785226866937
3519 -0.3014374747783536 0.6027719183600045 -0.6925251939821218
1097 1.7157535941348236 -0.1650369898916758 -0.8049331832267261
3135 -1.4124729246869674 -0.1669589717512937 0.44011371737887495
3939 1.7296920123281128 0.4463243428636342 -0.348044688233338
54 -0.7252937492226931 2.128370464653805 -0.08048709011186173
1040 0.3572237139564051 1.0855457340453794 0.6236571816618921
1961 -0.2713873111605909 0.6027856404284718 -0.36226880715481097
237 1.772755530059677 -1.5906111163213152 0.7380137933078375
3196 -0.2670825984587214 1.2100399495892238 -0.8392127275011396
360 -0.5606045940653748 -0.5483325463455926 -0.7877589317755813
3255 -0.2037072030907089 -0.42090528727607257 0.18356598918714373
1528 -1.2393656241893212 0.6745819567635112 -0.6485794272692043
671 0.7750245835195829 -1.1667387152757616 -0.5014590819819246
914 0.6459844598772215 -1.2946608135900899 1.4373199210856795
232 0.047845455539420226 -2.234857593644484 -0.16513081174631666
504 -1.178036363215225 -1.2633338254178752 1.5304290073920568
1 -0.15502571627339332 1.3750574320846638 0.052300359890392015
1328 0.4923412307919774 1.1864044505878815 -1.0993065832919349
3701 0.8264389820711371 0.11541520580616844 -0.01197047849883661
1023 -0.32986938922387615 -0.5209101760943663 1.1079864829884825
2204 -0.18267772626964074 0.2960523192975693 1.8365252944317003
2594 1.088057695537288 -0.129240593214738 -1.1898515399305818
1313 0.5381379812180891 1.5348511644561706 1.2719472941163885
1104 1.6423292974293415 -0.9955243834583314 0.16210217911695785
910 2.059343221781758 0.46452299686883836 -0.38966334421801235
1031 -0.6972933506581593 -0.537198598370226 0.8232360728271932
2642 -0.8640255769503716 0.2780984736024666 0.6225375963000978
3227 1.3396922765036339 2.989004065644419 1.7345915866298782
2217 1.138191660843354 -0.23547152724591242 -0.36969429984418867
2527 2.0267223648286468 0.8479830050997155 0.49340482690505816
125 -0.576491270044184 -1.1002558220325165 -1.2956385196138975
1638 1.512542293763296 0.6956723214005774 -0.049160073618486795
1879 -0.07351377217835099 0.5794287234519067 0.4661967140100229
1089 0.7760788017018228 -1.1432813012123564 -0.43241610068431374
1729 1.8684662217519312 -0.6375028533484214 0.13684245604200254
3299 0.6368684432029885 -0.2803193010361051 0.9582649234332322
318 -0.55476544265056 1.9206236207756942 -0.3994594360163194
1379 0.288551342468203 -1.0129175389371663 1.2786407226473198
677 2.0263310044146134 0.33594326286887194 0.843313481988261
3541 0.23423909201666934 0.6079538640636057 -0.13647444364518885
2074 -0.8851971522665074 -0.9082274619871802 -0.0829214067534613
2238 0.9613374150827964 -0.9251577228879686 -1.376737382802774
2160 1.0907233270063363 0.3873494240537735 -0.5868636022775702
1331 -0.3564101774835894 0.06498686528014574 1.7609324142555005
3426 0.6979011269692729 0.4147467676134193 -0.03555233176407208
2807 0.6696541054321213 -0.3715954858147474 -0.8899600224657676
2009 1.502700157091289 1.2933016688989194 0.24920161601598764
3630 0.35096530925087693 0.1398498069881554 0.5710487509762016
805 -0.656226311228588 -1.9166779552523505 0.04029162233695645
1931 -0.36976135817932504 -2.082048018144382 0.680239542845917
2095 -2.9163482543671018 1.3050544454971964 1.5068327435670301
2403 -0.19951683442119023 0.32409740980759577 1.142801975612345
2830 0.022080226564849925 0.3070105840143637 -1.0932464336057346
1255 0.7928952929143996 -0.5523083190137063 0.17022062799090082
3655 -0.2755801510563862 0.1466819310185362 -0.8943278494414882
1300 0.26362879724200294 0.04794805399710681 -0.9867536942263265
214 1.6876033082457393 0.20917534462950807 0.6903251931356119
551 -0.35229610364267805 0.24411715541468704 1.2912690488849226
1197 0.521688283030949 -1.8548277278496719 0.16460597793548057
2266 -0.24218115451168667 0.37659889811394986 1.490214578540492
279 -0.07713266849467644 -0.7571440762835079 1.6046495955490738
3839 -0.568168789155578 0.13756917812508065 -2.0823950583403166
2398 -0.1081591706608974 -1.398493694409724 -2.0906428115493387
2560 0.06465549750308333 -1.6553897320004491 0.6906022312667867
1704 1.4294152955951291 0.4349735207389715 -0.609290883852866
1676 -0.044254109729404446 -2.1057176435983416 0.31087153009550905
2914 0.16472213459526433 -1.3343957010565792 -2.171916785928073
2865 0.8506622547201843 -0.39638030220533144 0.09512449129991453
518 -0.15542256338389185 -0.052054610548888124 -1.106218748934495
3145 -1.206022201894579 -1.227588922641852 0.24255312270193063
3896 -1.394176735129142 -0.5310344781892258 -1.065172002021042
1107 -0.5973893547238304 1.0722503536094048 -0.43025475125797336
1026 -0.8087830409225497 -2.44907429594023 -1.5963099474419538
1917 -1.2561282280774149 1.122259392213759 -0.020250131881621728
425 0.5029398586130868 0.40407779690205536 -1.784657523387683
3729 0.94405909526853 -0.06960361027466079 1.0160357664633966
2843 0.18888205051906187 -0.9161240112970345 -0.3723000017859665
3233 -0.09632062118800785 0.8222258561928911 -2.318962019440448
2268 0.38487666731819986 0.21608962093826803 -0.21963765684025482
373 2.1701240296556037 0.44247871862022375 -0.4983215973247371
3007 1.2123960555336226 1.5741724666607093 -0.3301484306836448
447 0.08811706612509895 -0.40106784831332015 -0.12959639621328362
2509 -0.44362329605184536 -0.4231225879337466 -0.5186975307497996
812 0.1673190979189867 -1.97836173782479 0.04245548134616903
3716 -3.2202180380600827 0.5378120302024908 0.5356860104971126
1720 0.06169825009699272 -0.7077460870371788 -0.36065699129737
3873 -0.2564507947185741 -0.44709559950414257 0.5418941248680205
3554 -0.1667622597096444 1.8386862855041566 -0.3367258978798512
2931 1.5314223045557078 0.17330602635267942 0.5082764199497182
1916 -1.4913091752677086 -0.39355775526047043 -0.8375693139186723
29 -0.5050689469957866 -0.7595683799605647 0.21066339763273417
2827 -0.33456688282127744 0.4388102064341509 -0.34598579496076914
2130 0.23849715607742883 0.7897615126138829 1.1987110906054301
3025 -1.5023301448114705 -0.45014912382908523 0.8268459737599244
2730 -0.33846257028588356 -0.27171612090756764 0.5640998955982793
2226 -0.036458575967702675 0.282042068565818 -0.27159913192840296
512 0.4748843158188474 0.1619948998751406 0.23301828746429828
243 1.0409529694426023 -0.8581177032457321 0.7226836133785461
2019 0.39363733302279574 -1.6154733178688248 0.17138370982032344
429 -0.7185282897043592 0.4639445006352081 -1.1581942106158418
2162 0.7965556585009065 -1.3830350766158037 1.2933624237259385
1464 0.27841705121267074 -1.000047769047806 0.4196863396350352
898 0.1606490144367326 0.2982243735602715 0.6925501243736031
2733 0.4998311098355833 0.613471329382949 -0.7315203273012294
3512 -0.7389672036531948 1.811237275376165 -0.23151003461868502
3015 -0.30036096991052325 0.1535781928796072 1.0545482152719956
3014 -1.1182359024499218 2.6689288800923365 0.09913877005456298
1443 0.5266410822911316 0.3911218676677413 0.35176773730453714
1749 -1.3311244651105436 -0.6750981993031187 0.9282136880226202
1090 0.19074941327035758 0.7400048323966314 3.1220533552290246
3867 -0.017127588475418502 -0.08541688024007868 0.7568477067137044
3719 1.7107058533381516 0.7246693327437993 -0.2804347234126205
1796 -1.1136516676125294 1.9585692078125068 -0.9846830042730648
223 -0.7248845179555482 2.737003573845657 1.6890806810418824
2939 -0.8573408221085874 -1.6325651183469556 -2.010623101941406
154 0.4686528200761653 0.8401480630641618 -1.1730231399646738
2103 0.1833082149750687 0.37107048525007047 -0.08455924883912376
502 -0.9364924537929704 -1.68932053297461 -0.17259539408211405
2359 -0.4330492146621898 -1.090809374218827 0.9467145872942266
1727 -1.0557785011539595 -0.6844865949827232 0.4659372010420665
2232 -1.6670226157046588 -0.36039139905186424 -0.4168160038861675
137 0.25700979230462445 -0.2138334633375586 0.1454482775129628
2380 -0.2985387072949445 0.16467968845292688 -0.4165981789983845
2670 -1.3787684754251788 -0.05295802162356687 0.8304544038457656
3682 0.2127734122377465 0.09072091710030002 -0.28469710849301727
1266 0.05588440526237431 -1.1853443056022368 -0.9535549291256006
1820 -0.9517406664070004 0.20643179220888924 -0.33004137703031045
3420 0.3631918145788853 -1.2159364303935194 -1.4191938594916116
3132 -0.4918705442633933 -0.2644679902941584 -0.5766775591542104
1581 0.9779819019451014 0.10108590953936135 -0.521557766483764
2770 -0.38785440057839854 -0.10955025314770994 1.034186556115407
3897 0.6700943630238182 0.8466349428493429 0.1224883992332129
1335 1.621097732026276 -0.23949754341955581 -0.0965474354383275
2775 -0.2245314827216285 1.3819661527596958 -0.6448262398902147
2943 0.4393740396258411 -1.5888246106937387 1.233610166271419
1875 -0.2174760771738113 -1.2639448598579017 1.044536615514575
3777 -0.9857789793835894 0.14542564778472614 -0.15498957362833388
2652 -0.7750723127253818 0.8356678330947578 -1.4293656095492313
3257 0.8041261229971413 -0.5132527785139807 1.334018930032271
795 2.1089627884042708 0.7450228264030545 0.1667452711682115
2732 -0.3573487077621714 -0.44936618249682164 1.1977598879613829
715 -1.5132491010904972 -0.629136643114351 0.5348049947726228
2322 0.13413411025605584 -0.7819271572128118 1.1891720185603272
2125 -0.3099981718132769 1.8700329422495277 -0.3416025682908975
1884 0.3502223018398567 0.2899681902253178 0.44852176687368817
1138 0.5608670467628287 -1.1054334375171913 -0.11485418608918221
2481 -2.1979924083299114 -0.46181162134606807 1.543786272339523
256 -0.06410169727965816 1.2957852312136962 -0.0859161396669863
2792 -0.9322204896767344 -0.7550102087337377 0.36771877706937933
1567 0.550923349650405 -0.6480198610796898 1.1539438303443907
2425 0.9250880344969936 -2.685579162455571 -0.40649108353511254
2600 0.2869495362581839 -0.3281635675388295 0.08138752819159172
786 0.8377370480765807 -0.1318464043010178 -0.1125462826294039
2245 -0.5364208197643021 0.29397765173993584 1.1258884626670753
2797 0.1322120380890068 0.8241325887779483 0.7001614690192937
1938 1.0819460011333282 -0.704397266087799 0.15116478737581515
41 -0.37795054589232346 -0.2005688340384813 -0.17986133850314684
1756 0.731245533375655 1.7492474546830623 -0.48275662873023806
3357 0.04934716242752516 -1.5346109714506313 -0.9931556504020727
3395 2.023112287691158 0.6111129873142461 0.418030797755772
1693 0.8754177109416954 0.5600886710206521 -0.2599957214465931
966 0.15601797070661677 0.13910711679745674 0.6663178500533664
2407 0.7588965875826548 0.08469027205309097 -0.3220050937316134
2941 0.13257152749142756 -1.0651125272636606 -0.1976848921697827
559 1.5780340927522838 -1.3140939331570711 -1.581887931052926
459 -1.315990684396114 -0.19232614547966775 0.5407364531881985
1358 3.0299825911806315 -0.159350677335053 0.40700356915846997
2586 -0.11168390178027883 0.028505791239126395 -0.4544430994076033
143 -0.5701175498150303 2.9865262839411786 1.064829614568184
2948 0.7825508904167092 0.24555246171961612 0.24487241480548352
743 -1.8115799301984612 -0.030501796726812903 0.8229705968962991
1923 -1.7194845959418545 1.5740648541352238 0.05533525735790165
1829 1.2739005124694585 0.4175923536556272 -1.5844732276483415
3218 -0.5357946184140372 -0.13866046345053049 1.7567050014518442
1130 -1.7151208450366966 -0.9504523246657193 0.8482840761101474
3580 -1.7283599036676034 -0.9345693277698389 1.4366798810884749
3802 -1.5100983301945243 0.20295640324727837 0.35342096310519183
3360 -0.27018346546013305 0.011868777765241752 0.14510588290557216
1106 -0.2578582635459165 -0.3247910206635161 1.1973861652721411
2999 0.9243220521741613 -0.5159371983698202 -1.2051989549226303
1491 -0.330938950496436 0.26891659605815094 -1.1695961994304849
2788 0.43418646033285396 0.2740459747842993 -0.45711456302833575
475 -1.6103261677319498 0.8219005796365519 0.40911542698279857
2312 -1.1552543308135768 0.15772877318868175 -0.15033026463223073
2404 0.7989277755140711 0.18800004942412538 -1.4446810193271018
2461 0.46291895128787813 -1.3746967325817283 0.9952864298666558
324 1.57846005845584 -0.8088355690380673 -0.8949573539653868
768 2.383420380084077 0.7139787193042965 -1.5568199085105114
3581 0.189584837061842 0.499568056677658 0.5289348299942392
3262 -0.36286612953610636 1.595118619630848 0.44884684181526796
2893 -0.6214344149239712 1.8610110068080696 -0.338948043865201
173 -0.030111698246301475 -0.10611294105367268 -0.5783970854245117
2907 -0.05121348800595186 0.8112925942969641 0.8966596261396174
1277 -0.284606641014192 1.1003932955108937 0.8951017640624886
1467 0.7078050442723035 0.12788990114647875 -0.09043507749142743
2423 -1.0211874836122221 -1.5805113649744322 0.3319097341897512
3703 1.2697025052145212 0.7913197166992331 -0.33047437397812096
185 -1.4110597028606484 -0.17761807476123684 -0.35260529410276703
1163 -1.101639471848993 0.21626707581539004 0.5143600683648801
1101 -0.11849975075756143 -0.1422151328497231 -0.09422354873124097
2225 -1.2325392909021102 0.2563130716842616 -0.09196006033855904
2163 0.5110579626700287 -1.7843514705005195 0.6737704004681012
630 0.4058878568700492 -0.07214867894879179 0.10179318336682643
3969 0.28799529217359404 -0.04805919014830195 -0.9697057627902429
3590 0.04959012130311494 1.2748176552414199 -0.7547380074852292
724 -1.005241234476499 -0.27556962220348935 1.829119926262195
2984 2.0330828929428226 0.8692676743402648 -1.1414548385516887
3480 0.8362192246400401 0.06652136439191404 0.6014684862839523
548 0.5321624877309279 -1.9153329913025086 0.7124473560107716
2173 0.8073389366568898 0.12035043714283405 -2.164046912964548
1190 -2.9819574879674646 -0.5763552383003286 -0.7890518870241419
3979 -1.4990956271094482 -0.5382839824118623 2.0395688508588488
3191 1.4072824368024182 -0.2014140673043407 0.9129676286592003
1080 0.3759542354778247 0.43424831770056666 -0.49022542182823925
1510 0.6018325253622844 -0.27927254171321025 0.6654432652830103
601 0.402049926928276 0.02421114547167799 0.9854243904533307
353 0.4925428230026898 -0.8742638147956042 -0.40641806651879536
778 0.5168004118189493 -1.6807173030753881 1.1929002101753587
1767 -0.3363737197845591 -1.387962980371784 1.425331260362291
634 0.8856692944570111 -1.54462644028647 -0.18795029354647144
3460 -0.6188074974988135 -1.4228253451515855 0.04125857811227261
2042 1.6874080284104374 -1.9769864807352109 -1.7740898365964157
2032 0.16326848139135894 -0.06503579937818123 -1.882291045087952
1685 -1.59248635550312 1.0402271553699887 0.04453838237715099
2784 -0.3536232194276346 -1.0236626527351393 -0.052667406367065586
3710 0.5800470227941875 -1.314316070894832 0.3273664371623471
1967 -0.0394199930320063 0.29682992764111116 -1.9947539340060207
1286 0.3123044092648923 -1.417283677893851 0.639348831997569
1890 0.21317239841925162 0.5669934195354553 -1.0887240945625811
2144 0.27564438869899477 0.43433120454787677 1.3047819404636687
989 -0.6758876066815837 -1.0541129916189498 0.5658026765855276
3991 -0.5018297888024266 0.6135606532856104 -0.26269625260168294
3296 0.9281143089287862 0.3461597790523657 -1.2003198268446753
1298 0.1022729952408015 1.8414839082400887 -0.029785650159726975
1892 -0.11897077520764933 1.282190790287333 0.8273351768926827
2410 0.3009417773925336 0.8148663746211081 0.2063005380330428
874 1.7667718517940323 -0.8494885581373538 -0.1946668357271182
2495 0.05140142319785623 -0.8612027187297057 -2.044636447301467
3411 -0.0797381868194022 0.6298518877586149 -0.9142011710442387
1536 0.35411353636225534 0.7991099564132746 0.03124680799276331
