eta,psi,rho
8.500000000000000000e+00,1.390000000000000036e+01,5.822500000000000453e-01
9.500000000000000000e+00,1.390000000000000036e+01,5.735000000000000098e-01
-9.500000000000000000e+00,1.410000000000000142e+01,5.681000000000000494e-01
-8.500000000000000000e+00,1.410000000000000142e+01,5.783500000000000307e-01
-7.500000000000000000e+00,1.410000000000000142e+01,5.656499999999999861e-01
-6.500000000000000000e+00,1.410000000000000142e+01,5.786499999999999977e-01
-5.500000000000000000e+00,1.410000000000000142e+01,5.728999999999999648e-01
-4.500000000000000000e+00,1.410000000000000142e+01,5.669500000000000650e-01
-3.500000000000000000e+00,1.410000000000000142e+01,5.793500000000000316e-01
-2.500000000000000000e+00,1.410000000000000142e+01,5.766499999999999959e-01
-1.500000000000000000e+00,1.410000000000000142e+01,5.667000000000000925e-01
-5.000000000000000000e-01,1.410000000000000142e+01,5.768999999999999684e-01
5.000000000000000000e-01,1.410000000000000142e+01,5.893500000000000405e-01
1.500000000000000000e+00,1.410000000000000142e+01,5.684000000000000163e-01
2.500000000000000000e+00,1.410000000000000142e+01,5.727000000000000979e-01
3.500000000000000000e+00,1.410000000000000142e+01,5.743500000000000272e-01
4.500000000000000000e+00,1.410000000000000142e+01,5.764500000000000179e-01
5.500000000000000000e+00,1.410000000000000142e+01,5.717000000000000970e-01
6.500000000000000000e+00,1.410000000000000142e+01,5.757499999999999840e-01
7.500000000000000000e+00,1.410000000000000142e+01,5.666499999999999870e-01
8.500000000000000000e+00,1.410000000000000142e+01,5.789500000000000757e-01
9.500000000000000000e+00,1.410000000000000142e+01,5.712000000000000410e-01
-9.500000000000000000e+00,1.430000000000000071e+01,5.634000000000000119e-01
-8.500000000000000000e+00,1.430000000000000071e+01,5.712000000000000410e-01
-7.500000000000000000e+00,1.430000000000000071e+01,5.796499999999999986e-01
-6.500000000000000000e+00,1.430000000000000071e+01,5.672000000000000375e-01
-5.500000000000000000e+00,1.430000000000000071e+01,5.651000000000000467e-01
-4.500000000000000000e+00,1.430000000000000071e+01,5.711000000000000520e-01
-3.500000000000000000e+00,1.430000000000000071e+01,5.770499999999999519e-01
-2.500000000000000000e+00,1.430000000000000071e+01,5.726499999999999924e-01
-1.500000000000000000e+00,1.430000000000000071e+01,5.828999999999999737e-01
-5.000000000000000000e-01,1.430000000000000071e+01,5.750499999999999501e-01
5.000000000000000000e-01,1.430000000000000071e+01,5.784000000000000252e-01
1.500000000000000000e+00,1.430000000000000071e+01,5.760499999999999510e-01
2.500000000000000000e+00,1.430000000000000071e+01,5.877999999999999892e-01
3.500000000000000000e+00,1.430000000000000071e+01,5.592000000000000304e-01
4.500000000000000000e+00,1.430000000000000071e+01,5.757999999999999785e-01
5.500000000000000000e+00,1.430000000000000071e+01,5.722999999999999199e-01
6.500000000000000000e+00,1.430000000000000071e+01,5.587499999999999689e-01
7.500000000000000000e+00,1.430000000000000071e+01,5.679500000000000659e-01
8.500000000000000000e+00,1.430000000000000071e+01,5.779500000000000748e-01
9.500000000000000000e+00,1.430000000000000071e+01,5.636499999999999844e-01
-9.500000000000000000e+00,1.450000000000000000e+01,5.685499999999999998e-01
-8.500000000000000000e+00,1.450000000000000000e+01,5.652500000000000302e-01
-7.500000000000000000e+00,1.450000000000000000e+01,5.765000000000000124e-01
-6.500000000000000000e+00,1.450000000000000000e+01,5.786499999999999977e-01
-5.500000000000000000e+00,1.450000000000000000e+01,5.841000000000000636e-01
-4.500000000000000000e+00,1.450000000000000000e+01,5.701499999999999346e-01
-3.500000000000000000e+00,1.450000000000000000e+01,5.653500000000000192e-01
-2.500000000000000000e+00,1.450000000000000000e+01,5.855499999999999039e-01
-1.500000000000000000e+00,1.450000000000000000e+01,5.796499999999999986e-01
-5.000000000000000000e-01,1.450000000000000000e+01,5.737999999999999767e-01
5.000000000000000000e-01,1.450000000000000000e+01,5.727000000000000979e-01
1.500000000000000000e+00,1.450000000000000000e+01,5.712500000000000355e-01
2.500000000000000000e+00,1.450000000000000000e+01,5.678999999999999604e-01
3.500000000000000000e+00,1.450000000000000000e+01,5.772999999999999243e-01
4.500000000000000000e+00,1.450000000000000000e+01,5.786999999999999922e-01
5.500000000000000000e+00,1.450000000000000000e+01,5.842999999999999305e-01
6.500000000000000000e+00,1.450000000000000000e+01,5.791499999999999426e-01
7.500000000000000000e+00,1.450000000000000000e+01,5.789999999999999591e-01
8.500000000000000000e+00,1.450000000000000000e+01,5.679500000000000659e-01
9.500000000000000000e+00,1.450000000000000000e+01,5.690499999999999448e-01
-9.500000000000000000e+00,1.470000000000000107e+01,5.712500000000000355e-01
-8.500000000000000000e+00,1.470000000000000107e+01,5.708999999999999631e-01
-7.500000000000000000e+00,1.470000000000000107e+01,5.640499999999999403e-01
-6.500000000000000000e+00,1.470000000000000107e+01,5.656499999999999861e-01
-5.500000000000000000e+00,1.470000000000000107e+01,5.784000000000000252e-01
-4.500000000000000000e+00,1.470000000000000107e+01,5.832000000000000517e-01
-3.500000000000000000e+00,1.470000000000000107e+01,5.834000000000000297e-01
-2.500000000000000000e+00,1.470000000000000107e+01,5.767499999999999849e-01
-1.500000000000000000e+00,1.470000000000000107e+01,5.836500000000000021e-01
-5.000000000000000000e-01,1.470000000000000107e+01,5.689500000000000668e-01
5.000000000000000000e-01,1.470000000000000107e+01,5.707999999999999741e-01
1.500000000000000000e+00,1.470000000000000107e+01,5.685499999999999998e-01
2.500000000000000000e+00,1.470000000000000107e+01,5.695000000000000062e-01
3.500000000000000000e+00,1.470000000000000107e+01,5.789999999999999591e-01
4.500000000000000000e+00,1.470000000000000107e+01,5.819999999999999618e-01
5.500000000000000000e+00,1.470000000000000107e+01,5.866500000000000048e-01
6.500000000000000000e+00,1.470000000000000107e+01,5.692500000000000338e-01
7.500000000000000000e+00,1.470000000000000107e+01,5.773500000000000298e-01
8.500000000000000000e+00,1.470000000000000107e+01,5.672999999999999154e-01
9.500000000000000000e+00,1.470000000000000107e+01,5.540000000000000480e-01
-9.500000000000000000e+00,1.490000000000000036e+01,5.690499999999999448e-01
-8.500000000000000000e+00,1.490000000000000036e+01,5.625499999999999945e-01
-7.500000000000000000e+00,1.490000000000000036e+01,5.741000000000000547e-01
-6.500000000000000000e+00,1.490000000000000036e+01,5.722500000000000364e-01
-5.500000000000000000e+00,1.490000000000000036e+01,5.780499999999999527e-01
-4.500000000000000000e+00,1.490000000000000036e+01,5.796999999999999931e-01
-3.500000000000000000e+00,1.490000000000000036e+01,5.738999999999999657e-01
-2.500000000000000000e+00,1.490000000000000036e+01,5.858499999999999819e-01
-1.500000000000000000e+00,1.490000000000000036e+01,5.749500000000000721e-01
-5.000000000000000000e-01,1.490000000000000036e+01,5.856000000000000094e-01
5.000000000000000000e-01,1.490000000000000036e+01,5.765500000000000069e-01
1.500000000000000000e+00,1.490000000000000036e+01,5.706499999999999906e-01
2.500000000000000000e+00,1.490000000000000036e+01,5.705000000000000071e-01
3.500000000000000000e+00,1.490000000000000036e+01,5.675999999999999934e-01
4.500000000000000000e+00,1.490000000000000036e+01,5.662999999999999146e-01
5.500000000000000000e+00,1.490000000000000036e+01,5.651000000000000467e-01
6.500000000000000000e+00,1.490000000000000036e+01,5.726499999999999924e-01
7.500000000000000000e+00,1.490000000000000036e+01,5.642000000000000348e-01
8.500000000000000000e+00,1.490000000000000036e+01,5.784500000000000197e-01
9.500000000000000000e+00,1.490000000000000036e+01,5.749999999999999556e-01
-9.500000000000000000e+00,1.510000000000000142e+01,5.731000000000000538e-01
-8.500000000000000000e+00,1.510000000000000142e+01,5.726499999999999924e-01
-7.500000000000000000e+00,1.510000000000000142e+01,5.825499999999999012e-01
-6.500000000000000000e+00,1.510000000000000142e+01,5.820499999999999563e-01
-5.500000000000000000e+00,1.510000000000000142e+01,5.717499999999999805e-01
-4.500000000000000000e+00,1.510000000000000142e+01,5.684500000000000108e-01
-3.500000000000000000e+00,1.510000000000000142e+01,5.794000000000000261e-01
-2.500000000000000000e+00,1.510000000000000142e+01,5.722999999999999199e-01
-1.500000000000000000e+00,1.510000000000000142e+01,5.786499999999999977e-01
-5.000000000000000000e-01,1.510000000000000142e+01,5.882500000000000506e-01
5.000000000000000000e-01,1.510000000000000142e+01,5.776000000000000023e-01
1.500000000000000000e+00,1.510000000000000142e+01,5.782500000000000417e-01
2.500000000000000000e+00,1.510000000000000142e+01,5.740499999999999492e-01
3.500000000000000000e+00,1.510000000000000142e+01,5.758999999999999675e-01
4.500000000000000000e+00,1.510000000000000142e+01,5.744500000000000162e-01
5.500000000000000000e+00,1.510000000000000142e+01,5.707999999999999741e-01
6.500000000000000000e+00,1.510000000000000142e+01,5.777999999999999803e-01
7.500000000000000000e+00,1.510000000000000142e+01,5.676499999999999879e-01
8.500000000000000000e+00,1.510000000000000142e+01,5.826999999999999957e-01
9.500000000000000000e+00,1.510000000000000142e+01,5.847499999999999920e-01
-9.500000000000000000e+00,1.530000000000000071e+01,5.635499999999999954e-01
-8.500000000000000000e+00,1.530000000000000071e+01,5.700499999999999456e-01
-7.500000000000000000e+00,1.530000000000000071e+01,5.653500000000000192e-01
-6.500000000000000000e+00,1.530000000000000071e+01,5.758499999999999730e-01
-5.500000000000000000e+00,1.530000000000000071e+01,5.649500000000000632e-01
-4.500000000000000000e+00,1.530000000000000071e+01,5.713500000000000245e-01
-3.500000000000000000e+00,1.530000000000000071e+01,5.745500000000000052e-01
-2.500000000000000000e+00,1.530000000000000071e+01,5.813500000000000334e-01
-1.500000000000000000e+00,1.530000000000000071e+01,5.857499999999999929e-01
-5.000000000000000000e-01,1.530000000000000071e+01,5.667000000000000925e-01
5.000000000000000000e-01,1.530000000000000071e+01,5.793500000000000316e-01
1.500000000000000000e+00,1.530000000000000071e+01,5.775500000000000078e-01
2.500000000000000000e+00,1.530000000000000071e+01,5.718999999999999639e-01
3.500000000000000000e+00,1.530000000000000071e+01,5.737499999999999822e-01
4.500000000000000000e+00,1.530000000000000071e+01,5.718999999999999639e-01
5.500000000000000000e+00,1.530000000000000071e+01,5.748499999999999721e-01
6.500000000000000000e+00,1.530000000000000071e+01,5.740499999999999492e-01
7.500000000000000000e+00,1.530000000000000071e+01,5.678999999999999604e-01
8.500000000000000000e+00,1.530000000000000071e+01,5.708999999999999631e-01
9.500000000000000000e+00,1.530000000000000071e+01,5.694000000000000172e-01
-9.500000000000000000e+00,1.550000000000000000e+01,5.672000000000000375e-01
-8.500000000000000000e+00,1.550000000000000000e+01,5.760499999999999510e-01
-7.500000000000000000e+00,1.550000000000000000e+01,5.774000000000000243e-01
-6.500000000000000000e+00,1.550000000000000000e+01,5.739500000000000712e-01
-5.500000000000000000e+00,1.550000000000000000e+01,5.669500000000000650e-01
-4.500000000000000000e+00,1.550000000000000000e+01,5.779999999999999583e-01
-3.500000000000000000e+00,1.550000000000000000e+01,5.741499999999999382e-01
-2.500000000000000000e+00,1.550000000000000000e+01,5.788499999999999757e-01
-1.500000000000000000e+00,1.550000000000000000e+01,5.804500000000000215e-01
-5.000000000000000000e-01,1.550000000000000000e+01,5.795000000000000151e-01
5.000000000000000000e-01,1.550000000000000000e+01,5.896500000000000075e-01
1.500000000000000000e+00,1.550000000000000000e+01,5.773500000000000298e-01
2.500000000000000000e+00,1.550000000000000000e+01,5.745500000000000052e-01
3.500000000000000000e+00,1.550000000000000000e+01,5.742000000000000437e-01
4.500000000000000000e+00,1.550000000000000000e+01,5.796499999999999986e-01
5.500000000000000000e+00,1.550000000000000000e+01,5.764000000000000234e-01
6.500000000000000000e+00,1.550000000000000000e+01,5.724500000000000144e-01
7.500000000000000000e+00,1.550000000000000000e+01,5.794000000000000261e-01
8.500000000000000000e+00,1.550000000000000000e+01,5.647000000000000908e-01
9.500000000000000000e+00,1.550000000000000000e+01,5.571499999999999231e-01
-9.500000000000000000e+00,1.570000000000000107e+01,5.731499999999999373e-01
-8.500000000000000000e+00,1.570000000000000107e+01,5.718499999999999694e-01
-7.500000000000000000e+00,1.570000000000000107e+01,5.732999999999999208e-01
-6.500000000000000000e+00,1.570000000000000107e+01,5.748999999999999666e-01
-5.500000000000000000e+00,1.570000000000000107e+01,5.896000000000000130e-01
-4.500000000000000000e+00,1.570000000000000107e+01,5.764500000000000179e-01
-3.500000000000000000e+00,1.570000000000000107e+01,5.703500000000000236e-01
-2.500000000000000000e+00,1.570000000000000107e+01,5.690499999999999448e-01
-1.500000000000000000e+00,1.570000000000000107e+01,5.758999999999999675e-01
-5.000000000000000000e-01,1.570000000000000107e+01,5.895499999999999075e-01
5.000000000000000000e-01,1.570000000000000107e+01,5.730499999999999483e-01
1.500000000000000000e+00,1.570000000000000107e+01,5.768499999999999739e-01
2.500000000000000000e+00,1.570000000000000107e+01,5.679999999999999494e-01
3.500000000000000000e+00,1.570000000000000107e+01,5.811499999999999444e-01
4.500000000000000000e+00,1.570000000000000107e+01,5.725999999999999979e-01
5.500000000000000000e+00,1.570000000000000107e+01,5.786499999999999977e-01
6.500000000000000000e+00,1.570000000000000107e+01,5.697000000000000952e-01
7.500000000000000000e+00,1.570000000000000107e+01,5.804500000000000215e-01
8.500000000000000000e+00,1.570000000000000107e+01,5.688500000000000778e-01
9.500000000000000000e+00,1.570000000000000107e+01,5.642000000000000348e-01
-9.500000000000000000e+00,1.590000000000000036e+01,5.777999999999999803e-01
-8.500000000000000000e+00,1.590000000000000036e+01,5.647499999999999742e-01
-7.500000000000000000e+00,1.590000000000000036e+01,5.665000000000000036e-01
-6.500000000000000000e+00,1.590000000000000036e+01,5.520000000000000462e-01
-5.500000000000000000e+00,1.590000000000000036e+01,5.730499999999999483e-01
-4.500000000000000000e+00,1.590000000000000036e+01,5.682500000000000329e-01
-3.500000000000000000e+00,1.590000000000000036e+01,5.701000000000000512e-01
-2.500000000000000000e+00,1.590000000000000036e+01,5.825499999999999012e-01
-1.500000000000000000e+00,1.590000000000000036e+01,5.813500000000000334e-01
-5.000000000000000000e-01,1.590000000000000036e+01,5.762000000000000455e-01
5.000000000000000000e-01,1.590000000000000036e+01,5.890499999999999625e-01
1.500000000000000000e+00,1.590000000000000036e+01,5.788499999999999757e-01
2.500000000000000000e+00,1.590000000000000036e+01,5.872999999999999332e-01
3.500000000000000000e+00,1.590000000000000036e+01,5.786000000000000032e-01
4.500000000000000000e+00,1.590000000000000036e+01,5.703500000000000236e-01
5.500000000000000000e+00,1.590000000000000036e+01,5.684000000000000163e-01
6.500000000000000000e+00,1.590000000000000036e+01,5.686499999999999888e-01
7.500000000000000000e+00,1.590000000000000036e+01,5.655999999999999917e-01
8.500000000000000000e+00,1.590000000000000036e+01,5.882000000000000561e-01
9.500000000000000000e+00,1.590000000000000036e+01,5.699500000000000677e-01
-9.500000000000000000e+00,1.610000000000000142e+01,5.612000000000000322e-01
-8.500000000000000000e+00,1.610000000000000142e+01,5.749999999999999556e-01
-7.500000000000000000e+00,1.610000000000000142e+01,5.797499999999999876e-01
-6.500000000000000000e+00,1.610000000000000142e+01,5.634000000000000119e-01
-5.500000000000000000e+00,1.610000000000000142e+01,5.705500000000000016e-01
-4.500000000000000000e+00,1.610000000000000142e+01,5.658500000000000751e-01
-3.500000000000000000e+00,1.610000000000000142e+01,5.717499999999999805e-01
-2.500000000000000000e+00,1.610000000000000142e+01,5.753500000000000281e-01
-1.500000000000000000e+00,1.610000000000000142e+01,5.744500000000000162e-01
-5.000000000000000000e-01,1.610000000000000142e+01,5.757999999999999785e-01
5.000000000000000000e-01,1.610000000000000142e+01,5.761000000000000565e-01
