eta,psi,rho
6.500000000000000000e+00,3.810000000000000142e+01,6.464999999999999913e-02
7.500000000000000000e+00,3.810000000000000142e+01,6.740000000000000158e-02
8.500000000000000000e+00,3.810000000000000142e+01,6.470000000000000751e-02
9.500000000000000000e+00,3.810000000000000142e+01,6.039999999999999536e-02
-9.500000000000000000e+00,3.830000000000000426e+01,6.634999999999999232e-02
-8.500000000000000000e+00,3.830000000000000426e+01,6.364999999999999825e-02
-7.500000000000000000e+00,3.830000000000000426e+01,6.659999999999999254e-02
-6.500000000000000000e+00,3.830000000000000426e+01,6.254999999999999449e-02
-5.500000000000000000e+00,3.830000000000000426e+01,6.690000000000000113e-02
-4.500000000000000000e+00,3.830000000000000426e+01,7.155000000000000249e-02
-3.500000000000000000e+00,3.830000000000000426e+01,6.994999999999999829e-02
-2.500000000000000000e+00,3.830000000000000426e+01,6.994999999999999829e-02
-1.500000000000000000e+00,3.830000000000000426e+01,7.059999999999999609e-02
-5.000000000000000000e-01,3.830000000000000426e+01,6.984999999999999543e-02
5.000000000000000000e-01,3.830000000000000426e+01,6.819999999999999674e-02
1.500000000000000000e+00,3.830000000000000426e+01,7.030000000000000138e-02
2.500000000000000000e+00,3.830000000000000426e+01,7.094999999999999918e-02
3.500000000000000000e+00,3.830000000000000426e+01,6.969999999999999807e-02
4.500000000000000000e+00,3.830000000000000426e+01,6.379999999999999560e-02
5.500000000000000000e+00,3.830000000000000426e+01,6.625000000000000333e-02
6.500000000000000000e+00,3.830000000000000426e+01,6.645000000000000906e-02
7.500000000000000000e+00,3.830000000000000426e+01,6.429999999999999605e-02
8.500000000000000000e+00,3.830000000000000426e+01,6.370000000000000662e-02
9.500000000000000000e+00,3.830000000000000426e+01,6.310000000000000331e-02
-9.500000000000000000e+00,3.850000000000000000e+01,6.700000000000000400e-02
-8.500000000000000000e+00,3.850000000000000000e+01,6.214999999999999691e-02
-7.500000000000000000e+00,3.850000000000000000e+01,6.220000000000000528e-02
-6.500000000000000000e+00,3.850000000000000000e+01,6.584999999999999187e-02
-5.500000000000000000e+00,3.850000000000000000e+01,6.880000000000000004e-02
-4.500000000000000000e+00,3.850000000000000000e+01,7.000000000000000666e-02
-3.500000000000000000e+00,3.850000000000000000e+01,6.800000000000000488e-02
-2.500000000000000000e+00,3.850000000000000000e+01,6.670000000000000928e-02
-1.500000000000000000e+00,3.850000000000000000e+01,6.804999999999999938e-02
-5.000000000000000000e-01,3.850000000000000000e+01,6.959999999999999520e-02
5.000000000000000000e-01,3.850000000000000000e+01,7.065000000000000446e-02
1.500000000000000000e+00,3.850000000000000000e+01,6.944999999999999785e-02
2.500000000000000000e+00,3.850000000000000000e+01,7.134999999999999676e-02
3.500000000000000000e+00,3.850000000000000000e+01,6.804999999999999938e-02
4.500000000000000000e+00,3.850000000000000000e+01,6.859999999999999432e-02
5.500000000000000000e+00,3.850000000000000000e+01,6.500000000000000222e-02
6.500000000000000000e+00,3.850000000000000000e+01,6.395000000000000684e-02
7.500000000000000000e+00,3.850000000000000000e+01,6.489999999999999936e-02
8.500000000000000000e+00,3.850000000000000000e+01,6.235000000000000264e-02
9.500000000000000000e+00,3.850000000000000000e+01,6.279999999999999472e-02
-9.500000000000000000e+00,3.870000000000000284e+01,6.559999999999999165e-02
-8.500000000000000000e+00,3.870000000000000284e+01,6.454999999999999627e-02
-7.500000000000000000e+00,3.870000000000000284e+01,6.160000000000000198e-02
-6.500000000000000000e+00,3.870000000000000284e+01,6.110000000000000153e-02
-5.500000000000000000e+00,3.870000000000000284e+01,6.725000000000000422e-02
-4.500000000000000000e+00,3.870000000000000284e+01,7.059999999999999609e-02
-3.500000000000000000e+00,3.870000000000000284e+01,6.984999999999999543e-02
-2.500000000000000000e+00,3.870000000000000284e+01,6.754999999999999893e-02
-1.500000000000000000e+00,3.870000000000000284e+01,6.590000000000000024e-02
-5.000000000000000000e-01,3.870000000000000284e+01,6.980000000000000093e-02
5.000000000000000000e-01,3.870000000000000284e+01,7.184999999999999720e-02
1.500000000000000000e+00,3.870000000000000284e+01,6.659999999999999254e-02
2.500000000000000000e+00,3.870000000000000284e+01,7.000000000000000666e-02
3.500000000000000000e+00,3.870000000000000284e+01,6.725000000000000422e-02
4.500000000000000000e+00,3.870000000000000284e+01,6.539999999999999980e-02
5.500000000000000000e+00,3.870000000000000284e+01,6.404999999999999583e-02
6.500000000000000000e+00,3.870000000000000284e+01,6.829999999999999960e-02
7.500000000000000000e+00,3.870000000000000284e+01,6.429999999999999605e-02
8.500000000000000000e+00,3.870000000000000284e+01,6.389999999999999847e-02
9.500000000000000000e+00,3.870000000000000284e+01,6.170000000000000484e-02
-9.500000000000000000e+00,3.890000000000000568e+01,6.765000000000000180e-02
-8.500000000000000000e+00,3.890000000000000568e+01,6.545000000000000817e-02
-7.500000000000000000e+00,3.890000000000000568e+01,6.300000000000000044e-02
-6.500000000000000000e+00,3.890000000000000568e+01,6.525000000000000244e-02
-5.500000000000000000e+00,3.890000000000000568e+01,6.744999999999999607e-02
-4.500000000000000000e+00,3.890000000000000568e+01,6.625000000000000333e-02
-3.500000000000000000e+00,3.890000000000000568e+01,6.794999999999999651e-02
-2.500000000000000000e+00,3.890000000000000568e+01,6.990000000000000380e-02
-1.500000000000000000e+00,3.890000000000000568e+01,6.905000000000000027e-02
-5.000000000000000000e-01,3.890000000000000568e+01,7.284999999999999809e-02
5.000000000000000000e-01,3.890000000000000568e+01,6.794999999999999651e-02
1.500000000000000000e+00,3.890000000000000568e+01,6.189999999999999669e-02
2.500000000000000000e+00,3.890000000000000568e+01,6.550000000000000266e-02
3.500000000000000000e+00,3.890000000000000568e+01,6.604999999999999760e-02
4.500000000000000000e+00,3.890000000000000568e+01,6.170000000000000484e-02
5.500000000000000000e+00,3.890000000000000568e+01,6.400000000000000133e-02
6.500000000000000000e+00,3.890000000000000568e+01,6.665000000000000091e-02
7.500000000000000000e+00,3.890000000000000568e+01,6.434999999999999054e-02
8.500000000000000000e+00,3.890000000000000568e+01,6.404999999999999583e-02
9.500000000000000000e+00,3.890000000000000568e+01,6.170000000000000484e-02
-9.500000000000000000e+00,3.910000000000000142e+01,6.969999999999999807e-02
-8.500000000000000000e+00,3.910000000000000142e+01,6.304999999999999494e-02
-7.500000000000000000e+00,3.910000000000000142e+01,6.279999999999999472e-02
-6.500000000000000000e+00,3.910000000000000142e+01,6.185000000000000220e-02
-5.500000000000000000e+00,3.910000000000000142e+01,6.625000000000000333e-02
-4.500000000000000000e+00,3.910000000000000142e+01,6.890000000000000291e-02
-3.500000000000000000e+00,3.910000000000000142e+01,7.140000000000000513e-02
-2.500000000000000000e+00,3.910000000000000142e+01,6.740000000000000158e-02
-1.500000000000000000e+00,3.910000000000000142e+01,6.819999999999999674e-02
-5.000000000000000000e-01,3.910000000000000142e+01,6.809999999999999387e-02
5.000000000000000000e-01,3.910000000000000142e+01,6.969999999999999807e-02
1.500000000000000000e+00,3.910000000000000142e+01,6.529999999999999694e-02
2.500000000000000000e+00,3.910000000000000142e+01,6.650000000000000355e-02
3.500000000000000000e+00,3.910000000000000142e+01,6.654999999999999805e-02
4.500000000000000000e+00,3.910000000000000142e+01,6.415000000000001257e-02
5.500000000000000000e+00,3.910000000000000142e+01,6.420000000000000706e-02
6.500000000000000000e+00,3.910000000000000142e+01,6.575000000000000289e-02
7.500000000000000000e+00,3.910000000000000142e+01,6.654999999999999805e-02
8.500000000000000000e+00,3.910000000000000142e+01,6.345000000000000639e-02
9.500000000000000000e+00,3.910000000000000142e+01,6.024999999999999800e-02
-9.500000000000000000e+00,3.930000000000000426e+01,6.675000000000000377e-02
-8.500000000000000000e+00,3.930000000000000426e+01,6.559999999999999165e-02
-7.500000000000000000e+00,3.930000000000000426e+01,6.454999999999999627e-02
-6.500000000000000000e+00,3.930000000000000426e+01,6.840000000000000246e-02
-5.500000000000000000e+00,3.930000000000000426e+01,6.695000000000000950e-02
-4.500000000000000000e+00,3.930000000000000426e+01,6.905000000000000027e-02
-3.500000000000000000e+00,3.930000000000000426e+01,6.670000000000000928e-02
-2.500000000000000000e+00,3.930000000000000426e+01,6.650000000000000355e-02
-1.500000000000000000e+00,3.930000000000000426e+01,6.704999999999999849e-02
-5.000000000000000000e-01,3.930000000000000426e+01,6.715000000000000135e-02
5.000000000000000000e-01,3.930000000000000426e+01,7.030000000000000138e-02
1.500000000000000000e+00,3.930000000000000426e+01,6.479999999999999649e-02
2.500000000000000000e+00,3.930000000000000426e+01,6.784999999999999365e-02
3.500000000000000000e+00,3.930000000000000426e+01,6.990000000000000380e-02
4.500000000000000000e+00,3.930000000000000426e+01,6.565000000000000002e-02
5.500000000000000000e+00,3.930000000000000426e+01,6.539999999999999980e-02
6.500000000000000000e+00,3.930000000000000426e+01,6.675000000000000377e-02
7.500000000000000000e+00,3.930000000000000426e+01,6.445000000000000728e-02
8.500000000000000000e+00,3.930000000000000426e+01,6.360000000000000375e-02
9.500000000000000000e+00,3.930000000000000426e+01,6.245000000000000551e-02
-9.500000000000000000e+00,3.950000000000000000e+01,6.320000000000000617e-02
-8.500000000000000000e+00,3.950000000000000000e+01,6.700000000000000400e-02
-7.500000000000000000e+00,3.950000000000000000e+01,6.120000000000000440e-02
-6.500000000000000000e+00,3.950000000000000000e+01,6.709999999999999298e-02
-5.500000000000000000e+00,3.950000000000000000e+01,6.715000000000000135e-02
-4.500000000000000000e+00,3.950000000000000000e+01,6.650000000000000355e-02
-3.500000000000000000e+00,3.950000000000000000e+01,7.094999999999999918e-02
-2.500000000000000000e+00,3.950000000000000000e+01,6.815000000000000224e-02
-1.500000000000000000e+00,3.950000000000000000e+01,6.854999999999999982e-02
-5.000000000000000000e-01,3.950000000000000000e+01,6.409999999999999032e-02
5.000000000000000000e-01,3.950000000000000000e+01,7.144999999999999962e-02
1.500000000000000000e+00,3.950000000000000000e+01,6.429999999999999605e-02
2.500000000000000000e+00,3.950000000000000000e+01,6.370000000000000662e-02
3.500000000000000000e+00,3.950000000000000000e+01,6.840000000000000246e-02
4.500000000000000000e+00,3.950000000000000000e+01,6.525000000000000244e-02
5.500000000000000000e+00,3.950000000000000000e+01,6.550000000000000266e-02
6.500000000000000000e+00,3.950000000000000000e+01,6.809999999999999387e-02
7.500000000000000000e+00,3.950000000000000000e+01,6.559999999999999165e-02
8.500000000000000000e+00,3.950000000000000000e+01,6.475000000000000200e-02
9.500000000000000000e+00,3.950000000000000000e+01,6.229999999999999427e-02
-9.500000000000000000e+00,3.970000000000000284e+01,6.339999999999999802e-02
-8.500000000000000000e+00,3.970000000000000284e+01,6.285000000000000309e-02
-7.500000000000000000e+00,3.970000000000000284e+01,6.020000000000000351e-02
-6.500000000000000000e+00,3.970000000000000284e+01,6.509999999999999121e-02
-5.500000000000000000e+00,3.970000000000000284e+01,6.550000000000000266e-02
-4.500000000000000000e+00,3.970000000000000284e+01,6.875000000000000555e-02
-3.500000000000000000e+00,3.970000000000000284e+01,7.395000000000000184e-02
-2.500000000000000000e+00,3.970000000000000284e+01,6.665000000000000091e-02
-1.500000000000000000e+00,3.970000000000000284e+01,6.984999999999999543e-02
-5.000000000000000000e-01,3.970000000000000284e+01,7.034999999999999587e-02
5.000000000000000000e-01,3.970000000000000284e+01,7.134999999999999676e-02
1.500000000000000000e+00,3.970000000000000284e+01,6.590000000000000024e-02
2.500000000000000000e+00,3.970000000000000284e+01,6.264999999999999736e-02
3.500000000000000000e+00,3.970000000000000284e+01,6.734999999999999321e-02
4.500000000000000000e+00,3.970000000000000284e+01,6.479999999999999649e-02
5.500000000000000000e+00,3.970000000000000284e+01,6.345000000000000639e-02
6.500000000000000000e+00,3.970000000000000284e+01,6.565000000000000002e-02
7.500000000000000000e+00,3.970000000000000284e+01,6.915000000000000313e-02
8.500000000000000000e+00,3.970000000000000284e+01,6.565000000000000002e-02
9.500000000000000000e+00,3.970000000000000284e+01,6.420000000000000706e-02
-9.500000000000000000e+00,3.990000000000000568e+01,6.690000000000000113e-02
-8.500000000000000000e+00,3.990000000000000568e+01,6.275000000000000022e-02
-7.500000000000000000e+00,3.990000000000000568e+01,6.204999999999999405e-02
-6.500000000000000000e+00,3.990000000000000568e+01,6.239999999999999714e-02
-5.500000000000000000e+00,3.990000000000000568e+01,6.214999999999999691e-02
-4.500000000000000000e+00,3.990000000000000568e+01,6.625000000000000333e-02
-3.500000000000000000e+00,3.990000000000000568e+01,6.975000000000000644e-02
-2.500000000000000000e+00,3.990000000000000568e+01,6.470000000000000751e-02
-1.500000000000000000e+00,3.990000000000000568e+01,7.130000000000000226e-02
-5.000000000000000000e-01,3.990000000000000568e+01,7.144999999999999962e-02
5.000000000000000000e-01,3.990000000000000568e+01,6.675000000000000377e-02
1.500000000000000000e+00,3.990000000000000568e+01,6.264999999999999736e-02
2.500000000000000000e+00,3.990000000000000568e+01,6.204999999999999405e-02
3.500000000000000000e+00,3.990000000000000568e+01,6.869999999999999718e-02
4.500000000000000000e+00,3.990000000000000568e+01,6.475000000000000200e-02
5.500000000000000000e+00,3.990000000000000568e+01,6.385000000000000397e-02
6.500000000000000000e+00,3.990000000000000568e+01,6.425000000000000155e-02
7.500000000000000000e+00,3.990000000000000568e+01,6.509999999999999121e-02
8.500000000000000000e+00,3.990000000000000568e+01,6.149999999999999911e-02
9.500000000000000000e+00,3.990000000000000568e+01,6.840000000000000246e-02
-9.500000000000000000e+00,4.010000000000000142e+01,6.850000000000000533e-02
-8.500000000000000000e+00,4.010000000000000142e+01,6.285000000000000309e-02
-7.500000000000000000e+00,4.010000000000000142e+01,6.575000000000000289e-02
-6.500000000000000000e+00,4.010000000000000142e+01,6.670000000000000928e-02
-5.500000000000000000e+00,4.010000000000000142e+01,6.615000000000000047e-02
-4.500000000000000000e+00,4.010000000000000142e+01,6.915000000000000313e-02
-3.500000000000000000e+00,4.010000000000000142e+01,6.800000000000000488e-02
-2.500000000000000000e+00,4.010000000000000142e+01,6.940000000000000335e-02
-1.500000000000000000e+00,4.010000000000000142e+01,7.025000000000000688e-02
-5.000000000000000000e-01,4.010000000000000142e+01,6.829999999999999960e-02
5.000000000000000000e-01,4.010000000000000142e+01,6.500000000000000222e-02
1.500000000000000000e+00,4.010000000000000142e+01,6.124999999999999889e-02
2.500000000000000000e+00,4.010000000000000142e+01,6.285000000000000309e-02
3.500000000000000000e+00,4.010000000000000142e+01,6.734999999999999321e-02
4.500000000000000000e+00,4.010000000000000142e+01,6.875000000000000555e-02
5.500000000000000000e+00,4.010000000000000142e+01,6.350000000000000089e-02
6.500000000000000000e+00,4.010000000000000142e+01,6.640000000000000069e-02
7.500000000000000000e+00,4.010000000000000142e+01,6.650000000000000355e-02
8.500000000000000000e+00,4.010000000000000142e+01,6.829999999999999960e-02
9.500000000000000000e+00,4.010000000000000142e+01,6.695000000000000950e-02
-9.500000000000000000e+00,4.030000000000000426e+01,6.725000000000000422e-02
-8.500000000000000000e+00,4.030000000000000426e+01,6.400000000000000133e-02
-7.500000000000000000e+00,4.030000000000000426e+01,6.245000000000000551e-02
-6.500000000000000000e+00,4.030000000000000426e+01,6.570000000000000839e-02
-5.500000000000000000e+00,4.030000000000000426e+01,6.804999999999999938e-02
-4.500000000000000000e+00,4.030000000000000426e+01,7.005000000000000115e-02
-3.500000000000000000e+00,4.030000000000000426e+01,6.765000000000000180e-02
-2.500000000000000000e+00,4.030000000000000426e+01,7.049999999999999323e-02
-1.500000000000000000e+00,4.030000000000000426e+01,6.740000000000000158e-02
-5.000000000000000000e-01,4.030000000000000426e+01,7.074999999999999345e-02
