eta,psi,rho
8.400000000000002132e+00,2.525000000000000000e+01,2.305097451274363163e+00
1.000000000000000178e+01,2.525000000000000000e+01,2.274019240379810292e+00
1.160000000000000142e+01,2.525000000000000000e+01,2.307283858070964921e+00
1.320000000000000107e+01,2.525000000000000000e+01,2.260588455772114092e+00
1.480000000000000071e+01,2.525000000000000000e+01,2.261056971514243230e+00
1.640000000000000213e+01,2.525000000000000000e+01,2.234039230384807784e+00
1.800000000000000000e+01,2.525000000000000000e+01,2.240754622688655662e+00
1.960000000000000142e+01,2.525000000000000000e+01,2.249812593703148345e+00
2.120000000000000284e+01,2.525000000000000000e+01,2.250437281359320529e+00
2.280000000000000071e+01,2.525000000000000000e+01,2.240598450774613060e+00
2.440000000000000213e+01,2.525000000000000000e+01,2.239817591204398273e+00
2.600000000000000355e+01,2.525000000000000000e+01,2.217328835582208946e+00
2.760000000000000497e+01,2.525000000000000000e+01,2.222482508745627250e+00
2.920000000000000284e+01,2.525000000000000000e+01,2.225449775112443795e+00
3.080000000000000071e+01,2.525000000000000000e+01,2.244971264367816133e+00
3.240000000000000568e+01,2.525000000000000000e+01,2.269021739130435034e+00
3.400000000000000000e+01,2.525000000000000000e+01,2.266679160419790673e+00
3.560000000000000853e+01,2.525000000000000000e+01,2.252311344327836196e+00
3.720000000000000284e+01,2.525000000000000000e+01,2.272769865067466366e+00
3.879999999999999716e+01,2.525000000000000000e+01,2.260588455772114092e+00
4.040000000000000568e+01,2.525000000000000000e+01,2.267928535732134154e+00
4.200000000000000000e+01,2.525000000000000000e+01,2.298069715142429192e+00
4.360000000000000853e+01,2.525000000000000000e+01,2.321651674162918511e+00
4.520000000000000284e+01,2.525000000000000000e+01,2.310094952523738421e+00
4.679999999999999716e+01,2.525000000000000000e+01,2.254653923038481000e+00
4.840000000000000568e+01,2.525000000000000000e+01,2.253092203898051427e+00
5.000000000000000000e+01,2.525000000000000000e+01,2.264180409795102822e+00
5.160000000000000853e+01,2.525000000000000000e+01,2.280422288855572521e+00
5.320000000000000284e+01,2.525000000000000000e+01,2.286200649675162566e+00
5.480000000000000426e+01,2.525000000000000000e+01,2.299787606196901812e+00
5.640000000000000568e+01,2.525000000000000000e+01,2.253716891554223167e+00
5.800000000000000000e+01,2.525000000000000000e+01,2.284170414792603854e+00
5.960000000000000142e+01,2.525000000000000000e+01,2.257152673663168407e+00
6.120000000000000284e+01,2.525000000000000000e+01,2.273394552723638551e+00
6.280000000000000426e+01,2.525000000000000000e+01,2.278235882058970763e+00
6.440000000000000568e+01,2.525000000000000000e+01,2.221233133433283324e+00
6.600000000000000000e+01,2.525000000000000000e+01,2.254341579210394908e+00
6.760000000000000853e+01,2.525000000000000000e+01,2.252936031984007936e+00
6.920000000000000284e+01,2.525000000000000000e+01,2.217485007496252436e+00
-9.199999999999999289e+00,2.535000000000000142e+01,2.236537981009495191e+00
-7.599999999999999645e+00,2.535000000000000142e+01,2.241691654172913939e+00
-6.000000000000000000e+00,2.535000000000000142e+01,2.238255872063968255e+00
-4.399999999999999467e+00,2.535000000000000142e+01,2.255590954522738834e+00
-2.799999999999999822e+00,2.535000000000000142e+01,2.231852823588206025e+00
-1.199999999999999289e+00,2.535000000000000142e+01,2.233570714642679089e+00
4.000000000000012434e-01,2.535000000000000142e+01,2.185469765117441732e+00
2.000000000000000888e+00,2.535000000000000142e+01,2.223107196401799435e+00
3.600000000000000533e+00,2.535000000000000142e+01,2.269646426786606774e+00
5.200000000000000178e+00,2.535000000000000142e+01,2.282921039480259928e+00
6.800000000000000711e+00,2.535000000000000142e+01,2.292916041979010888e+00
8.400000000000002132e+00,2.535000000000000142e+01,2.256684157921039713e+00
1.000000000000000178e+01,2.535000000000000142e+01,2.245908295852073966e+00
1.160000000000000142e+01,2.535000000000000142e+01,2.253560719640180121e+00
1.320000000000000107e+01,2.535000000000000142e+01,2.232008995502249071e+00
1.480000000000000071e+01,2.535000000000000142e+01,2.244971264367816133e+00
1.640000000000000213e+01,2.535000000000000142e+01,2.269490254872564172e+00
1.800000000000000000e+01,2.535000000000000142e+01,2.225605947026486842e+00
1.960000000000000142e+01,2.535000000000000142e+01,2.286200649675162566e+00
2.120000000000000284e+01,2.535000000000000142e+01,2.245283608195902225e+00
2.280000000000000071e+01,2.535000000000000142e+01,2.224981259370315101e+00
2.440000000000000213e+01,2.535000000000000142e+01,2.195464767616192248e+00
2.600000000000000355e+01,2.535000000000000142e+01,2.253092203898051427e+00
2.760000000000000497e+01,2.535000000000000142e+01,2.251842828585707501e+00
2.920000000000000284e+01,2.535000000000000142e+01,2.290417291354323037e+00
3.080000000000000071e+01,2.535000000000000142e+01,2.283389555222389067e+00
3.240000000000000568e+01,2.535000000000000142e+01,2.248094702648675725e+00
3.400000000000000000e+01,2.535000000000000142e+01,2.299162918540730072e+00
3.560000000000000853e+01,2.535000000000000142e+01,2.283545727136432113e+00
3.720000000000000284e+01,2.535000000000000142e+01,2.265585957021489349e+00
3.879999999999999716e+01,2.535000000000000142e+01,2.262931034482758896e+00
4.040000000000000568e+01,2.535000000000000142e+01,2.262931034482758896e+00
4.200000000000000000e+01,2.535000000000000142e+01,2.300099950024987461e+00
4.360000000000000853e+01,2.535000000000000142e+01,2.266054472763618488e+00
4.520000000000000284e+01,2.535000000000000142e+01,2.288855572213893019e+00
4.679999999999999716e+01,2.535000000000000142e+01,2.280109945027486429e+00
4.840000000000000568e+01,2.535000000000000142e+01,2.270271114442778959e+00
5.000000000000000000e+01,2.535000000000000142e+01,2.292447526236881750e+00
5.160000000000000853e+01,2.535000000000000142e+01,2.291510494752623917e+00
5.320000000000000284e+01,2.535000000000000142e+01,2.250749625187406622e+00
5.480000000000000426e+01,2.535000000000000142e+01,2.261213143428286276e+00
5.640000000000000568e+01,2.535000000000000142e+01,2.261056971514243230e+00
5.800000000000000000e+01,2.535000000000000142e+01,2.214361569215392844e+00
5.960000000000000142e+01,2.535000000000000142e+01,2.251218140929535316e+00
6.120000000000000284e+01,2.535000000000000142e+01,2.250905797101449224e+00
6.280000000000000426e+01,2.535000000000000142e+01,2.247001499250374845e+00
6.440000000000000568e+01,2.535000000000000142e+01,2.289636431784108250e+00
6.600000000000000000e+01,2.535000000000000142e+01,2.261525487256371925e+00
6.760000000000000853e+01,2.535000000000000142e+01,2.240754622688655662e+00
6.920000000000000284e+01,2.535000000000000142e+01,2.263087206396801498e+00
-9.199999999999999289e+00,2.545000000000000284e+01,2.192653673163418304e+00
-7.599999999999999645e+00,2.545000000000000284e+01,2.241379310344827847e+00
-6.000000000000000000e+00,2.545000000000000284e+01,2.227323838080959906e+00
-4.399999999999999467e+00,2.545000000000000284e+01,2.227948525737131646e+00
-2.799999999999999822e+00,2.545000000000000284e+01,2.231696651674162979e+00
-1.199999999999999289e+00,2.545000000000000284e+01,2.269177911044478080e+00
4.000000000000012434e-01,2.545000000000000284e+01,2.247157671164418336e+00
2.000000000000000888e+00,2.545000000000000284e+01,2.239661419290354782e+00
3.600000000000000533e+00,2.545000000000000284e+01,2.272769865067466366e+00
5.200000000000000178e+00,2.545000000000000284e+01,2.282921039480259928e+00
6.800000000000000711e+00,2.545000000000000284e+01,2.281515492253873401e+00
8.400000000000002132e+00,2.545000000000000284e+01,2.266835332333833275e+00
1.000000000000000178e+01,2.545000000000000284e+01,2.239349075462269134e+00
1.160000000000000142e+01,2.545000000000000284e+01,2.244971264367816133e+00
1.320000000000000107e+01,2.545000000000000284e+01,2.251842828585707501e+00
1.480000000000000071e+01,2.545000000000000284e+01,2.258870564717641471e+00
1.640000000000000213e+01,2.545000000000000284e+01,2.244034232883558744e+00
1.800000000000000000e+01,2.545000000000000284e+01,2.249968765617191835e+00
1.960000000000000142e+01,2.545000000000000284e+01,2.249031734132933558e+00
2.120000000000000284e+01,2.545000000000000284e+01,2.234820089955022571e+00
2.280000000000000071e+01,2.545000000000000284e+01,2.251061969015492714e+00
2.440000000000000213e+01,2.545000000000000284e+01,2.276361819090454652e+00
2.600000000000000355e+01,2.545000000000000284e+01,2.271208145927036792e+00
2.760000000000000497e+01,2.545000000000000284e+01,2.239349075462269134e+00
2.920000000000000284e+01,2.545000000000000284e+01,2.274956271864068125e+00
3.080000000000000071e+01,2.545000000000000284e+01,2.235132433783108663e+00
3.240000000000000568e+01,2.545000000000000284e+01,2.237943528235882162e+00
3.400000000000000000e+01,2.545000000000000284e+01,2.230291104447776007e+00
3.560000000000000853e+01,2.545000000000000284e+01,2.273863068465767245e+00
3.720000000000000284e+01,2.545000000000000284e+01,2.286669165417291705e+00
3.879999999999999716e+01,2.545000000000000284e+01,2.304785107446277070e+00
4.040000000000000568e+01,2.545000000000000284e+01,2.280734632683658614e+00
4.200000000000000000e+01,2.545000000000000284e+01,2.253404547726137519e+00
4.360000000000000853e+01,2.545000000000000284e+01,2.267616191904048062e+00
4.520000000000000284e+01,2.545000000000000284e+01,2.286669165417291705e+00
4.679999999999999716e+01,2.545000000000000284e+01,2.259495252373813212e+00
4.840000000000000568e+01,2.545000000000000284e+01,2.290729635182409130e+00
5.000000000000000000e+01,2.545000000000000284e+01,2.245127436281859179e+00
5.160000000000000853e+01,2.545000000000000284e+01,2.278392053973013809e+00
5.320000000000000284e+01,2.545000000000000284e+01,2.277298850574712930e+00
5.480000000000000426e+01,2.545000000000000284e+01,2.274487756121939430e+00
5.640000000000000568e+01,2.545000000000000284e+01,2.260276111944027999e+00
5.800000000000000000e+01,2.545000000000000284e+01,2.298069715142429192e+00
5.960000000000000142e+01,2.545000000000000284e+01,2.246220639680160058e+00
6.120000000000000284e+01,2.545000000000000284e+01,2.252936031984007936e+00
6.280000000000000426e+01,2.545000000000000284e+01,2.257465017491254500e+00
6.440000000000000568e+01,2.545000000000000284e+01,2.271208145927036792e+00
6.600000000000000000e+01,2.545000000000000284e+01,2.255434782608695787e+00
6.760000000000000853e+01,2.545000000000000284e+01,2.252623688155922288e+00
6.920000000000000284e+01,2.545000000000000284e+01,2.244971264367816133e+00
-9.199999999999999289e+00,2.555000000000000071e+01,2.268084707646177201e+00
-7.599999999999999645e+00,2.555000000000000071e+01,2.250905797101449224e+00
-6.000000000000000000e+00,2.555000000000000071e+01,2.254497751124437954e+00
-4.399999999999999467e+00,2.555000000000000071e+01,2.252311344327836196e+00
-2.799999999999999822e+00,2.555000000000000071e+01,2.249500249875062696e+00
-1.199999999999999289e+00,2.555000000000000071e+01,2.201086956521739690e+00
4.000000000000012434e-01,2.555000000000000071e+01,2.239349075462269134e+00
2.000000000000000888e+00,2.555000000000000071e+01,2.240286106946526967e+00
3.600000000000000533e+00,2.555000000000000071e+01,2.216547976011994159e+00
5.200000000000000178e+00,2.555000000000000071e+01,2.240286106946526967e+00
6.800000000000000711e+00,2.555000000000000071e+01,2.272457521239380274e+00
8.400000000000002132e+00,2.555000000000000071e+01,2.262150174912544109e+00
1.000000000000000178e+01,2.555000000000000071e+01,2.267928535732134154e+00
1.160000000000000142e+01,2.555000000000000071e+01,2.251530484757621409e+00
1.320000000000000107e+01,2.555000000000000071e+01,2.251530484757621409e+00
1.480000000000000071e+01,2.555000000000000071e+01,2.234351574212893876e+00
1.640000000000000213e+01,2.555000000000000071e+01,2.250905797101449224e+00
1.800000000000000000e+01,2.555000000000000071e+01,2.242784857571214374e+00
1.960000000000000142e+01,2.555000000000000071e+01,2.216704147926037205e+00
2.120000000000000284e+01,2.555000000000000071e+01,2.233102198900549951e+00
2.280000000000000071e+01,2.555000000000000071e+01,2.249968765617191835e+00
2.440000000000000213e+01,2.555000000000000071e+01,2.247470014992503984e+00
2.600000000000000355e+01,2.555000000000000071e+01,2.231540479760120377e+00
2.760000000000000497e+01,2.555000000000000071e+01,2.287918540729635630e+00
2.920000000000000284e+01,2.555000000000000071e+01,2.224825087456272055e+00
3.080000000000000071e+01,2.555000000000000071e+01,2.282921039480259928e+00
3.240000000000000568e+01,2.555000000000000071e+01,2.225918290854572934e+00
3.400000000000000000e+01,2.555000000000000071e+01,2.235444777611194755e+00
3.560000000000000853e+01,2.555000000000000071e+01,2.282140179910045141e+00
3.720000000000000284e+01,2.555000000000000071e+01,2.284014242878560808e+00
3.879999999999999716e+01,2.555000000000000071e+01,2.288855572213893019e+00
4.040000000000000568e+01,2.555000000000000071e+01,2.296039480259870480e+00
4.200000000000000000e+01,2.555000000000000071e+01,2.270739630184907654e+00
4.360000000000000853e+01,2.555000000000000071e+01,2.254497751124437954e+00
4.520000000000000284e+01,2.555000000000000071e+01,2.277142678660669883e+00
4.679999999999999716e+01,2.555000000000000071e+01,2.279797601199400336e+00
4.840000000000000568e+01,2.555000000000000071e+01,2.250437281359320529e+00
5.000000000000000000e+01,2.555000000000000071e+01,2.269958770614692867e+00
5.160000000000000853e+01,2.555000000000000071e+01,2.284014242878560808e+00
5.320000000000000284e+01,2.555000000000000071e+01,2.270114942528735913e+00
5.480000000000000426e+01,2.555000000000000071e+01,2.250124937531234437e+00
5.640000000000000568e+01,2.555000000000000071e+01,2.292291354322838703e+00
5.800000000000000000e+01,2.555000000000000071e+01,2.249031734132933558e+00
5.960000000000000142e+01,2.555000000000000071e+01,2.247001499250374845e+00
6.120000000000000284e+01,2.555000000000000071e+01,2.282608695652173836e+00
6.280000000000000426e+01,2.555000000000000071e+01,2.264648925537231516e+00
6.440000000000000568e+01,2.555000000000000071e+01,2.276205647176412050e+00
6.600000000000000000e+01,2.555000000000000071e+01,2.281671664167916447e+00
6.760000000000000853e+01,2.555000000000000071e+01,2.241379310344827847e+00
6.920000000000000284e+01,2.555000000000000071e+01,2.239505247376312180e+00
-9.199999999999999289e+00,2.565000000000000213e+01,2.230759620189905590e+00
-7.599999999999999645e+00,2.565000000000000213e+01,2.230134932533733405e+00
-6.000000000000000000e+00,2.565000000000000213e+01,2.233883058470765182e+00
-4.399999999999999467e+00,2.565000000000000213e+01,2.213893053473263262e+00
-2.799999999999999822e+00,2.565000000000000213e+01,2.194371564217890924e+00
-1.199999999999999289e+00,2.565000000000000213e+01,2.264648925537231516e+00
4.000000000000012434e-01,2.565000000000000213e+01,2.212643678160919780e+00
2.000000000000000888e+00,2.565000000000000213e+01,2.256684157921039713e+00
3.600000000000000533e+00,2.565000000000000213e+01,2.221701649175412463e+00
5.200000000000000178e+00,2.565000000000000213e+01,2.257308845577211898e+00
6.800000000000000711e+00,2.565000000000000213e+01,2.284638930534732992e+00
8.400000000000002132e+00,2.565000000000000213e+01,2.255903298350824926e+00
1.000000000000000178e+01,2.565000000000000213e+01,2.272926036981509412e+00
1.160000000000000142e+01,2.565000000000000213e+01,2.235444777611194755e+00
1.320000000000000107e+01,2.565000000000000213e+01,2.250124937531234437e+00
1.480000000000000071e+01,2.565000000000000213e+01,2.234351574212893876e+00
1.640000000000000213e+01,2.565000000000000213e+01,2.219827586206896797e+00
1.800000000000000000e+01,2.565000000000000213e+01,2.199056721639180534e+00
1.960000000000000142e+01,2.565000000000000213e+01,2.262618690654672804e+00
2.120000000000000284e+01,2.565000000000000213e+01,2.238412043978011301e+00
2.280000000000000071e+01,2.565000000000000213e+01,2.250124937531234437e+00
2.440000000000000213e+01,2.565000000000000213e+01,2.253560719640180121e+00
2.600000000000000355e+01,2.565000000000000213e+01,2.251842828585707501e+00
2.760000000000000497e+01,2.565000000000000213e+01,2.221857821089455509e+00
