eta,psi,rho
6.600000000000000000e+01,2.665000000000000213e+01,6.502998500749624933e-01
6.760000000000000853e+01,2.665000000000000213e+01,5.975137431284358591e-01
6.920000000000000284e+01,2.665000000000000213e+01,5.608133433283358782e-01
-9.199999999999999289e+00,2.675000000000000000e+01,4.644552723638181169e-01
-7.599999999999999645e+00,2.675000000000000000e+01,4.285357321339330339e-01
-6.000000000000000000e+00,2.675000000000000000e+01,3.894927536231884702e-01
-4.399999999999999467e+00,2.675000000000000000e+01,3.740317341329335576e-01
-2.799999999999999822e+00,2.675000000000000000e+01,3.576336831584208120e-01
-1.199999999999999289e+00,2.675000000000000000e+01,3.382683658170914653e-01
4.000000000000012434e-01,2.675000000000000000e+01,3.340517241379310498e-01
2.000000000000000888e+00,2.675000000000000000e+01,3.214017991004498032e-01
3.600000000000000533e+00,2.675000000000000000e+01,3.418603198400800292e-01
5.200000000000000178e+00,2.675000000000000000e+01,3.541979010494752944e-01
6.800000000000000711e+00,2.675000000000000000e+01,3.545102448775612758e-01
8.400000000000002132e+00,2.675000000000000000e+01,3.869940029985007857e-01
1.000000000000000178e+01,2.675000000000000000e+01,4.041729135432284292e-01
1.160000000000000142e+01,2.675000000000000000e+01,4.232258870564717945e-01
1.320000000000000107e+01,2.675000000000000000e+01,4.313468265867066442e-01
1.480000000000000071e+01,2.675000000000000000e+01,4.272863568215892749e-01
1.640000000000000213e+01,2.675000000000000000e+01,4.375937031484258277e-01
1.800000000000000000e+01,2.675000000000000000e+01,4.366566716641679946e-01
1.960000000000000142e+01,2.675000000000000000e+01,4.229135432283858687e-01
2.120000000000000284e+01,2.675000000000000000e+01,4.062031484257871972e-01
2.280000000000000071e+01,2.675000000000000000e+01,3.913668165917041919e-01
2.440000000000000213e+01,2.675000000000000000e+01,4.146364317841079727e-01
2.600000000000000355e+01,2.675000000000000000e+01,4.233820589705148407e-01
2.760000000000000497e+01,2.675000000000000000e+01,4.310344827586207184e-01
2.920000000000000284e+01,2.675000000000000000e+01,4.657046476761619314e-01
3.080000000000000071e+01,2.675000000000000000e+01,4.919415292353823688e-01
3.240000000000000568e+01,2.675000000000000000e+01,5.344202898550725056e-01
3.400000000000000000e+01,2.675000000000000000e+01,5.783045977011495031e-01
3.560000000000000853e+01,2.675000000000000000e+01,5.959520239880060632e-01
3.720000000000000284e+01,2.675000000000000000e+01,6.413980509745127456e-01
3.879999999999999716e+01,2.675000000000000000e+01,6.776299350324838100e-01
4.040000000000000568e+01,2.675000000000000000e+01,7.386931534232884511e-01
4.200000000000000000e+01,2.675000000000000000e+01,7.213580709645177613e-01
4.360000000000000853e+01,2.675000000000000000e+01,7.999125437281360274e-01
4.520000000000000284e+01,2.675000000000000000e+01,7.978823088455772039e-01
4.679999999999999716e+01,2.675000000000000000e+01,7.833583208395803466e-01
4.840000000000000568e+01,2.675000000000000000e+01,7.913230884557721501e-01
5.000000000000000000e+01,2.675000000000000000e+01,7.817966016991505507e-01
5.160000000000000853e+01,2.675000000000000000e+01,7.746126936531735341e-01
5.320000000000000284e+01,2.675000000000000000e+01,7.825774612693654486e-01
5.480000000000000426e+01,2.675000000000000000e+01,7.614942528735633154e-01
5.640000000000000568e+01,2.675000000000000000e+01,7.208895552223889558e-01
5.800000000000000000e+01,2.675000000000000000e+01,6.926224387806098060e-01
5.960000000000000142e+01,2.675000000000000000e+01,6.718515742128936541e-01
6.120000000000000284e+01,2.675000000000000000e+01,6.204710144927536586e-01
6.280000000000000426e+01,2.675000000000000000e+01,5.725262368815593472e-01
6.440000000000000568e+01,2.675000000000000000e+01,5.667478760619690803e-01
6.600000000000000000e+01,2.675000000000000000e+01,5.334832583708146725e-01
6.760000000000000853e+01,2.675000000000000000e+01,5.066216891554222723e-01
6.920000000000000284e+01,2.675000000000000000e+01,4.652361319340330148e-01
-9.199999999999999289e+00,2.685000000000000142e+01,3.766866566716641773e-01
-7.599999999999999645e+00,2.685000000000000142e+01,3.666916541729136059e-01
-6.000000000000000000e+00,2.685000000000000142e+01,3.309282858570715136e-01
-4.399999999999999467e+00,2.685000000000000142e+01,2.964142928535732358e-01
-2.799999999999999822e+00,2.685000000000000142e+01,2.829835082458770912e-01
-1.199999999999999289e+00,2.685000000000000142e+01,2.964142928535732358e-01
4.000000000000012434e-01,2.685000000000000142e+01,2.711144427786106870e-01
2.000000000000000888e+00,2.685000000000000142e+01,2.747063968015992508e-01
3.600000000000000533e+00,2.685000000000000142e+01,2.812656171914043046e-01
5.200000000000000178e+00,2.685000000000000142e+01,2.875124937531234326e-01
6.800000000000000711e+00,2.685000000000000142e+01,3.018803098450775213e-01
8.400000000000002132e+00,2.685000000000000142e+01,3.098450774612693803e-01
1.000000000000000178e+01,2.685000000000000142e+01,3.346764117941030126e-01
1.160000000000000142e+01,2.685000000000000142e+01,3.573213393303348862e-01
1.320000000000000107e+01,2.685000000000000142e+01,3.737193903048476318e-01
1.480000000000000071e+01,2.685000000000000142e+01,3.670039980009995317e-01
1.640000000000000213e+01,2.685000000000000142e+01,3.557596201899050903e-01
1.800000000000000000e+01,2.685000000000000142e+01,3.654422788605697359e-01
1.960000000000000142e+01,2.685000000000000142e+01,3.582583708145927748e-01
2.120000000000000284e+01,2.685000000000000142e+01,3.477948525737131757e-01
2.280000000000000071e+01,2.685000000000000142e+01,3.328023488255872353e-01
2.440000000000000213e+01,2.685000000000000142e+01,3.407671164417791498e-01
2.600000000000000355e+01,2.685000000000000142e+01,3.498250874562718882e-01
2.760000000000000497e+01,2.685000000000000142e+01,3.648175912043978286e-01
2.920000000000000284e+01,2.685000000000000142e+01,3.741879060469765483e-01
3.080000000000000071e+01,2.685000000000000142e+01,4.165104947526236945e-01
3.240000000000000568e+01,2.685000000000000142e+01,4.580522238880560537e-01
3.400000000000000000e+01,2.685000000000000142e+01,4.699212893553223469e-01
3.560000000000000853e+01,2.685000000000000142e+01,5.050599700149924765e-01
3.720000000000000284e+01,2.685000000000000142e+01,5.519115442278861305e-01
3.879999999999999716e+01,2.685000000000000142e+01,5.690904547726136631e-01
4.040000000000000568e+01,2.685000000000000142e+01,6.059470264867566902e-01
4.200000000000000000e+01,2.685000000000000142e+01,6.309345327336332021e-01
4.360000000000000853e+01,2.685000000000000142e+01,6.617003998000999809e-01
4.520000000000000284e+01,2.685000000000000142e+01,6.656046976511744706e-01
4.679999999999999716e+01,2.685000000000000142e+01,6.843453273363319100e-01
4.840000000000000568e+01,2.685000000000000142e+01,6.859070464767617059e-01
5.000000000000000000e+01,2.685000000000000142e+01,6.696651674162918955e-01
5.160000000000000853e+01,2.685000000000000142e+01,6.495189905047477064e-01
5.320000000000000284e+01,2.685000000000000142e+01,6.807533733133434017e-01
5.480000000000000426e+01,2.685000000000000142e+01,6.524862568715642519e-01
5.640000000000000568e+01,2.685000000000000142e+01,6.145364817591204565e-01
5.800000000000000000e+01,2.685000000000000142e+01,5.972013993003498777e-01
5.960000000000000142e+01,2.685000000000000142e+01,5.590954522738631471e-01
6.120000000000000284e+01,2.685000000000000142e+01,5.189592703648177041e-01
6.280000000000000426e+01,2.685000000000000142e+01,4.850699650174913335e-01
6.440000000000000568e+01,2.685000000000000142e+01,4.661731634182909034e-01
6.600000000000000000e+01,2.685000000000000142e+01,4.324400299850075235e-01
6.760000000000000853e+01,2.685000000000000142e+01,4.232258870564717945e-01
6.920000000000000284e+01,2.685000000000000142e+01,3.960519740129935240e-01
-9.199999999999999289e+00,2.695000000000000284e+01,3.121876561719140741e-01
-7.599999999999999645e+00,2.695000000000000284e+01,2.937593703148426161e-01
-6.000000000000000000e+00,2.695000000000000284e+01,2.723638180909545570e-01
-4.399999999999999467e+00,2.695000000000000284e+01,2.364442778610695017e-01
-2.799999999999999822e+00,2.695000000000000284e+01,2.389430284857571585e-01
-1.199999999999999289e+00,2.695000000000000284e+01,2.251999000499750048e-01
4.000000000000012434e-01,2.695000000000000284e+01,2.230134932533733572e-01
2.000000000000000888e+00,2.695000000000000284e+01,2.241066966516741810e-01
3.600000000000000533e+00,2.695000000000000284e+01,2.314467766116941605e-01
5.200000000000000178e+00,2.695000000000000284e+01,2.326961519240380027e-01
6.800000000000000711e+00,2.695000000000000284e+01,2.536231884057971175e-01
8.400000000000002132e+00,2.695000000000000284e+01,2.626811594202898559e-01
1.000000000000000178e+01,2.695000000000000284e+01,2.790792103948026015e-01
1.160000000000000142e+01,2.695000000000000284e+01,2.984445277361319482e-01
1.320000000000000107e+01,2.695000000000000284e+01,2.906359320339830243e-01
1.480000000000000071e+01,2.695000000000000284e+01,2.982883558220889575e-01
1.640000000000000213e+01,2.695000000000000284e+01,3.070339830084957700e-01
1.800000000000000000e+01,2.695000000000000284e+01,3.217141429285357845e-01
1.960000000000000142e+01,2.695000000000000284e+01,2.936031984007996254e-01
2.120000000000000284e+01,2.695000000000000284e+01,2.642428785607196517e-01
2.280000000000000071e+01,2.695000000000000284e+01,2.634620189905047538e-01
2.440000000000000213e+01,2.695000000000000284e+01,2.882933533233383305e-01
2.600000000000000355e+01,2.695000000000000284e+01,2.912606196901549316e-01
2.760000000000000497e+01,2.695000000000000284e+01,3.025049975012493730e-01
2.920000000000000284e+01,2.695000000000000284e+01,3.015679660169915399e-01
3.080000000000000071e+01,2.695000000000000284e+01,3.438905547226386861e-01
3.240000000000000568e+01,2.695000000000000284e+01,3.693465767116442255e-01
3.400000000000000000e+01,2.695000000000000284e+01,3.918353323338331085e-01
3.560000000000000853e+01,2.695000000000000284e+01,4.087018990504747706e-01
3.720000000000000284e+01,2.695000000000000284e+01,4.407171414292853640e-01
3.879999999999999716e+01,2.695000000000000284e+01,4.672663668165917272e-01
4.040000000000000568e+01,2.695000000000000284e+01,5.038105947026487730e-01
4.200000000000000000e+01,2.695000000000000284e+01,5.309845077461270435e-01
4.360000000000000853e+01,2.695000000000000284e+01,5.581584207896052030e-01
4.520000000000000284e+01,2.695000000000000284e+01,5.614380309845078409e-01
4.679999999999999716e+01,2.695000000000000284e+01,5.605009995002498968e-01
4.840000000000000568e+01,2.695000000000000284e+01,5.703398300849575886e-01
5.000000000000000000e+01,2.695000000000000284e+01,5.456646676661669471e-01
5.160000000000000853e+01,2.695000000000000284e+01,5.350449775112444684e-01
5.320000000000000284e+01,2.695000000000000284e+01,5.350449775112444684e-01
5.480000000000000426e+01,2.695000000000000284e+01,5.323900549725137932e-01
5.640000000000000568e+01,2.695000000000000284e+01,5.194277861069466207e-01
5.800000000000000000e+01,2.695000000000000284e+01,4.927223888055972667e-01
5.960000000000000142e+01,2.695000000000000284e+01,4.625812093953023951e-01
6.120000000000000284e+01,2.695000000000000284e+01,4.215079960019990080e-01
6.280000000000000426e+01,2.695000000000000284e+01,3.955834582708646074e-01
6.440000000000000568e+01,2.695000000000000284e+01,3.843390804597701660e-01
6.600000000000000000e+01,2.695000000000000284e+01,3.649737631184408193e-01
6.760000000000000853e+01,2.695000000000000284e+01,3.401424287856072426e-01
6.920000000000000284e+01,2.695000000000000284e+01,3.089080459770115472e-01
-9.199999999999999289e+00,2.705000000000000071e+01,2.512806096951524792e-01
-7.599999999999999645e+00,2.705000000000000071e+01,2.398800599700150193e-01
-6.000000000000000000e+00,2.705000000000000071e+01,2.250437281359320418e-01
-4.399999999999999467e+00,2.705000000000000071e+01,1.900612193903048752e-01
-2.799999999999999822e+00,2.705000000000000071e+01,1.925599700149925320e-01
-1.199999999999999289e+00,2.705000000000000071e+01,1.897488755622189216e-01
4.000000000000012434e-01,2.705000000000000071e+01,1.767866066966516936e-01
2.000000000000000888e+00,2.705000000000000071e+01,1.724137931034483151e-01
3.600000000000000533e+00,2.705000000000000071e+01,1.744440279860070275e-01
5.200000000000000178e+00,2.705000000000000071e+01,1.845952023988006174e-01
6.800000000000000711e+00,2.705000000000000071e+01,2.000562218890554744e-01
8.400000000000002132e+00,2.705000000000000071e+01,2.077086456771614353e-01
1.000000000000000178e+01,2.705000000000000071e+01,2.297288855572214017e-01
1.160000000000000142e+01,2.705000000000000071e+01,2.351949025487256595e-01
1.320000000000000107e+01,2.705000000000000071e+01,2.447213893053473421e-01
1.480000000000000071e+01,2.705000000000000071e+01,2.523738130934533030e-01
1.640000000000000213e+01,2.705000000000000071e+01,2.573713143428286165e-01
1.800000000000000000e+01,2.705000000000000071e+01,2.573713143428286165e-01
1.960000000000000142e+01,2.705000000000000071e+01,2.426911544227886297e-01
2.120000000000000284e+01,2.705000000000000071e+01,2.291041979010494667e-01
2.280000000000000071e+01,2.705000000000000071e+01,2.306659170414792626e-01
2.440000000000000213e+01,2.705000000000000071e+01,2.408170914542728802e-01
2.600000000000000355e+01,2.705000000000000071e+01,2.412856071964018245e-01
2.760000000000000497e+01,2.705000000000000071e+01,2.497188905547226834e-01
2.920000000000000284e+01,2.705000000000000071e+01,2.465954522738630916e-01
3.080000000000000071e+01,2.705000000000000071e+01,2.742378810594702787e-01
3.240000000000000568e+01,2.705000000000000071e+01,3.132808595702148979e-01
3.400000000000000000e+01,2.705000000000000071e+01,3.374875062468765674e-01
3.560000000000000853e+01,2.705000000000000071e+01,3.501374312843578140e-01
3.720000000000000284e+01,2.705000000000000071e+01,3.849637681159420732e-01
3.879999999999999716e+01,2.705000000000000071e+01,4.094827586206896686e-01
4.040000000000000568e+01,2.705000000000000071e+01,4.277548725637181359e-01
4.200000000000000000e+01,2.705000000000000071e+01,4.293165917041479318e-01
4.360000000000000853e+01,2.705000000000000071e+01,4.669540229885058014e-01
4.520000000000000284e+01,2.705000000000000071e+01,4.717953523238381797e-01
4.679999999999999716e+01,2.705000000000000071e+01,4.649237881059470334e-01
4.840000000000000568e+01,2.705000000000000071e+01,4.661731634182909034e-01
5.000000000000000000e+01,2.705000000000000071e+01,4.577398800599700723e-01
5.160000000000000853e+01,2.705000000000000071e+01,4.853823088455772594e-01
5.320000000000000284e+01,2.705000000000000071e+01,4.550849575212393971e-01
5.480000000000000426e+01,2.705000000000000071e+01,4.480572213893053712e-01
5.640000000000000568e+01,2.705000000000000071e+01,4.304097951024488666e-01
5.800000000000000000e+01,2.705000000000000071e+01,4.076086956521739468e-01
5.960000000000000142e+01,2.705000000000000071e+01,3.851199400299850639e-01
6.120000000000000284e+01,2.705000000000000071e+01,3.451399300349825561e-01
6.280000000000000426e+01,2.705000000000000071e+01,3.182783608195902669e-01
6.440000000000000568e+01,2.705000000000000071e+01,3.104697651174413431e-01
6.600000000000000000e+01,2.705000000000000071e+01,2.942278860569715326e-01
6.760000000000000853e+01,2.705000000000000071e+01,2.751749125437281673e-01
6.920000000000000284e+01,2.705000000000000071e+01,2.665854572713643456e-01
-9.199999999999999289e+00,2.715000000000000213e+01,1.995877061469265579e-01
-7.599999999999999645e+00,2.715000000000000213e+01,1.895927036481759309e-01
-6.000000000000000000e+00,2.715000000000000213e+01,1.717891054472763801e-01
-4.399999999999999467e+00,2.715000000000000213e+01,1.585144927536231985e-01
-2.799999999999999822e+00,2.715000000000000213e+01,1.410232383808096013e-01
-1.199999999999999289e+00,2.715000000000000213e+01,1.450837081459270539e-01
4.000000000000012434e-01,2.715000000000000213e+01,1.346201899050474826e-01
2.000000000000000888e+00,2.715000000000000213e+01,1.350887056471764269e-01
3.600000000000000533e+00,2.715000000000000213e+01,1.496126936531734231e-01
5.200000000000000178e+00,2.715000000000000213e+01,1.555472263868065974e-01
