eta,psi,rho
-8.500000000000000000e+00,1.610000000000000142e+01,3.576000000000000290e-01
-7.500000000000000000e+00,1.610000000000000142e+01,3.591000000000000303e-01
-6.500000000000000000e+00,1.610000000000000142e+01,3.343500000000000361e-01
-5.500000000000000000e+00,1.610000000000000142e+01,3.133999999999999564e-01
-4.500000000000000000e+00,1.610000000000000142e+01,2.998999999999999999e-01
-3.500000000000000000e+00,1.610000000000000142e+01,2.811000000000000165e-01
-2.500000000000000000e+00,1.610000000000000142e+01,2.646999999999999909e-01
-1.500000000000000000e+00,1.610000000000000142e+01,2.589500000000000135e-01
-5.000000000000000000e-01,1.610000000000000142e+01,2.733999999999999764e-01
5.000000000000000000e-01,1.610000000000000142e+01,2.730000000000000204e-01
1.500000000000000000e+00,1.610000000000000142e+01,2.685000000000000164e-01
2.500000000000000000e+00,1.610000000000000142e+01,2.764499999999999735e-01
3.500000000000000000e+00,1.610000000000000142e+01,2.945500000000000340e-01
4.500000000000000000e+00,1.610000000000000142e+01,3.106000000000000427e-01
5.500000000000000000e+00,1.610000000000000142e+01,3.266499999999999959e-01
6.500000000000000000e+00,1.610000000000000142e+01,3.484499999999999820e-01
7.500000000000000000e+00,1.610000000000000142e+01,3.646000000000000352e-01
8.500000000000000000e+00,1.610000000000000142e+01,3.708999999999999519e-01
9.500000000000000000e+00,1.610000000000000142e+01,3.743999999999999551e-01
-9.500000000000000000e+00,1.630000000000000071e+01,2.571999999999999842e-01
-8.500000000000000000e+00,1.630000000000000071e+01,2.523500000000000187e-01
-7.500000000000000000e+00,1.630000000000000071e+01,2.403000000000000136e-01
-6.500000000000000000e+00,1.630000000000000071e+01,2.205999999999999905e-01
-5.500000000000000000e+00,1.630000000000000071e+01,2.071999999999999953e-01
-4.500000000000000000e+00,1.630000000000000071e+01,1.910000000000000031e-01
-3.500000000000000000e+00,1.630000000000000071e+01,1.833499999999999852e-01
-2.500000000000000000e+00,1.630000000000000071e+01,1.781500000000000028e-01
-1.500000000000000000e+00,1.630000000000000071e+01,1.784499999999999975e-01
-5.000000000000000000e-01,1.630000000000000071e+01,1.827499999999999958e-01
5.000000000000000000e-01,1.630000000000000071e+01,1.771500000000000019e-01
1.500000000000000000e+00,1.630000000000000071e+01,1.682500000000000107e-01
2.500000000000000000e+00,1.630000000000000071e+01,1.749499999999999944e-01
3.500000000000000000e+00,1.630000000000000071e+01,1.880500000000000227e-01
4.500000000000000000e+00,1.630000000000000071e+01,2.097499999999999920e-01
5.500000000000000000e+00,1.630000000000000071e+01,2.203000000000000236e-01
6.500000000000000000e+00,1.630000000000000071e+01,2.379499999999999948e-01
7.500000000000000000e+00,1.630000000000000071e+01,2.461500000000000077e-01
8.500000000000000000e+00,1.630000000000000071e+01,2.576999999999999846e-01
9.500000000000000000e+00,1.630000000000000071e+01,2.600500000000000034e-01
-9.500000000000000000e+00,1.650000000000000000e+01,1.655000000000000082e-01
-8.500000000000000000e+00,1.650000000000000000e+01,1.538000000000000200e-01
-7.500000000000000000e+00,1.650000000000000000e+01,1.458000000000000129e-01
-6.500000000000000000e+00,1.650000000000000000e+01,1.371999999999999886e-01
-5.500000000000000000e+00,1.650000000000000000e+01,1.323499999999999954e-01
-4.500000000000000000e+00,1.650000000000000000e+01,1.224000000000000088e-01
-3.500000000000000000e+00,1.650000000000000000e+01,1.127999999999999975e-01
-2.500000000000000000e+00,1.650000000000000000e+01,1.084999999999999992e-01
-1.500000000000000000e+00,1.650000000000000000e+01,1.130999999999999922e-01
-5.000000000000000000e-01,1.650000000000000000e+01,1.097999999999999948e-01
5.000000000000000000e-01,1.650000000000000000e+01,1.004000000000000031e-01
1.500000000000000000e+00,1.650000000000000000e+01,9.354999999999999427e-02
2.500000000000000000e+00,1.650000000000000000e+01,1.000999999999999945e-01
3.500000000000000000e+00,1.650000000000000000e+01,1.112000000000000072e-01
4.500000000000000000e+00,1.650000000000000000e+01,1.298499999999999932e-01
5.500000000000000000e+00,1.650000000000000000e+01,1.328499999999999959e-01
6.500000000000000000e+00,1.650000000000000000e+01,1.441500000000000004e-01
7.500000000000000000e+00,1.650000000000000000e+01,1.540999999999999870e-01
8.500000000000000000e+00,1.650000000000000000e+01,1.548000000000000209e-01
9.500000000000000000e+00,1.650000000000000000e+01,1.574499999999999789e-01
-9.500000000000000000e+00,1.670000000000000284e+01,9.734999999999999210e-02
-8.500000000000000000e+00,1.670000000000000284e+01,8.530000000000000082e-02
-7.500000000000000000e+00,1.670000000000000284e+01,7.799999999999999989e-02
-6.500000000000000000e+00,1.670000000000000284e+01,7.670000000000000429e-02
-5.500000000000000000e+00,1.670000000000000284e+01,7.815000000000001112e-02
-4.500000000000000000e+00,1.670000000000000284e+01,7.574999999999999789e-02
-3.500000000000000000e+00,1.670000000000000284e+01,6.704999999999999849e-02
-2.500000000000000000e+00,1.670000000000000284e+01,6.529999999999999694e-02
-1.500000000000000000e+00,1.670000000000000284e+01,5.915000000000000119e-02
-5.000000000000000000e-01,1.670000000000000284e+01,5.729999999999999677e-02
5.000000000000000000e-01,1.670000000000000284e+01,5.254999999999999949e-02
1.500000000000000000e+00,1.670000000000000284e+01,4.825000000000000122e-02
2.500000000000000000e+00,1.670000000000000284e+01,4.860000000000000431e-02
3.500000000000000000e+00,1.670000000000000284e+01,6.045000000000000373e-02
4.500000000000000000e+00,1.670000000000000284e+01,7.190000000000000557e-02
5.500000000000000000e+00,1.670000000000000284e+01,7.390000000000000735e-02
6.500000000000000000e+00,1.670000000000000284e+01,7.770000000000000517e-02
7.500000000000000000e+00,1.670000000000000284e+01,8.344999999999999640e-02
8.500000000000000000e+00,1.670000000000000284e+01,7.840000000000001135e-02
9.500000000000000000e+00,1.670000000000000284e+01,8.995000000000000218e-02
-9.500000000000000000e+00,1.689999999999999858e+01,4.720000000000000584e-02
-8.500000000000000000e+00,1.689999999999999858e+01,4.470000000000000362e-02
-7.500000000000000000e+00,1.689999999999999858e+01,4.195000000000000118e-02
-6.500000000000000000e+00,1.689999999999999858e+01,3.789999999999999619e-02
-5.500000000000000000e+00,1.689999999999999858e+01,4.265000000000000041e-02
-4.500000000000000000e+00,1.689999999999999858e+01,3.989999999999999797e-02
-3.500000000000000000e+00,1.689999999999999858e+01,3.395000000000000101e-02
-2.500000000000000000e+00,1.689999999999999858e+01,3.194999999999999923e-02
-1.500000000000000000e+00,1.689999999999999858e+01,2.769999999999999893e-02
-5.000000000000000000e-01,1.689999999999999858e+01,2.999999999999999889e-02
5.000000000000000000e-01,1.689999999999999858e+01,2.789999999999999772e-02
1.500000000000000000e+00,1.689999999999999858e+01,2.344999999999999862e-02
2.500000000000000000e+00,1.689999999999999858e+01,1.985000000000000306e-02
3.500000000000000000e+00,1.689999999999999858e+01,2.809999999999999998e-02
4.500000000000000000e+00,1.689999999999999858e+01,3.590000000000000135e-02
5.500000000000000000e+00,1.689999999999999858e+01,4.000000000000000083e-02
6.500000000000000000e+00,1.689999999999999858e+01,3.685000000000000081e-02
7.500000000000000000e+00,1.689999999999999858e+01,4.089999999999999886e-02
8.500000000000000000e+00,1.689999999999999858e+01,4.010000000000000370e-02
9.500000000000000000e+00,1.689999999999999858e+01,4.549999999999999878e-02
-9.500000000000000000e+00,1.710000000000000142e+01,2.055000000000000229e-02
-8.500000000000000000e+00,1.710000000000000142e+01,2.350000000000000006e-02
-7.500000000000000000e+00,1.710000000000000142e+01,2.170000000000000054e-02
-6.500000000000000000e+00,1.710000000000000142e+01,2.085000000000000048e-02
-5.500000000000000000e+00,1.710000000000000142e+01,1.955000000000000140e-02
-4.500000000000000000e+00,1.710000000000000142e+01,2.064999999999999822e-02
-3.500000000000000000e+00,1.710000000000000142e+01,1.725000000000000144e-02
-2.500000000000000000e+00,1.710000000000000142e+01,1.919999999999999832e-02
-1.500000000000000000e+00,1.710000000000000142e+01,1.384999999999999946e-02
-5.000000000000000000e-01,1.710000000000000142e+01,1.444999999999999930e-02
5.000000000000000000e-01,1.710000000000000142e+01,1.155000000000000124e-02
1.500000000000000000e+00,1.710000000000000142e+01,1.404999999999999999e-02
2.500000000000000000e+00,1.710000000000000142e+01,8.949999999999999623e-03
3.500000000000000000e+00,1.710000000000000142e+01,1.184999999999999942e-02
4.500000000000000000e+00,1.710000000000000142e+01,1.664999999999999813e-02
5.500000000000000000e+00,1.710000000000000142e+01,2.019999999999999921e-02
6.500000000000000000e+00,1.710000000000000142e+01,1.820000000000000090e-02
7.500000000000000000e+00,1.710000000000000142e+01,2.005000000000000185e-02
8.500000000000000000e+00,1.710000000000000142e+01,1.944999999999999854e-02
9.500000000000000000e+00,1.710000000000000142e+01,2.414999999999999786e-02
-9.500000000000000000e+00,1.730000000000000071e+01,1.019999999999999900e-02
-8.500000000000000000e+00,1.730000000000000071e+01,1.134999999999999898e-02
-7.500000000000000000e+00,1.730000000000000071e+01,1.089999999999999997e-02
-6.500000000000000000e+00,1.730000000000000071e+01,8.899999999999999925e-03
-5.500000000000000000e+00,1.730000000000000071e+01,1.039999999999999952e-02
-4.500000000000000000e+00,1.730000000000000071e+01,9.599999999999999159e-03
-3.500000000000000000e+00,1.730000000000000071e+01,9.749999999999999986e-03
-2.500000000000000000e+00,1.730000000000000071e+01,9.100000000000000450e-03
-1.500000000000000000e+00,1.730000000000000071e+01,7.749999999999999944e-03
-5.000000000000000000e-01,1.730000000000000071e+01,6.450000000000000004e-03
5.000000000000000000e-01,1.730000000000000071e+01,6.349999999999999742e-03
1.500000000000000000e+00,1.730000000000000071e+01,5.349999999999999721e-03
2.500000000000000000e+00,1.730000000000000071e+01,4.700000000000000185e-03
3.500000000000000000e+00,1.730000000000000071e+01,5.599999999999999943e-03
4.500000000000000000e+00,1.730000000000000071e+01,8.250000000000000389e-03
5.500000000000000000e+00,1.730000000000000071e+01,8.649999999999999703e-03
6.500000000000000000e+00,1.730000000000000071e+01,7.849999999999999339e-03
7.500000000000000000e+00,1.730000000000000071e+01,1.025000000000000043e-02
8.500000000000000000e+00,1.730000000000000071e+01,9.349999999999998937e-03
9.500000000000000000e+00,1.730000000000000071e+01,1.110000000000000049e-02
-9.500000000000000000e+00,1.750000000000000000e+01,3.950000000000000386e-03
-8.500000000000000000e+00,1.750000000000000000e+01,5.449999999999999983e-03
-7.500000000000000000e+00,1.750000000000000000e+01,5.900000000000000730e-03
-6.500000000000000000e+00,1.750000000000000000e+01,4.150000000000000043e-03
-5.500000000000000000e+00,1.750000000000000000e+01,4.749999999999999882e-03
-4.500000000000000000e+00,1.750000000000000000e+01,5.749999999999999903e-03
-3.500000000000000000e+00,1.750000000000000000e+01,4.550000000000000225e-03
-2.500000000000000000e+00,1.750000000000000000e+01,4.300000000000000003e-03
-1.500000000000000000e+00,1.750000000000000000e+01,3.899999999999999821e-03
-5.000000000000000000e-01,1.750000000000000000e+01,3.399999999999999811e-03
5.000000000000000000e-01,1.750000000000000000e+01,4.449999999999999963e-03
1.500000000000000000e+00,1.750000000000000000e+01,2.200000000000000133e-03
2.500000000000000000e+00,1.750000000000000000e+01,1.299999999999999940e-03
3.500000000000000000e+00,1.750000000000000000e+01,2.500000000000000052e-03
4.500000000000000000e+00,1.750000000000000000e+01,3.899999999999999821e-03
5.500000000000000000e+00,1.750000000000000000e+01,4.300000000000000003e-03
6.500000000000000000e+00,1.750000000000000000e+01,3.099999999999999891e-03
7.500000000000000000e+00,1.750000000000000000e+01,4.049999999999999781e-03
8.500000000000000000e+00,1.750000000000000000e+01,3.850000000000000124e-03
9.500000000000000000e+00,1.750000000000000000e+01,4.200000000000000608e-03
-9.500000000000000000e+00,1.770000000000000284e+01,2.000000000000000042e-03
-8.500000000000000000e+00,1.770000000000000284e+01,3.299999999999999982e-03
-7.500000000000000000e+00,1.770000000000000284e+01,2.899999999999999800e-03
-6.500000000000000000e+00,1.770000000000000284e+01,3.200000000000000153e-03
-5.500000000000000000e+00,1.770000000000000284e+01,1.750000000000000036e-03
-4.500000000000000000e+00,1.770000000000000284e+01,2.950000000000000365e-03
-3.500000000000000000e+00,1.770000000000000284e+01,1.600000000000000077e-03
-2.500000000000000000e+00,1.770000000000000284e+01,3.299999999999999982e-03
-1.500000000000000000e+00,1.770000000000000284e+01,2.100000000000000304e-03
-5.000000000000000000e-01,1.770000000000000284e+01,2.000000000000000042e-03
5.000000000000000000e-01,1.770000000000000284e+01,1.699999999999999905e-03
1.500000000000000000e+00,1.770000000000000284e+01,1.549999999999999946e-03
2.500000000000000000e+00,1.770000000000000284e+01,1.100000000000000066e-03
3.500000000000000000e+00,1.770000000000000284e+01,1.000000000000000021e-03
4.500000000000000000e+00,1.770000000000000284e+01,1.299999999999999940e-03
5.500000000000000000e+00,1.770000000000000284e+01,1.799999999999999951e-03
6.500000000000000000e+00,1.770000000000000284e+01,2.150000000000000001e-03
7.500000000000000000e+00,1.770000000000000284e+01,2.299999999999999961e-03
8.500000000000000000e+00,1.770000000000000284e+01,2.000000000000000042e-03
9.500000000000000000e+00,1.770000000000000284e+01,1.500000000000000031e-03
-9.500000000000000000e+00,1.789999999999999858e+01,1.399999999999999986e-03
-8.500000000000000000e+00,1.789999999999999858e+01,2.200000000000000133e-03
-7.500000000000000000e+00,1.789999999999999858e+01,1.750000000000000036e-03
-6.500000000000000000e+00,1.789999999999999858e+01,1.500000000000000031e-03
-5.500000000000000000e+00,1.789999999999999858e+01,1.050000000000000152e-03
-4.500000000000000000e+00,1.789999999999999858e+01,1.549999999999999946e-03
-3.500000000000000000e+00,1.789999999999999858e+01,1.649999999999999991e-03
-2.500000000000000000e+00,1.789999999999999858e+01,1.799999999999999951e-03
-1.500000000000000000e+00,1.789999999999999858e+01,1.699999999999999905e-03
-5.000000000000000000e-01,1.789999999999999858e+01,1.000000000000000021e-03
5.000000000000000000e-01,1.789999999999999858e+01,1.100000000000000066e-03
1.500000000000000000e+00,1.789999999999999858e+01,1.250000000000000026e-03
2.500000000000000000e+00,1.789999999999999858e+01,6.999999999999999929e-04
3.500000000000000000e+00,1.789999999999999858e+01,8.999999999999999754e-04
4.500000000000000000e+00,1.789999999999999858e+01,8.000000000000000383e-04
5.500000000000000000e+00,1.789999999999999858e+01,1.149999999999999981e-03
6.500000000000000000e+00,1.789999999999999858e+01,1.649999999999999991e-03
7.500000000000000000e+00,1.789999999999999858e+01,1.050000000000000152e-03
8.500000000000000000e+00,1.789999999999999858e+01,1.149999999999999981e-03
9.500000000000000000e+00,1.789999999999999858e+01,9.499999999999999981e-04
-9.500000000000000000e+00,1.810000000000000142e+01,9.499999999999999981e-04
-8.500000000000000000e+00,1.810000000000000142e+01,8.000000000000000383e-04
-7.500000000000000000e+00,1.810000000000000142e+01,1.000000000000000021e-03
-6.500000000000000000e+00,1.810000000000000142e+01,1.600000000000000077e-03
-5.500000000000000000e+00,1.810000000000000142e+01,8.999999999999999754e-04
-4.500000000000000000e+00,1.810000000000000142e+01,1.250000000000000026e-03
-3.500000000000000000e+00,1.810000000000000142e+01,1.399999999999999986e-03
-2.500000000000000000e+00,1.810000000000000142e+01,1.850000000000000082e-03
-1.500000000000000000e+00,1.810000000000000142e+01,1.600000000000000077e-03
-5.000000000000000000e-01,1.810000000000000142e+01,5.999999999999999474e-04
5.000000000000000000e-01,1.810000000000000142e+01,5.999999999999999474e-04
1.500000000000000000e+00,1.810000000000000142e+01,8.000000000000000383e-04
2.500000000000000000e+00,1.810000000000000142e+01,1.299999999999999940e-03
3.500000000000000000e+00,1.810000000000000142e+01,1.250000000000000026e-03
