eta,psi,rho
2.500000000000000000e+00,1.210000000000000142e+01,7.756499999999999506e-01
3.500000000000000000e+00,1.210000000000000142e+01,7.885499999999999732e-01
4.500000000000000000e+00,1.210000000000000142e+01,7.810499999999999110e-01
5.500000000000000000e+00,1.210000000000000142e+01,7.807999999999999385e-01
6.500000000000000000e+00,1.210000000000000142e+01,7.816000000000000725e-01
7.500000000000000000e+00,1.210000000000000142e+01,7.857499999999999485e-01
8.500000000000000000e+00,1.210000000000000142e+01,7.907499999999999529e-01
9.500000000000000000e+00,1.210000000000000142e+01,7.736499999999999488e-01
-9.500000000000000000e+00,1.230000000000000071e+01,7.837999999999999412e-01
-8.500000000000000000e+00,1.230000000000000071e+01,7.875499999999999723e-01
-7.500000000000000000e+00,1.230000000000000071e+01,7.929500000000000437e-01
-6.500000000000000000e+00,1.230000000000000071e+01,7.954999999999999849e-01
-5.500000000000000000e+00,1.230000000000000071e+01,7.894999999999999796e-01
-4.500000000000000000e+00,1.230000000000000071e+01,8.021500000000000297e-01
-3.500000000000000000e+00,1.230000000000000071e+01,7.714500000000000801e-01
-2.500000000000000000e+00,1.230000000000000071e+01,7.836499999999999577e-01
-1.500000000000000000e+00,1.230000000000000071e+01,7.842999999999999972e-01
-5.000000000000000000e-01,1.230000000000000071e+01,7.886499999999999622e-01
5.000000000000000000e-01,1.230000000000000071e+01,7.760499999999999066e-01
1.500000000000000000e+00,1.230000000000000071e+01,7.767999999999999350e-01
2.500000000000000000e+00,1.230000000000000071e+01,7.892500000000000071e-01
3.500000000000000000e+00,1.230000000000000071e+01,7.983999999999999986e-01
4.500000000000000000e+00,1.230000000000000071e+01,7.937999999999999501e-01
5.500000000000000000e+00,1.230000000000000071e+01,7.904500000000000970e-01
6.500000000000000000e+00,1.230000000000000071e+01,7.766000000000000680e-01
7.500000000000000000e+00,1.230000000000000071e+01,7.889500000000000401e-01
8.500000000000000000e+00,1.230000000000000071e+01,7.811000000000000165e-01
9.500000000000000000e+00,1.230000000000000071e+01,7.787999999999999368e-01
-9.500000000000000000e+00,1.250000000000000000e+01,7.817499999999999449e-01
-8.500000000000000000e+00,1.250000000000000000e+01,7.885499999999999732e-01
-7.500000000000000000e+00,1.250000000000000000e+01,7.810000000000000275e-01
-6.500000000000000000e+00,1.250000000000000000e+01,7.854500000000000925e-01
-5.500000000000000000e+00,1.250000000000000000e+01,7.899500000000000410e-01
-4.500000000000000000e+00,1.250000000000000000e+01,7.908999999999999364e-01
-3.500000000000000000e+00,1.250000000000000000e+01,8.027499999999999636e-01
-2.500000000000000000e+00,1.250000000000000000e+01,7.787500000000000533e-01
-1.500000000000000000e+00,1.250000000000000000e+01,7.883000000000000007e-01
-5.000000000000000000e-01,1.250000000000000000e+01,7.790499999999999092e-01
5.000000000000000000e-01,1.250000000000000000e+01,8.043500000000000094e-01
1.500000000000000000e+00,1.250000000000000000e+01,7.818999999999999284e-01
2.500000000000000000e+00,1.250000000000000000e+01,7.804500000000000881e-01
3.500000000000000000e+00,1.250000000000000000e+01,8.004000000000000004e-01
4.500000000000000000e+00,1.250000000000000000e+01,7.851000000000000201e-01
5.500000000000000000e+00,1.250000000000000000e+01,7.788500000000000423e-01
6.500000000000000000e+00,1.250000000000000000e+01,7.990499999999999270e-01
7.500000000000000000e+00,1.250000000000000000e+01,7.915499999999999758e-01
8.500000000000000000e+00,1.250000000000000000e+01,7.885999999999999677e-01
9.500000000000000000e+00,1.250000000000000000e+01,7.840000000000000302e-01
-9.500000000000000000e+00,1.270000000000000107e+01,7.768999999999999240e-01
-8.500000000000000000e+00,1.270000000000000107e+01,7.876499999999999613e-01
-7.500000000000000000e+00,1.270000000000000107e+01,7.777000000000000579e-01
-6.500000000000000000e+00,1.270000000000000107e+01,7.805499999999999661e-01
-5.500000000000000000e+00,1.270000000000000107e+01,7.794500000000000872e-01
-4.500000000000000000e+00,1.270000000000000107e+01,7.887000000000000677e-01
-3.500000000000000000e+00,1.270000000000000107e+01,7.978500000000000592e-01
-2.500000000000000000e+00,1.270000000000000107e+01,7.953999999999999959e-01
-1.500000000000000000e+00,1.270000000000000107e+01,7.883000000000000007e-01
-5.000000000000000000e-01,1.270000000000000107e+01,7.921500000000000208e-01
5.000000000000000000e-01,1.270000000000000107e+01,7.890000000000000346e-01
1.500000000000000000e+00,1.270000000000000107e+01,7.907000000000000695e-01
2.500000000000000000e+00,1.270000000000000107e+01,7.969500000000000473e-01
3.500000000000000000e+00,1.270000000000000107e+01,7.786499999999999533e-01
4.500000000000000000e+00,1.270000000000000107e+01,7.802999999999999936e-01
5.500000000000000000e+00,1.270000000000000107e+01,7.901500000000000190e-01
6.500000000000000000e+00,1.270000000000000107e+01,7.847999999999999421e-01
7.500000000000000000e+00,1.270000000000000107e+01,7.880000000000000338e-01
8.500000000000000000e+00,1.270000000000000107e+01,7.769500000000000295e-01
9.500000000000000000e+00,1.270000000000000107e+01,7.927999999999999492e-01
-9.500000000000000000e+00,1.290000000000000036e+01,7.743499999999999828e-01
-8.500000000000000000e+00,1.290000000000000036e+01,7.941000000000000281e-01
-7.500000000000000000e+00,1.290000000000000036e+01,7.843499999999999917e-01
-6.500000000000000000e+00,1.290000000000000036e+01,7.893999999999999906e-01
-5.500000000000000000e+00,1.290000000000000036e+01,7.808999999999999275e-01
-4.500000000000000000e+00,1.290000000000000036e+01,7.784500000000000863e-01
-3.500000000000000000e+00,1.290000000000000036e+01,7.785499999999999643e-01
-2.500000000000000000e+00,1.290000000000000036e+01,7.984499999999999931e-01
-1.500000000000000000e+00,1.290000000000000036e+01,7.817499999999999449e-01
-5.000000000000000000e-01,1.290000000000000036e+01,7.906499999999999639e-01
5.000000000000000000e-01,1.290000000000000036e+01,7.877499999999999503e-01
1.500000000000000000e+00,1.290000000000000036e+01,7.887499999999999512e-01
2.500000000000000000e+00,1.290000000000000036e+01,7.989500000000000490e-01
3.500000000000000000e+00,1.290000000000000036e+01,7.783499999999999863e-01
4.500000000000000000e+00,1.290000000000000036e+01,7.914500000000000979e-01
5.500000000000000000e+00,1.290000000000000036e+01,7.884999999999999787e-01
6.500000000000000000e+00,1.290000000000000036e+01,7.910000000000000364e-01
7.500000000000000000e+00,1.290000000000000036e+01,7.900499999999999190e-01
8.500000000000000000e+00,1.290000000000000036e+01,7.922500000000000098e-01
9.500000000000000000e+00,1.290000000000000036e+01,7.781000000000000139e-01
-9.500000000000000000e+00,1.310000000000000142e+01,7.903999999999999915e-01
-8.500000000000000000e+00,1.310000000000000142e+01,7.995999999999999774e-01
-7.500000000000000000e+00,1.310000000000000142e+01,8.029500000000000526e-01
-6.500000000000000000e+00,1.310000000000000142e+01,7.918999999999999373e-01
-5.500000000000000000e+00,1.310000000000000142e+01,8.010499999999999288e-01
-4.500000000000000000e+00,1.310000000000000142e+01,7.980499999999999261e-01
-3.500000000000000000e+00,1.310000000000000142e+01,7.749500000000000277e-01
-2.500000000000000000e+00,1.310000000000000142e+01,7.804500000000000881e-01
-1.500000000000000000e+00,1.310000000000000142e+01,7.817499999999999449e-01
-5.000000000000000000e-01,1.310000000000000142e+01,7.899500000000000410e-01
5.000000000000000000e-01,1.310000000000000142e+01,7.753999999999999782e-01
1.500000000000000000e+00,1.310000000000000142e+01,7.965999999999999748e-01
2.500000000000000000e+00,1.310000000000000142e+01,7.787000000000000588e-01
3.500000000000000000e+00,1.310000000000000142e+01,8.001500000000000279e-01
4.500000000000000000e+00,1.310000000000000142e+01,7.842000000000000082e-01
5.500000000000000000e+00,1.310000000000000142e+01,7.931500000000000217e-01
6.500000000000000000e+00,1.310000000000000142e+01,7.884500000000000952e-01
7.500000000000000000e+00,1.310000000000000142e+01,7.934500000000000997e-01
8.500000000000000000e+00,1.310000000000000142e+01,7.922000000000000153e-01
9.500000000000000000e+00,1.310000000000000142e+01,7.796000000000000707e-01
-9.500000000000000000e+00,1.330000000000000071e+01,7.834500000000000908e-01
-8.500000000000000000e+00,1.330000000000000071e+01,7.808500000000000441e-01
-7.500000000000000000e+00,1.330000000000000071e+01,7.973999999999999977e-01
-6.500000000000000000e+00,1.330000000000000071e+01,7.876000000000000778e-01
-5.500000000000000000e+00,1.330000000000000071e+01,7.977999999999999536e-01
-4.500000000000000000e+00,1.330000000000000071e+01,7.828999999999999293e-01
-3.500000000000000000e+00,1.330000000000000071e+01,7.904500000000000970e-01
-2.500000000000000000e+00,1.330000000000000071e+01,7.762000000000000011e-01
-1.500000000000000000e+00,1.330000000000000071e+01,7.843999999999999861e-01
-5.000000000000000000e-01,1.330000000000000071e+01,7.939500000000000446e-01
5.000000000000000000e-01,1.330000000000000071e+01,7.772999999999999909e-01
1.500000000000000000e+00,1.330000000000000071e+01,7.840499999999999137e-01
2.500000000000000000e+00,1.330000000000000071e+01,7.780000000000000249e-01
3.500000000000000000e+00,1.330000000000000071e+01,7.948999999999999400e-01
4.500000000000000000e+00,1.330000000000000071e+01,7.962000000000000188e-01
5.500000000000000000e+00,1.330000000000000071e+01,7.963500000000000023e-01
6.500000000000000000e+00,1.330000000000000071e+01,7.850000000000000311e-01
7.500000000000000000e+00,1.330000000000000071e+01,7.685499999999999554e-01
8.500000000000000000e+00,1.330000000000000071e+01,7.904500000000000970e-01
9.500000000000000000e+00,1.330000000000000071e+01,7.851000000000000201e-01
-9.500000000000000000e+00,1.350000000000000000e+01,7.883499999999999952e-01
-8.500000000000000000e+00,1.350000000000000000e+01,7.773999999999999799e-01
-7.500000000000000000e+00,1.350000000000000000e+01,7.721500000000000030e-01
-6.500000000000000000e+00,1.350000000000000000e+01,7.812000000000000055e-01
-5.500000000000000000e+00,1.350000000000000000e+01,7.766499999999999515e-01
-4.500000000000000000e+00,1.350000000000000000e+01,7.974499999999999922e-01
-3.500000000000000000e+00,1.350000000000000000e+01,7.946499999999999675e-01
-2.500000000000000000e+00,1.350000000000000000e+01,7.774999999999999689e-01
-1.500000000000000000e+00,1.350000000000000000e+01,7.957000000000000739e-01
-5.000000000000000000e-01,1.350000000000000000e+01,7.751000000000000112e-01
5.000000000000000000e-01,1.350000000000000000e+01,7.987499999999999600e-01
1.500000000000000000e+00,1.350000000000000000e+01,7.841500000000000137e-01
2.500000000000000000e+00,1.350000000000000000e+01,7.838999999999999302e-01
3.500000000000000000e+00,1.350000000000000000e+01,7.887000000000000677e-01
4.500000000000000000e+00,1.350000000000000000e+01,7.858500000000000485e-01
5.500000000000000000e+00,1.350000000000000000e+01,7.921500000000000208e-01
6.500000000000000000e+00,1.350000000000000000e+01,7.830499999999999128e-01
7.500000000000000000e+00,1.350000000000000000e+01,8.028500000000000636e-01
8.500000000000000000e+00,1.350000000000000000e+01,7.934999999999999831e-01
9.500000000000000000e+00,1.350000000000000000e+01,7.868999999999999329e-01
-9.500000000000000000e+00,1.370000000000000107e+01,7.782999999999999918e-01
-8.500000000000000000e+00,1.370000000000000107e+01,7.761500000000000066e-01
-7.500000000000000000e+00,1.370000000000000107e+01,7.751000000000000112e-01
-6.500000000000000000e+00,1.370000000000000107e+01,7.991500000000000270e-01
-5.500000000000000000e+00,1.370000000000000107e+01,7.801000000000000156e-01
-4.500000000000000000e+00,1.370000000000000107e+01,7.866000000000000769e-01
-3.500000000000000000e+00,1.370000000000000107e+01,7.980000000000000426e-01
-2.500000000000000000e+00,1.370000000000000107e+01,7.971500000000000252e-01
-1.500000000000000000e+00,1.370000000000000107e+01,7.885499999999999732e-01
-5.000000000000000000e-01,1.370000000000000107e+01,7.801500000000000101e-01
5.000000000000000000e-01,1.370000000000000107e+01,7.981500000000000261e-01
1.500000000000000000e+00,1.370000000000000107e+01,7.788500000000000423e-01
2.500000000000000000e+00,1.370000000000000107e+01,8.074999999999999956e-01
3.500000000000000000e+00,1.370000000000000107e+01,7.808999999999999275e-01
4.500000000000000000e+00,1.370000000000000107e+01,7.951500000000000234e-01
5.500000000000000000e+00,1.370000000000000107e+01,7.868500000000000494e-01
6.500000000000000000e+00,1.370000000000000107e+01,7.842000000000000082e-01
7.500000000000000000e+00,1.370000000000000107e+01,7.890499999999999181e-01
8.500000000000000000e+00,1.370000000000000107e+01,7.857000000000000650e-01
9.500000000000000000e+00,1.370000000000000107e+01,7.768999999999999240e-01
-9.500000000000000000e+00,1.390000000000000036e+01,7.827499999999999458e-01
-8.500000000000000000e+00,1.390000000000000036e+01,7.872500000000000053e-01
-7.500000000000000000e+00,1.390000000000000036e+01,7.923999999999999932e-01
-6.500000000000000000e+00,1.390000000000000036e+01,8.007999999999999563e-01
-5.500000000000000000e+00,1.390000000000000036e+01,7.864999999999999769e-01
-4.500000000000000000e+00,1.390000000000000036e+01,7.852000000000000091e-01
-3.500000000000000000e+00,1.390000000000000036e+01,7.871000000000000218e-01
-2.500000000000000000e+00,1.390000000000000036e+01,7.940000000000000391e-01
-1.500000000000000000e+00,1.390000000000000036e+01,7.894999999999999796e-01
-5.000000000000000000e-01,1.390000000000000036e+01,7.930499999999999217e-01
5.000000000000000000e-01,1.390000000000000036e+01,7.813999999999999835e-01
1.500000000000000000e+00,1.390000000000000036e+01,7.943999999999999950e-01
2.500000000000000000e+00,1.390000000000000036e+01,8.021500000000000297e-01
3.500000000000000000e+00,1.390000000000000036e+01,7.847499999999999476e-01
4.500000000000000000e+00,1.390000000000000036e+01,7.814500000000000890e-01
5.500000000000000000e+00,1.390000000000000036e+01,7.872500000000000053e-01
6.500000000000000000e+00,1.390000000000000036e+01,7.918500000000000538e-01
7.500000000000000000e+00,1.390000000000000036e+01,7.855499999999999705e-01
8.500000000000000000e+00,1.390000000000000036e+01,7.797000000000000597e-01
9.500000000000000000e+00,1.390000000000000036e+01,7.918500000000000538e-01
-9.500000000000000000e+00,1.410000000000000142e+01,7.784999999999999698e-01
-8.500000000000000000e+00,1.410000000000000142e+01,8.037999999999999590e-01
-7.500000000000000000e+00,1.410000000000000142e+01,7.964999999999999858e-01
-6.500000000000000000e+00,1.410000000000000142e+01,7.854999999999999760e-01
-5.500000000000000000e+00,1.410000000000000142e+01,8.007000000000000783e-01
-4.500000000000000000e+00,1.410000000000000142e+01,7.788500000000000423e-01
-3.500000000000000000e+00,1.410000000000000142e+01,7.669500000000000206e-01
-2.500000000000000000e+00,1.410000000000000142e+01,7.851500000000000146e-01
-1.500000000000000000e+00,1.410000000000000142e+01,7.761500000000000066e-01
-5.000000000000000000e-01,1.410000000000000142e+01,7.924999999999999822e-01
5.000000000000000000e-01,1.410000000000000142e+01,7.872500000000000053e-01
1.500000000000000000e+00,1.410000000000000142e+01,7.897999999999999465e-01
2.500000000000000000e+00,1.410000000000000142e+01,7.778500000000000414e-01
3.500000000000000000e+00,1.410000000000000142e+01,7.934500000000000997e-01
4.500000000000000000e+00,1.410000000000000142e+01,7.837000000000000632e-01
5.500000000000000000e+00,1.410000000000000142e+01,7.891000000000000236e-01
6.500000000000000000e+00,1.410000000000000142e+01,7.944500000000001005e-01
7.500000000000000000e+00,1.410000000000000142e+01,7.872999999999999998e-01
8.500000000000000000e+00,1.410000000000000142e+01,7.845499999999999696e-01
9.500000000000000000e+00,1.410000000000000142e+01,7.913499999999999979e-01
-9.500000000000000000e+00,1.430000000000000071e+01,7.788500000000000423e-01
-8.500000000000000000e+00,1.430000000000000071e+01,7.867000000000000659e-01
-7.500000000000000000e+00,1.430000000000000071e+01,7.915999999999999703e-01
-6.500000000000000000e+00,1.430000000000000071e+01,7.868500000000000494e-01
-5.500000000000000000e+00,1.430000000000000071e+01,7.977000000000000757e-01
-4.500000000000000000e+00,1.430000000000000071e+01,7.858999999999999320e-01
