eta,psi,rho
1.500000000000000000e+00,1.510000000000000142e+01,6.725499999999999812e-01
2.500000000000000000e+00,1.510000000000000142e+01,6.737999999999999545e-01
3.500000000000000000e+00,1.510000000000000142e+01,6.627999999999999448e-01
4.500000000000000000e+00,1.510000000000000142e+01,6.682500000000000107e-01
5.500000000000000000e+00,1.510000000000000142e+01,6.671500000000000208e-01
6.500000000000000000e+00,1.510000000000000142e+01,6.590000000000000302e-01
7.500000000000000000e+00,1.510000000000000142e+01,6.643999999999999906e-01
8.500000000000000000e+00,1.510000000000000142e+01,6.720000000000000417e-01
9.500000000000000000e+00,1.510000000000000142e+01,6.685499999999999776e-01
-9.500000000000000000e+00,1.530000000000000071e+01,6.687000000000000721e-01
-8.500000000000000000e+00,1.530000000000000071e+01,6.683000000000000052e-01
-7.500000000000000000e+00,1.530000000000000071e+01,6.605499999999999705e-01
-6.500000000000000000e+00,1.530000000000000071e+01,6.626499999999999613e-01
-5.500000000000000000e+00,1.530000000000000071e+01,6.644500000000000961e-01
-4.500000000000000000e+00,1.530000000000000071e+01,6.629500000000000393e-01
-3.500000000000000000e+00,1.530000000000000071e+01,6.606000000000000760e-01
-2.500000000000000000e+00,1.530000000000000071e+01,6.559500000000000330e-01
-1.500000000000000000e+00,1.530000000000000071e+01,6.567999999999999394e-01
-5.000000000000000000e-01,1.530000000000000071e+01,6.577499999999999458e-01
5.000000000000000000e-01,1.530000000000000071e+01,6.640499999999999181e-01
1.500000000000000000e+00,1.530000000000000071e+01,6.566499999999999559e-01
2.500000000000000000e+00,1.530000000000000071e+01,6.687999999999999501e-01
3.500000000000000000e+00,1.530000000000000071e+01,6.639500000000000401e-01
4.500000000000000000e+00,1.530000000000000071e+01,6.685499999999999776e-01
5.500000000000000000e+00,1.530000000000000071e+01,6.722000000000000197e-01
6.500000000000000000e+00,1.530000000000000071e+01,6.678999999999999382e-01
7.500000000000000000e+00,1.530000000000000071e+01,6.644999999999999796e-01
8.500000000000000000e+00,1.530000000000000071e+01,6.571000000000000174e-01
9.500000000000000000e+00,1.530000000000000071e+01,6.672000000000000153e-01
-9.500000000000000000e+00,1.550000000000000000e+01,6.578999999999999293e-01
-8.500000000000000000e+00,1.550000000000000000e+01,6.687000000000000721e-01
-7.500000000000000000e+00,1.550000000000000000e+01,6.562500000000000000e-01
-6.500000000000000000e+00,1.550000000000000000e+01,6.558500000000000441e-01
-5.500000000000000000e+00,1.550000000000000000e+01,6.601500000000000146e-01
-4.500000000000000000e+00,1.550000000000000000e+01,6.652000000000000135e-01
-3.500000000000000000e+00,1.550000000000000000e+01,6.576000000000000734e-01
-2.500000000000000000e+00,1.550000000000000000e+01,6.602999999999999980e-01
-1.500000000000000000e+00,1.550000000000000000e+01,6.703000000000000069e-01
-5.000000000000000000e-01,1.550000000000000000e+01,6.534999999999999698e-01
5.000000000000000000e-01,1.550000000000000000e+01,6.567999999999999394e-01
1.500000000000000000e+00,1.550000000000000000e+01,6.718999999999999417e-01
2.500000000000000000e+00,1.550000000000000000e+01,6.657499999999999529e-01
3.500000000000000000e+00,1.550000000000000000e+01,6.702000000000000179e-01
4.500000000000000000e+00,1.550000000000000000e+01,6.631000000000000227e-01
5.500000000000000000e+00,1.550000000000000000e+01,6.648500000000000520e-01
6.500000000000000000e+00,1.550000000000000000e+01,6.611000000000000210e-01
7.500000000000000000e+00,1.550000000000000000e+01,6.613499999999999934e-01
8.500000000000000000e+00,1.550000000000000000e+01,6.646499999999999631e-01
9.500000000000000000e+00,1.550000000000000000e+01,6.544500000000000872e-01
-9.500000000000000000e+00,1.570000000000000107e+01,6.610499999999999154e-01
-8.500000000000000000e+00,1.570000000000000107e+01,6.651000000000000245e-01
-7.500000000000000000e+00,1.570000000000000107e+01,6.620000000000000329e-01
-6.500000000000000000e+00,1.570000000000000107e+01,6.593999999999999861e-01
-5.500000000000000000e+00,1.570000000000000107e+01,6.583999999999999853e-01
-4.500000000000000000e+00,1.570000000000000107e+01,6.661500000000000199e-01
-3.500000000000000000e+00,1.570000000000000107e+01,6.635499999999999732e-01
-2.500000000000000000e+00,1.570000000000000107e+01,6.598999999999999311e-01
-1.500000000000000000e+00,1.570000000000000107e+01,6.574999999999999734e-01
-5.000000000000000000e-01,1.570000000000000107e+01,6.663499999999999979e-01
5.000000000000000000e-01,1.570000000000000107e+01,6.690499999999999226e-01
1.500000000000000000e+00,1.570000000000000107e+01,6.628999999999999337e-01
2.500000000000000000e+00,1.570000000000000107e+01,6.730499999999999261e-01
3.500000000000000000e+00,1.570000000000000107e+01,6.678999999999999382e-01
4.500000000000000000e+00,1.570000000000000107e+01,6.725499999999999812e-01
5.500000000000000000e+00,1.570000000000000107e+01,6.630000000000000338e-01
6.500000000000000000e+00,1.570000000000000107e+01,6.587000000000000632e-01
7.500000000000000000e+00,1.570000000000000107e+01,6.650499999999999190e-01
8.500000000000000000e+00,1.570000000000000107e+01,6.607000000000000650e-01
9.500000000000000000e+00,1.570000000000000107e+01,6.547999999999999376e-01
-9.500000000000000000e+00,1.590000000000000036e+01,6.551000000000000156e-01
-8.500000000000000000e+00,1.590000000000000036e+01,6.501000000000000112e-01
-7.500000000000000000e+00,1.590000000000000036e+01,6.639500000000000401e-01
-6.500000000000000000e+00,1.590000000000000036e+01,6.642500000000000071e-01
-5.500000000000000000e+00,1.590000000000000036e+01,6.626000000000000778e-01
-4.500000000000000000e+00,1.590000000000000036e+01,6.622999999999999998e-01
-3.500000000000000000e+00,1.590000000000000036e+01,6.744499999999999940e-01
-2.500000000000000000e+00,1.590000000000000036e+01,6.640499999999999181e-01
-1.500000000000000000e+00,1.590000000000000036e+01,6.697000000000000730e-01
-5.000000000000000000e-01,1.590000000000000036e+01,6.756499999999999728e-01
5.000000000000000000e-01,1.590000000000000036e+01,6.752000000000000224e-01
1.500000000000000000e+00,1.590000000000000036e+01,6.741500000000000270e-01
2.500000000000000000e+00,1.590000000000000036e+01,6.677999999999999492e-01
3.500000000000000000e+00,1.590000000000000036e+01,6.558500000000000441e-01
4.500000000000000000e+00,1.590000000000000036e+01,6.544999999999999707e-01
5.500000000000000000e+00,1.590000000000000036e+01,6.590499999999999137e-01
6.500000000000000000e+00,1.590000000000000036e+01,6.697499999999999565e-01
7.500000000000000000e+00,1.590000000000000036e+01,6.754000000000000004e-01
8.500000000000000000e+00,1.590000000000000036e+01,6.706499999999999684e-01
9.500000000000000000e+00,1.590000000000000036e+01,6.532999999999999918e-01
-9.500000000000000000e+00,1.610000000000000142e+01,6.555499999999999661e-01
-8.500000000000000000e+00,1.610000000000000142e+01,6.614500000000000934e-01
-7.500000000000000000e+00,1.610000000000000142e+01,6.633499999999999952e-01
-6.500000000000000000e+00,1.610000000000000142e+01,6.688999999999999391e-01
-5.500000000000000000e+00,1.610000000000000142e+01,6.663000000000000034e-01
-4.500000000000000000e+00,1.610000000000000142e+01,6.562000000000000055e-01
-3.500000000000000000e+00,1.610000000000000142e+01,6.601500000000000146e-01
-2.500000000000000000e+00,1.610000000000000142e+01,6.668999999999999373e-01
-1.500000000000000000e+00,1.610000000000000142e+01,6.638999999999999346e-01
-5.000000000000000000e-01,1.610000000000000142e+01,6.592000000000000082e-01
5.000000000000000000e-01,1.610000000000000142e+01,6.593999999999999861e-01
1.500000000000000000e+00,1.610000000000000142e+01,6.530499999999999083e-01
2.500000000000000000e+00,1.610000000000000142e+01,6.790499999999999314e-01
3.500000000000000000e+00,1.610000000000000142e+01,6.568500000000000449e-01
4.500000000000000000e+00,1.610000000000000142e+01,6.768500000000000627e-01
5.500000000000000000e+00,1.610000000000000142e+01,6.708999999999999408e-01
6.500000000000000000e+00,1.610000000000000142e+01,6.720499999999999252e-01
7.500000000000000000e+00,1.610000000000000142e+01,6.639500000000000401e-01
8.500000000000000000e+00,1.610000000000000142e+01,6.621000000000000218e-01
9.500000000000000000e+00,1.610000000000000142e+01,6.562500000000000000e-01
-9.500000000000000000e+00,1.630000000000000071e+01,6.647499999999999520e-01
-8.500000000000000000e+00,1.630000000000000071e+01,6.709500000000000464e-01
-7.500000000000000000e+00,1.630000000000000071e+01,6.584999999999999742e-01
-6.500000000000000000e+00,1.630000000000000071e+01,6.653000000000000025e-01
-5.500000000000000000e+00,1.630000000000000071e+01,6.500000000000000222e-01
-4.500000000000000000e+00,1.630000000000000071e+01,6.694999999999999840e-01
-3.500000000000000000e+00,1.630000000000000071e+01,6.642500000000000071e-01
-2.500000000000000000e+00,1.630000000000000071e+01,6.721000000000000307e-01
-1.500000000000000000e+00,1.630000000000000071e+01,6.568500000000000449e-01
-5.000000000000000000e-01,1.630000000000000071e+01,6.723999999999999977e-01
5.000000000000000000e-01,1.630000000000000071e+01,6.669500000000000428e-01
1.500000000000000000e+00,1.630000000000000071e+01,6.599500000000000366e-01
2.500000000000000000e+00,1.630000000000000071e+01,6.721500000000000252e-01
3.500000000000000000e+00,1.630000000000000071e+01,6.665999999999999703e-01
4.500000000000000000e+00,1.630000000000000071e+01,6.654999999999999805e-01
5.500000000000000000e+00,1.630000000000000071e+01,6.672000000000000153e-01
6.500000000000000000e+00,1.630000000000000071e+01,6.702500000000000124e-01
7.500000000000000000e+00,1.630000000000000071e+01,6.691500000000000226e-01
8.500000000000000000e+00,1.630000000000000071e+01,6.689500000000000446e-01
9.500000000000000000e+00,1.630000000000000071e+01,6.705999999999999739e-01
-9.500000000000000000e+00,1.650000000000000000e+01,6.572999999999999954e-01
-8.500000000000000000e+00,1.650000000000000000e+01,6.677999999999999492e-01
-7.500000000000000000e+00,1.650000000000000000e+01,6.630000000000000338e-01
-6.500000000000000000e+00,1.650000000000000000e+01,6.574500000000000899e-01
-5.500000000000000000e+00,1.650000000000000000e+01,6.666499999999999648e-01
-4.500000000000000000e+00,1.650000000000000000e+01,6.554999999999999716e-01
-3.500000000000000000e+00,1.650000000000000000e+01,6.567999999999999394e-01
-2.500000000000000000e+00,1.650000000000000000e+01,6.607000000000000650e-01
-1.500000000000000000e+00,1.650000000000000000e+01,6.588500000000000467e-01
-5.000000000000000000e-01,1.650000000000000000e+01,6.525499999999999634e-01
5.000000000000000000e-01,1.650000000000000000e+01,6.560000000000000275e-01
1.500000000000000000e+00,1.650000000000000000e+01,6.645499999999999741e-01
2.500000000000000000e+00,1.650000000000000000e+01,6.563499999999999890e-01
3.500000000000000000e+00,1.650000000000000000e+01,6.625499999999999723e-01
4.500000000000000000e+00,1.650000000000000000e+01,6.740499999999999270e-01
5.500000000000000000e+00,1.650000000000000000e+01,6.752999999999999003e-01
6.500000000000000000e+00,1.650000000000000000e+01,6.593999999999999861e-01
7.500000000000000000e+00,1.650000000000000000e+01,6.663000000000000034e-01
8.500000000000000000e+00,1.650000000000000000e+01,6.604999999999999760e-01
9.500000000000000000e+00,1.650000000000000000e+01,6.617000000000000659e-01
-9.500000000000000000e+00,1.670000000000000284e+01,6.567000000000000615e-01
-8.500000000000000000e+00,1.670000000000000284e+01,6.643499999999999961e-01
-7.500000000000000000e+00,1.670000000000000284e+01,6.650499999999999190e-01
-6.500000000000000000e+00,1.670000000000000284e+01,6.604999999999999760e-01
-5.500000000000000000e+00,1.670000000000000284e+01,6.627999999999999448e-01
-4.500000000000000000e+00,1.670000000000000284e+01,6.792999999999999039e-01
-3.500000000000000000e+00,1.670000000000000284e+01,6.635999999999999677e-01
-2.500000000000000000e+00,1.670000000000000284e+01,6.577499999999999458e-01
-1.500000000000000000e+00,1.670000000000000284e+01,6.614999999999999769e-01
-5.000000000000000000e-01,1.670000000000000284e+01,6.618999999999999329e-01
5.000000000000000000e-01,1.670000000000000284e+01,6.653000000000000025e-01
1.500000000000000000e+00,1.670000000000000284e+01,6.622500000000000053e-01
2.500000000000000000e+00,1.670000000000000284e+01,6.671500000000000208e-01
3.500000000000000000e+00,1.670000000000000284e+01,6.804999999999999938e-01
4.500000000000000000e+00,1.670000000000000284e+01,6.562999999999999945e-01
5.500000000000000000e+00,1.670000000000000284e+01,6.572500000000000009e-01
6.500000000000000000e+00,1.670000000000000284e+01,6.675999999999999712e-01
7.500000000000000000e+00,1.670000000000000284e+01,6.712000000000000188e-01
8.500000000000000000e+00,1.670000000000000284e+01,6.651000000000000245e-01
9.500000000000000000e+00,1.670000000000000284e+01,6.537999999999999368e-01
-9.500000000000000000e+00,1.689999999999999858e+01,6.659500000000000419e-01
-8.500000000000000000e+00,1.689999999999999858e+01,6.539500000000000313e-01
-7.500000000000000000e+00,1.689999999999999858e+01,6.486499999999999488e-01
-6.500000000000000000e+00,1.689999999999999858e+01,6.683999999999999941e-01
-5.500000000000000000e+00,1.689999999999999858e+01,6.738500000000000600e-01
-4.500000000000000000e+00,1.689999999999999858e+01,6.624500000000000943e-01
-3.500000000000000000e+00,1.689999999999999858e+01,6.633499999999999952e-01
-2.500000000000000000e+00,1.689999999999999858e+01,6.572500000000000009e-01
-1.500000000000000000e+00,1.689999999999999858e+01,6.722500000000000142e-01
-5.000000000000000000e-01,1.689999999999999858e+01,6.637499999999999512e-01
5.000000000000000000e-01,1.689999999999999858e+01,6.647000000000000686e-01
1.500000000000000000e+00,1.689999999999999858e+01,6.777000000000000801e-01
2.500000000000000000e+00,1.689999999999999858e+01,6.673000000000000043e-01
3.500000000000000000e+00,1.689999999999999858e+01,6.674500000000000988e-01
4.500000000000000000e+00,1.689999999999999858e+01,6.704499999999999904e-01
5.500000000000000000e+00,1.689999999999999858e+01,6.647999999999999465e-01
6.500000000000000000e+00,1.689999999999999858e+01,6.674999999999999822e-01
7.500000000000000000e+00,1.689999999999999858e+01,6.797000000000000819e-01
8.500000000000000000e+00,1.689999999999999858e+01,6.754499999999999948e-01
9.500000000000000000e+00,1.689999999999999858e+01,6.578999999999999293e-01
-9.500000000000000000e+00,1.710000000000000142e+01,6.656499999999999639e-01
-8.500000000000000000e+00,1.710000000000000142e+01,6.563499999999999890e-01
-7.500000000000000000e+00,1.710000000000000142e+01,6.659500000000000419e-01
-6.500000000000000000e+00,1.710000000000000142e+01,6.667499999999999538e-01
-5.500000000000000000e+00,1.710000000000000142e+01,6.602999999999999980e-01
-4.500000000000000000e+00,1.710000000000000142e+01,6.519500000000000295e-01
-3.500000000000000000e+00,1.710000000000000142e+01,6.622500000000000053e-01
-2.500000000000000000e+00,1.710000000000000142e+01,6.664999999999999813e-01
-1.500000000000000000e+00,1.710000000000000142e+01,6.582500000000000018e-01
-5.000000000000000000e-01,1.710000000000000142e+01,6.569500000000000339e-01
5.000000000000000000e-01,1.710000000000000142e+01,6.630000000000000338e-01
1.500000000000000000e+00,1.710000000000000142e+01,6.632000000000000117e-01
2.500000000000000000e+00,1.710000000000000142e+01,6.655499999999999750e-01
3.500000000000000000e+00,1.710000000000000142e+01,6.645999999999999686e-01
4.500000000000000000e+00,1.710000000000000142e+01,6.713000000000000078e-01
5.500000000000000000e+00,1.710000000000000142e+01,6.713500000000000023e-01
6.500000000000000000e+00,1.710000000000000142e+01,6.724999999999999867e-01
7.500000000000000000e+00,1.710000000000000142e+01,6.627499999999999503e-01
8.500000000000000000e+00,1.710000000000000142e+01,6.770499999999999297e-01
9.500000000000000000e+00,1.710000000000000142e+01,6.517999999999999350e-01
-9.500000000000000000e+00,1.730000000000000071e+01,6.517500000000000515e-01
-8.500000000000000000e+00,1.730000000000000071e+01,6.679500000000000437e-01
-7.500000000000000000e+00,1.730000000000000071e+01,6.705999999999999739e-01
-6.500000000000000000e+00,1.730000000000000071e+01,6.652000000000000135e-01
-5.500000000000000000e+00,1.730000000000000071e+01,6.628500000000000503e-01
