eta,psi,rho
6.600000000000000000e+01,1.845000000000000284e+01,2.490004997501249928e+00
6.760000000000000853e+01,1.845000000000000284e+01,2.535919540229885083e+00
6.920000000000000284e+01,1.845000000000000284e+01,2.483289605197401606e+00
-9.199999999999999289e+00,1.855000000000000071e+01,2.514211644177911431e+00
-7.599999999999999645e+00,1.855000000000000071e+01,2.513430784607696644e+00
-6.000000000000000000e+00,1.855000000000000071e+01,2.521864067966017142e+00
-4.399999999999999467e+00,1.855000000000000071e+01,2.513586956521739246e+00
-2.799999999999999822e+00,1.855000000000000071e+01,2.504372813593203517e+00
-1.199999999999999289e+00,1.855000000000000071e+01,2.502967266366816990e+00
4.000000000000012434e-01,1.855000000000000071e+01,2.529672663668165900e+00
2.000000000000000888e+00,1.855000000000000071e+01,2.498594452773613472e+00
3.600000000000000533e+00,1.855000000000000071e+01,2.488911794102949049e+00
5.200000000000000178e+00,1.855000000000000071e+01,2.505622188905547443e+00
6.800000000000000711e+00,1.855000000000000071e+01,2.521864067966017142e+00
8.400000000000002132e+00,1.855000000000000071e+01,2.538886806596702073e+00
1.000000000000000178e+01,1.855000000000000071e+01,2.476574212893553284e+00
1.160000000000000142e+01,1.855000000000000071e+01,2.471732883558221072e+00
1.320000000000000107e+01,1.855000000000000071e+01,2.490629685157421669e+00
1.480000000000000071e+01,1.855000000000000071e+01,2.475637181409295451e+00
1.640000000000000213e+01,1.855000000000000071e+01,2.536700399800100314e+00
1.800000000000000000e+01,1.855000000000000071e+01,2.493753123438280817e+00
1.960000000000000142e+01,1.855000000000000071e+01,2.518272113943028856e+00
2.120000000000000284e+01,1.855000000000000071e+01,2.486569215392304244e+00
2.280000000000000071e+01,1.855000000000000071e+01,2.462362568715642297e+00
2.440000000000000213e+01,1.855000000000000071e+01,2.520146176911544522e+00
2.600000000000000355e+01,1.855000000000000071e+01,2.496095702148925621e+00
2.760000000000000497e+01,1.855000000000000071e+01,2.525143678160919780e+00
2.920000000000000284e+01,1.855000000000000071e+01,2.461269365317341418e+00
3.080000000000000071e+01,1.855000000000000071e+01,2.493128435782109520e+00
3.240000000000000568e+01,1.855000000000000071e+01,2.507496251874063109e+00
3.400000000000000000e+01,1.855000000000000071e+01,2.436594202898551220e+00
3.560000000000000853e+01,1.855000000000000071e+01,2.504060469765117869e+00
3.720000000000000284e+01,1.855000000000000071e+01,2.491410544727636456e+00
3.879999999999999716e+01,1.855000000000000071e+01,2.470795852073963239e+00
4.040000000000000568e+01,1.855000000000000071e+01,2.509214142928536173e+00
4.200000000000000000e+01,1.855000000000000071e+01,2.508433283358320942e+00
4.360000000000000853e+01,1.855000000000000071e+01,2.507652423788106155e+00
4.520000000000000284e+01,1.855000000000000071e+01,2.522332583708145837e+00
4.679999999999999716e+01,1.855000000000000071e+01,2.472826086956521952e+00
4.840000000000000568e+01,1.855000000000000071e+01,2.489848825587206438e+00
5.000000000000000000e+01,1.855000000000000071e+01,2.509370314842578775e+00
5.160000000000000853e+01,1.855000000000000071e+01,2.514680159920040126e+00
5.320000000000000284e+01,1.855000000000000071e+01,2.475012493753123710e+00
5.480000000000000426e+01,1.855000000000000071e+01,2.511088205897051839e+00
5.640000000000000568e+01,1.855000000000000071e+01,2.467672413793103647e+00
5.800000000000000000e+01,1.855000000000000071e+01,2.505778360819590489e+00
5.960000000000000142e+01,1.855000000000000071e+01,2.510932033983008793e+00
6.120000000000000284e+01,1.855000000000000071e+01,2.464080459770114917e+00
6.280000000000000426e+01,1.855000000000000071e+01,2.471264367816092378e+00
6.440000000000000568e+01,1.855000000000000071e+01,2.500468515742129139e+00
6.600000000000000000e+01,1.855000000000000071e+01,2.510932033983008793e+00
6.760000000000000853e+01,1.855000000000000071e+01,2.482821089455272467e+00
6.920000000000000284e+01,1.855000000000000071e+01,2.493128435782109520e+00
-9.199999999999999289e+00,1.864999999999999858e+01,2.484226636681659439e+00
-7.599999999999999645e+00,1.864999999999999858e+01,2.497813593203398685e+00
-6.000000000000000000e+00,1.864999999999999858e+01,2.493909295352324307e+00
-4.399999999999999467e+00,1.864999999999999858e+01,2.492191404297851243e+00
-2.799999999999999822e+00,1.864999999999999858e+01,2.510932033983008793e+00
-1.199999999999999289e+00,1.864999999999999858e+01,2.549037981009495635e+00
4.000000000000012434e-01,1.864999999999999858e+01,2.504685157421289610e+00
2.000000000000000888e+00,1.864999999999999858e+01,2.503591954022988730e+00
3.600000000000000533e+00,1.864999999999999858e+01,2.488443278360819910e+00
5.200000000000000178e+00,1.864999999999999858e+01,2.510619690154922701e+00
6.800000000000000711e+00,1.864999999999999858e+01,2.456584207896052252e+00
8.400000000000002132e+00,1.864999999999999858e+01,2.499687656171914352e+00
1.000000000000000178e+01,1.864999999999999858e+01,2.475793353323338497e+00
1.160000000000000142e+01,1.864999999999999858e+01,2.489848825587206438e+00
1.320000000000000107e+01,1.864999999999999858e+01,2.524675162418790642e+00
1.480000000000000071e+01,1.864999999999999858e+01,2.523425787106447160e+00
1.640000000000000213e+01,1.864999999999999858e+01,2.512337581209395765e+00
1.800000000000000000e+01,1.864999999999999858e+01,2.529047976011994603e+00
1.960000000000000142e+01,1.864999999999999858e+01,2.460019990004997936e+00
2.120000000000000284e+01,1.864999999999999858e+01,2.507964767616192248e+00
2.280000000000000071e+01,1.864999999999999858e+01,2.508277111444277896e+00
2.440000000000000213e+01,1.864999999999999858e+01,2.469546476761619314e+00
2.600000000000000355e+01,1.864999999999999858e+01,2.509214142928536173e+00
2.760000000000000497e+01,1.864999999999999858e+01,2.467203898050974509e+00
2.920000000000000284e+01,1.864999999999999858e+01,2.489692653673163836e+00
3.080000000000000071e+01,1.864999999999999858e+01,2.483914292853573347e+00
3.240000000000000568e+01,1.864999999999999858e+01,2.500000000000000000e+00
3.400000000000000000e+01,1.864999999999999858e+01,2.468140929535232786e+00
3.560000000000000853e+01,1.864999999999999858e+01,2.477355072463768071e+00
3.720000000000000284e+01,1.864999999999999858e+01,2.480478510744627663e+00
3.879999999999999716e+01,1.864999999999999858e+01,2.479229135432284181e+00
4.040000000000000568e+01,1.864999999999999858e+01,2.502030234882558712e+00
4.200000000000000000e+01,1.864999999999999858e+01,2.476730384807596774e+00
4.360000000000000853e+01,1.864999999999999858e+01,2.495783358320839529e+00
4.520000000000000284e+01,1.864999999999999858e+01,2.489848825587206438e+00
4.679999999999999716e+01,1.864999999999999858e+01,2.506871564217891368e+00
4.840000000000000568e+01,1.864999999999999858e+01,2.476730384807596774e+00
5.000000000000000000e+01,1.864999999999999858e+01,2.496564217891054760e+00
5.160000000000000853e+01,1.864999999999999858e+01,2.487350074962519031e+00
5.320000000000000284e+01,1.864999999999999858e+01,2.497813593203398685e+00
5.480000000000000426e+01,1.864999999999999858e+01,2.503904297851074823e+00
5.640000000000000568e+01,1.864999999999999858e+01,2.487193903048475985e+00
5.800000000000000000e+01,1.864999999999999858e+01,2.493753123438280817e+00
5.960000000000000142e+01,1.864999999999999858e+01,2.445339830084957811e+00
6.120000000000000284e+01,1.864999999999999858e+01,2.478292103948026348e+00
6.280000000000000426e+01,1.864999999999999858e+01,2.529828835582209390e+00
6.440000000000000568e+01,1.864999999999999858e+01,2.454397801099450493e+00
6.600000000000000000e+01,1.864999999999999858e+01,2.474075462268865877e+00
6.760000000000000853e+01,1.864999999999999858e+01,2.495314842578710834e+00
6.920000000000000284e+01,1.864999999999999858e+01,2.532171414292853751e+00
-9.199999999999999289e+00,1.875000000000000000e+01,2.472045227386307165e+00
-7.599999999999999645e+00,1.875000000000000000e+01,2.521239380309845401e+00
-6.000000000000000000e+00,1.875000000000000000e+01,2.500312343828086092e+00
-4.399999999999999467e+00,1.875000000000000000e+01,2.491566716641679502e+00
-2.799999999999999822e+00,1.875000000000000000e+01,2.487193903048475985e+00
-1.199999999999999289e+00,1.875000000000000000e+01,2.476418040979510682e+00
4.000000000000012434e-01,1.875000000000000000e+01,2.517647426286856671e+00
2.000000000000000888e+00,1.875000000000000000e+01,2.503435782108945684e+00
3.600000000000000533e+00,1.875000000000000000e+01,2.478604447776111996e+00
5.200000000000000178e+00,1.875000000000000000e+01,2.493909295352324307e+00
6.800000000000000711e+00,1.875000000000000000e+01,2.503435782108945684e+00
8.400000000000002132e+00,1.875000000000000000e+01,2.494533983008496048e+00
1.000000000000000178e+01,1.875000000000000000e+01,2.490161169415292530e+00
1.160000000000000142e+01,1.875000000000000000e+01,2.490004997501249928e+00
1.320000000000000107e+01,1.875000000000000000e+01,2.468765617191404527e+00
1.480000000000000071e+01,1.875000000000000000e+01,2.547320089955022571e+00
1.640000000000000213e+01,1.875000000000000000e+01,2.488130934532733818e+00
1.800000000000000000e+01,1.875000000000000000e+01,2.524831334332833688e+00
1.960000000000000142e+01,1.875000000000000000e+01,2.533889305347326371e+00
2.120000000000000284e+01,1.875000000000000000e+01,2.498906796601699121e+00
2.280000000000000071e+01,1.875000000000000000e+01,2.472669915042478905e+00
2.440000000000000213e+01,1.875000000000000000e+01,2.476730384807596774e+00
2.600000000000000355e+01,1.875000000000000000e+01,2.497813593203398685e+00
2.760000000000000497e+01,1.875000000000000000e+01,2.482352573713143773e+00
2.920000000000000284e+01,1.875000000000000000e+01,2.489224137931034697e+00
3.080000000000000071e+01,1.875000000000000000e+01,2.504216641679160471e+00
3.240000000000000568e+01,1.875000000000000000e+01,2.529204147926037205e+00
3.400000000000000000e+01,1.875000000000000000e+01,2.498594452773613472e+00
3.560000000000000853e+01,1.875000000000000000e+01,2.468140929535232786e+00
3.720000000000000284e+01,1.875000000000000000e+01,2.510932033983008793e+00
3.879999999999999716e+01,1.875000000000000000e+01,2.497969765117441732e+00
4.040000000000000568e+01,1.875000000000000000e+01,2.485476011994003365e+00
4.200000000000000000e+01,1.875000000000000000e+01,2.485944527736132059e+00
4.360000000000000853e+01,1.875000000000000000e+01,2.476261869065467192e+00
4.520000000000000284e+01,1.875000000000000000e+01,2.496564217891054760e+00
4.679999999999999716e+01,1.875000000000000000e+01,2.492191404297851243e+00
4.840000000000000568e+01,1.875000000000000000e+01,2.489848825587206438e+00
5.000000000000000000e+01,1.875000000000000000e+01,2.509214142928536173e+00
5.160000000000000853e+01,1.875000000000000000e+01,2.498125937031484334e+00
5.320000000000000284e+01,1.875000000000000000e+01,2.480166166916542014e+00
5.480000000000000426e+01,1.875000000000000000e+01,2.469390304847576711e+00
5.640000000000000568e+01,1.875000000000000000e+01,2.481103198400799847e+00
5.800000000000000000e+01,1.875000000000000000e+01,2.502811094452773499e+00
5.960000000000000142e+01,1.875000000000000000e+01,2.521395552223888448e+00
6.120000000000000284e+01,1.875000000000000000e+01,2.495002498750624742e+00
6.280000000000000426e+01,1.875000000000000000e+01,2.512649925037481857e+00
6.440000000000000568e+01,1.875000000000000000e+01,2.529985007496251992e+00
6.600000000000000000e+01,1.875000000000000000e+01,2.507027736131934414e+00
6.760000000000000853e+01,1.875000000000000000e+01,2.499062968515742611e+00
6.920000000000000284e+01,1.875000000000000000e+01,2.488130934532733818e+00
-9.199999999999999289e+00,1.885000000000000142e+01,2.490004997501249928e+00
-7.599999999999999645e+00,1.885000000000000142e+01,2.492191404297851243e+00
-6.000000000000000000e+00,1.885000000000000142e+01,2.519677661169415828e+00
-4.399999999999999467e+00,1.885000000000000142e+01,2.512181409295352275e+00
-2.799999999999999822e+00,1.885000000000000142e+01,2.491254372813593410e+00
-1.199999999999999289e+00,1.885000000000000142e+01,2.469702648675662360e+00
4.000000000000012434e-01,1.885000000000000142e+01,2.507027736131934414e+00
2.000000000000000888e+00,1.885000000000000142e+01,2.510463518240879655e+00
3.600000000000000533e+00,1.885000000000000142e+01,2.512493753123438367e+00
5.200000000000000178e+00,1.885000000000000142e+01,2.512962268865567506e+00
6.800000000000000711e+00,1.885000000000000142e+01,2.538262118940529888e+00
8.400000000000002132e+00,1.885000000000000142e+01,2.513743128435782292e+00
1.000000000000000178e+01,1.885000000000000142e+01,2.502498750624687851e+00
1.160000000000000142e+01,1.885000000000000142e+01,2.514367816091954477e+00
1.320000000000000107e+01,1.885000000000000142e+01,2.460957021489255325e+00
1.480000000000000071e+01,1.885000000000000142e+01,2.490785857071464715e+00
1.640000000000000213e+01,1.885000000000000142e+01,2.524675162418790642e+00
1.800000000000000000e+01,1.885000000000000142e+01,2.501405547226386972e+00
1.960000000000000142e+01,1.885000000000000142e+01,2.480166166916542014e+00
2.120000000000000284e+01,1.885000000000000142e+01,2.460644677661169677e+00
2.280000000000000071e+01,1.885000000000000142e+01,2.506403048475762674e+00
2.440000000000000213e+01,1.885000000000000142e+01,2.510932033983008793e+00
2.600000000000000355e+01,1.885000000000000142e+01,2.467516241879060601e+00
2.760000000000000497e+01,1.885000000000000142e+01,2.511088205897051839e+00
2.920000000000000284e+01,1.885000000000000142e+01,2.538418290854572934e+00
3.080000000000000071e+01,1.885000000000000142e+01,2.482352573713143773e+00
3.240000000000000568e+01,1.885000000000000142e+01,2.468609445277361480e+00
3.400000000000000000e+01,1.885000000000000142e+01,2.490004997501249928e+00
3.560000000000000853e+01,1.885000000000000142e+01,2.497969765117441732e+00
3.720000000000000284e+01,1.885000000000000142e+01,2.448619440279860449e+00
3.879999999999999716e+01,1.885000000000000142e+01,2.493440779610195168e+00
4.040000000000000568e+01,1.885000000000000142e+01,2.466735382308845814e+00
4.200000000000000000e+01,1.885000000000000142e+01,2.502967266366816990e+00
4.360000000000000853e+01,1.885000000000000142e+01,2.526549225387306308e+00
4.520000000000000284e+01,1.885000000000000142e+01,2.518740629685157550e+00
4.679999999999999716e+01,1.885000000000000142e+01,2.489224137931034697e+00
4.840000000000000568e+01,1.885000000000000142e+01,2.504216641679160471e+00
5.000000000000000000e+01,1.885000000000000142e+01,2.479853823088456366e+00
5.160000000000000853e+01,1.885000000000000142e+01,2.493909295352324307e+00
5.320000000000000284e+01,1.885000000000000142e+01,2.517959770114942764e+00
5.480000000000000426e+01,1.885000000000000142e+01,2.487818590704647725e+00
5.640000000000000568e+01,1.885000000000000142e+01,2.511244377811094886e+00
5.800000000000000000e+01,1.885000000000000142e+01,2.482821089455272467e+00
5.960000000000000142e+01,1.885000000000000142e+01,2.503904297851074823e+00
6.120000000000000284e+01,1.885000000000000142e+01,2.507027736131934414e+00
6.280000000000000426e+01,1.885000000000000142e+01,2.452523738130934827e+00
6.440000000000000568e+01,1.885000000000000142e+01,2.461581709145427510e+00
6.600000000000000000e+01,1.885000000000000142e+01,2.498125937031484334e+00
6.760000000000000853e+01,1.885000000000000142e+01,2.505153673163418304e+00
6.920000000000000284e+01,1.885000000000000142e+01,2.480009995002498968e+00
-9.199999999999999289e+00,1.895000000000000284e+01,2.468765617191404527e+00
-7.599999999999999645e+00,1.895000000000000284e+01,2.477823588205897209e+00
-6.000000000000000000e+00,1.895000000000000284e+01,2.498906796601699121e+00
-4.399999999999999467e+00,1.895000000000000284e+01,2.499375312343828259e+00
-2.799999999999999822e+00,1.895000000000000284e+01,2.485319840079960318e+00
-1.199999999999999289e+00,1.895000000000000284e+01,2.462518740629685343e+00
4.000000000000012434e-01,1.895000000000000284e+01,2.480947026486756801e+00
2.000000000000000888e+00,1.895000000000000284e+01,2.510775862068965747e+00
3.600000000000000533e+00,1.895000000000000284e+01,2.531702898550724612e+00
5.200000000000000178e+00,1.895000000000000284e+01,2.475949525237381543e+00
