eta,psi,rho
-4.500000000000000000e+00,1.810000000000000142e+01,7.799999999999999989e-02
-3.500000000000000000e+00,1.810000000000000142e+01,8.114999999999999991e-02
-2.500000000000000000e+00,1.810000000000000142e+01,8.045000000000000762e-02
-1.500000000000000000e+00,1.810000000000000142e+01,7.330000000000000404e-02
-5.000000000000000000e-01,1.810000000000000142e+01,7.454999999999999127e-02
5.000000000000000000e-01,1.810000000000000142e+01,7.604999999999999261e-02
1.500000000000000000e+00,1.810000000000000142e+01,7.745000000000000495e-02
2.500000000000000000e+00,1.810000000000000142e+01,7.090000000000000469e-02
3.500000000000000000e+00,1.810000000000000142e+01,6.615000000000000047e-02
4.500000000000000000e+00,1.810000000000000142e+01,6.095000000000000417e-02
5.500000000000000000e+00,1.810000000000000142e+01,6.790000000000000202e-02
6.500000000000000000e+00,1.810000000000000142e+01,6.420000000000000706e-02
7.500000000000000000e+00,1.810000000000000142e+01,5.600000000000000117e-02
8.500000000000000000e+00,1.810000000000000142e+01,5.890000000000000097e-02
9.500000000000000000e+00,1.810000000000000142e+01,5.514999999999999764e-02
-9.500000000000000000e+00,1.830000000000000071e+01,3.814999999999999641e-02
-8.500000000000000000e+00,1.830000000000000071e+01,3.780000000000000027e-02
-7.500000000000000000e+00,1.830000000000000071e+01,3.789999999999999619e-02
-6.500000000000000000e+00,1.830000000000000071e+01,4.279999999999999777e-02
-5.500000000000000000e+00,1.830000000000000071e+01,4.589999999999999636e-02
-4.500000000000000000e+00,1.830000000000000071e+01,5.084999999999999937e-02
-3.500000000000000000e+00,1.830000000000000071e+01,5.750000000000000250e-02
-2.500000000000000000e+00,1.830000000000000071e+01,5.285000000000000114e-02
-1.500000000000000000e+00,1.830000000000000071e+01,5.160000000000000003e-02
-5.000000000000000000e-01,1.830000000000000071e+01,5.015000000000000013e-02
5.000000000000000000e-01,1.830000000000000071e+01,5.165000000000000147e-02
1.500000000000000000e+00,1.830000000000000071e+01,5.429999999999999410e-02
2.500000000000000000e+00,1.830000000000000071e+01,4.975000000000000255e-02
3.500000000000000000e+00,1.830000000000000071e+01,4.395000000000000295e-02
4.500000000000000000e+00,1.830000000000000071e+01,4.154999999999999666e-02
5.500000000000000000e+00,1.830000000000000071e+01,4.334999999999999964e-02
6.500000000000000000e+00,1.830000000000000071e+01,4.295000000000000207e-02
7.500000000000000000e+00,1.830000000000000071e+01,3.729999999999999982e-02
8.500000000000000000e+00,1.830000000000000071e+01,4.085000000000000436e-02
9.500000000000000000e+00,1.830000000000000071e+01,3.845000000000000501e-02
-9.500000000000000000e+00,1.850000000000000000e+01,2.375000000000000028e-02
-8.500000000000000000e+00,1.850000000000000000e+01,2.669999999999999804e-02
-7.500000000000000000e+00,1.850000000000000000e+01,2.475000000000000117e-02
-6.500000000000000000e+00,1.850000000000000000e+01,2.619999999999999760e-02
-5.500000000000000000e+00,1.850000000000000000e+01,3.164999999999999758e-02
-4.500000000000000000e+00,1.850000000000000000e+01,3.670000000000000345e-02
-3.500000000000000000e+00,1.850000000000000000e+01,3.964999999999999775e-02
-2.500000000000000000e+00,1.850000000000000000e+01,3.714999999999999553e-02
-1.500000000000000000e+00,1.850000000000000000e+01,3.590000000000000135e-02
-5.000000000000000000e-01,1.850000000000000000e+01,3.375000000000000222e-02
5.000000000000000000e-01,1.850000000000000000e+01,3.214999999999999802e-02
1.500000000000000000e+00,1.850000000000000000e+01,3.695000000000000367e-02
2.500000000000000000e+00,1.850000000000000000e+01,3.379999999999999671e-02
3.500000000000000000e+00,1.850000000000000000e+01,2.784999999999999976e-02
4.500000000000000000e+00,1.850000000000000000e+01,2.639999999999999986e-02
5.500000000000000000e+00,1.850000000000000000e+01,3.069999999999999812e-02
6.500000000000000000e+00,1.850000000000000000e+01,3.235000000000000375e-02
7.500000000000000000e+00,1.850000000000000000e+01,2.929999999999999966e-02
8.500000000000000000e+00,1.850000000000000000e+01,2.414999999999999786e-02
9.500000000000000000e+00,1.850000000000000000e+01,2.520000000000000018e-02
-9.500000000000000000e+00,1.870000000000000284e+01,1.830000000000000029e-02
-8.500000000000000000e+00,1.870000000000000284e+01,1.810000000000000150e-02
-7.500000000000000000e+00,1.870000000000000284e+01,1.619999999999999912e-02
-6.500000000000000000e+00,1.870000000000000284e+01,1.880000000000000074e-02
-5.500000000000000000e+00,1.870000000000000284e+01,2.280000000000000082e-02
-4.500000000000000000e+00,1.870000000000000284e+01,2.760000000000000300e-02
-3.500000000000000000e+00,1.870000000000000284e+01,2.739999999999999727e-02
-2.500000000000000000e+00,1.870000000000000284e+01,2.655000000000000068e-02
-1.500000000000000000e+00,1.870000000000000284e+01,2.409999999999999989e-02
-5.000000000000000000e-01,1.870000000000000284e+01,2.189999999999999933e-02
5.000000000000000000e-01,1.870000000000000284e+01,2.319999999999999840e-02
1.500000000000000000e+00,1.870000000000000284e+01,2.624999999999999903e-02
2.500000000000000000e+00,1.870000000000000284e+01,2.299999999999999961e-02
3.500000000000000000e+00,1.870000000000000284e+01,1.924999999999999975e-02
4.500000000000000000e+00,1.870000000000000284e+01,1.910000000000000239e-02
5.500000000000000000e+00,1.870000000000000284e+01,1.980000000000000163e-02
6.500000000000000000e+00,1.870000000000000284e+01,2.249999999999999917e-02
7.500000000000000000e+00,1.870000000000000284e+01,2.035000000000000003e-02
8.500000000000000000e+00,1.870000000000000284e+01,1.799999999999999864e-02
9.500000000000000000e+00,1.870000000000000284e+01,1.894999999999999810e-02
-9.500000000000000000e+00,1.889999999999999858e+01,1.190000000000000085e-02
-8.500000000000000000e+00,1.889999999999999858e+01,1.239999999999999956e-02
-7.500000000000000000e+00,1.889999999999999858e+01,1.349999999999999985e-02
-6.500000000000000000e+00,1.889999999999999858e+01,1.499999999999999944e-02
-5.500000000000000000e+00,1.889999999999999858e+01,1.805000000000000007e-02
-4.500000000000000000e+00,1.889999999999999858e+01,1.969999999999999876e-02
-3.500000000000000000e+00,1.889999999999999858e+01,1.869999999999999787e-02
-2.500000000000000000e+00,1.889999999999999858e+01,1.805000000000000007e-02
-1.500000000000000000e+00,1.889999999999999858e+01,1.914999999999999689e-02
-5.000000000000000000e-01,1.889999999999999858e+01,1.664999999999999813e-02
5.000000000000000000e-01,1.889999999999999858e+01,1.779999999999999985e-02
1.500000000000000000e+00,1.889999999999999858e+01,2.120000000000000009e-02
2.500000000000000000e+00,1.889999999999999858e+01,1.639999999999999791e-02
3.500000000000000000e+00,1.889999999999999858e+01,1.434999999999999991e-02
4.500000000000000000e+00,1.889999999999999858e+01,1.469999999999999953e-02
5.500000000000000000e+00,1.889999999999999858e+01,1.419999999999999908e-02
6.500000000000000000e+00,1.889999999999999858e+01,1.785000000000000128e-02
7.500000000000000000e+00,1.889999999999999858e+01,1.404999999999999999e-02
8.500000000000000000e+00,1.889999999999999858e+01,1.200000000000000025e-02
9.500000000000000000e+00,1.889999999999999858e+01,1.250000000000000069e-02
-9.500000000000000000e+00,1.910000000000000142e+01,1.110000000000000049e-02
-8.500000000000000000e+00,1.910000000000000142e+01,1.110000000000000049e-02
-7.500000000000000000e+00,1.910000000000000142e+01,1.124999999999999958e-02
-6.500000000000000000e+00,1.910000000000000142e+01,1.244999999999999926e-02
-5.500000000000000000e+00,1.910000000000000142e+01,1.215000000000000108e-02
-4.500000000000000000e+00,1.910000000000000142e+01,1.430000000000000021e-02
-3.500000000000000000e+00,1.910000000000000142e+01,1.469999999999999953e-02
-2.500000000000000000e+00,1.910000000000000142e+01,1.469999999999999953e-02
-1.500000000000000000e+00,1.910000000000000142e+01,1.409999999999999969e-02
-5.000000000000000000e-01,1.910000000000000142e+01,1.250000000000000069e-02
5.000000000000000000e-01,1.910000000000000142e+01,1.544999999999999846e-02
1.500000000000000000e+00,1.910000000000000142e+01,1.480000000000000066e-02
2.500000000000000000e+00,1.910000000000000142e+01,1.280000000000000061e-02
3.500000000000000000e+00,1.910000000000000142e+01,1.145000000000000011e-02
4.500000000000000000e+00,1.910000000000000142e+01,1.180000000000000146e-02
5.500000000000000000e+00,1.910000000000000142e+01,1.230000000000000017e-02
6.500000000000000000e+00,1.910000000000000142e+01,1.290000000000000001e-02
7.500000000000000000e+00,1.910000000000000142e+01,1.219999999999999904e-02
8.500000000000000000e+00,1.910000000000000142e+01,1.055000000000000035e-02
9.500000000000000000e+00,1.910000000000000142e+01,1.030000000000000013e-02
-9.500000000000000000e+00,1.930000000000000426e+01,9.150000000000000147e-03
-8.500000000000000000e+00,1.930000000000000426e+01,1.119999999999999989e-02
-7.500000000000000000e+00,1.930000000000000426e+01,8.800000000000000530e-03
-6.500000000000000000e+00,1.930000000000000426e+01,1.025000000000000043e-02
-5.500000000000000000e+00,1.930000000000000426e+01,1.064999999999999974e-02
-4.500000000000000000e+00,1.930000000000000426e+01,1.209999999999999964e-02
-3.500000000000000000e+00,1.930000000000000426e+01,1.200000000000000025e-02
-2.500000000000000000e+00,1.930000000000000426e+01,1.110000000000000049e-02
-1.500000000000000000e+00,1.930000000000000426e+01,1.194999999999999882e-02
-5.000000000000000000e-01,1.930000000000000426e+01,1.064999999999999974e-02
5.000000000000000000e-01,1.930000000000000426e+01,1.234999999999999987e-02
1.500000000000000000e+00,1.930000000000000426e+01,1.290000000000000001e-02
2.500000000000000000e+00,1.930000000000000426e+01,1.089999999999999997e-02
3.500000000000000000e+00,1.930000000000000426e+01,1.060000000000000005e-02
4.500000000000000000e+00,1.930000000000000426e+01,9.749999999999999986e-03
5.500000000000000000e+00,1.930000000000000426e+01,1.230000000000000017e-02
6.500000000000000000e+00,1.930000000000000426e+01,8.949999999999999623e-03
7.500000000000000000e+00,1.930000000000000426e+01,1.044999999999999922e-02
8.500000000000000000e+00,1.930000000000000426e+01,8.449999999999999178e-03
9.500000000000000000e+00,1.930000000000000426e+01,9.800000000000001418e-03
-9.500000000000000000e+00,1.950000000000000000e+01,8.049999999999999864e-03
-8.500000000000000000e+00,1.950000000000000000e+01,8.250000000000000389e-03
-7.500000000000000000e+00,1.950000000000000000e+01,9.150000000000000147e-03
-6.500000000000000000e+00,1.950000000000000000e+01,8.999999999999999320e-03
-5.500000000000000000e+00,1.950000000000000000e+01,1.009999999999999960e-02
-4.500000000000000000e+00,1.950000000000000000e+01,1.064999999999999974e-02
-3.500000000000000000e+00,1.950000000000000000e+01,1.060000000000000005e-02
-2.500000000000000000e+00,1.950000000000000000e+01,1.015000000000000104e-02
-1.500000000000000000e+00,1.950000000000000000e+01,9.100000000000000450e-03
-5.000000000000000000e-01,1.950000000000000000e+01,6.700000000000000226e-03
5.000000000000000000e-01,1.950000000000000000e+01,1.169999999999999860e-02
1.500000000000000000e+00,1.950000000000000000e+01,1.094999999999999966e-02
2.500000000000000000e+00,1.950000000000000000e+01,1.019999999999999900e-02
3.500000000000000000e+00,1.950000000000000000e+01,8.850000000000000228e-03
4.500000000000000000e+00,1.950000000000000000e+01,7.650000000000000550e-03
5.500000000000000000e+00,1.950000000000000000e+01,9.599999999999999159e-03
6.500000000000000000e+00,1.950000000000000000e+01,1.180000000000000146e-02
7.500000000000000000e+00,1.950000000000000000e+01,9.300000000000000974e-03
8.500000000000000000e+00,1.950000000000000000e+01,8.699999999999999400e-03
9.500000000000000000e+00,1.950000000000000000e+01,8.649999999999999703e-03
-9.500000000000000000e+00,1.970000000000000284e+01,8.000000000000000167e-03
-8.500000000000000000e+00,1.970000000000000284e+01,7.749999999999999944e-03
-7.500000000000000000e+00,1.970000000000000284e+01,7.799999999999999642e-03
-6.500000000000000000e+00,1.970000000000000284e+01,7.499999999999999722e-03
-5.500000000000000000e+00,1.970000000000000284e+01,8.949999999999999623e-03
-4.500000000000000000e+00,1.970000000000000284e+01,9.349999999999998937e-03
-3.500000000000000000e+00,1.970000000000000284e+01,1.155000000000000124e-02
-2.500000000000000000e+00,1.970000000000000284e+01,1.175000000000000003e-02
-1.500000000000000000e+00,1.970000000000000284e+01,6.900000000000000751e-03
-5.000000000000000000e-01,1.970000000000000284e+01,7.199999999999999803e-03
5.000000000000000000e-01,1.970000000000000284e+01,1.000000000000000021e-02
1.500000000000000000e+00,1.970000000000000284e+01,7.849999999999999339e-03
2.500000000000000000e+00,1.970000000000000284e+01,9.450000000000000067e-03
3.500000000000000000e+00,1.970000000000000284e+01,8.550000000000000308e-03
4.500000000000000000e+00,1.970000000000000284e+01,7.650000000000000550e-03
5.500000000000000000e+00,1.970000000000000284e+01,7.849999999999999339e-03
6.500000000000000000e+00,1.970000000000000284e+01,9.550000000000001196e-03
7.500000000000000000e+00,1.970000000000000284e+01,8.550000000000000308e-03
8.500000000000000000e+00,1.970000000000000284e+01,8.750000000000000833e-03
9.500000000000000000e+00,1.970000000000000284e+01,8.449999999999999178e-03
-9.500000000000000000e+00,1.989999999999999858e+01,6.900000000000000751e-03
-8.500000000000000000e+00,1.989999999999999858e+01,7.349999999999999763e-03
-7.500000000000000000e+00,1.989999999999999858e+01,6.700000000000000226e-03
-6.500000000000000000e+00,1.989999999999999858e+01,7.400000000000000328e-03
-5.500000000000000000e+00,1.989999999999999858e+01,8.150000000000000994e-03
-4.500000000000000000e+00,1.989999999999999858e+01,9.849999999999999381e-03
-3.500000000000000000e+00,1.989999999999999858e+01,9.749999999999999986e-03
-2.500000000000000000e+00,1.989999999999999858e+01,9.800000000000001418e-03
-1.500000000000000000e+00,1.989999999999999858e+01,9.150000000000000147e-03
-5.000000000000000000e-01,1.989999999999999858e+01,8.349999999999999784e-03
5.000000000000000000e-01,1.989999999999999858e+01,8.199999999999998956e-03
1.500000000000000000e+00,1.989999999999999858e+01,1.004999999999999991e-02
2.500000000000000000e+00,1.989999999999999858e+01,8.199999999999998956e-03
3.500000000000000000e+00,1.989999999999999858e+01,8.750000000000000833e-03
4.500000000000000000e+00,1.989999999999999858e+01,7.300000000000000065e-03
5.500000000000000000e+00,1.989999999999999858e+01,7.950000000000000469e-03
6.500000000000000000e+00,1.989999999999999858e+01,6.700000000000000226e-03
7.500000000000000000e+00,1.989999999999999858e+01,8.750000000000000833e-03
8.500000000000000000e+00,1.989999999999999858e+01,7.300000000000000065e-03
9.500000000000000000e+00,1.989999999999999858e+01,9.100000000000000450e-03
-9.500000000000000000e+00,2.010000000000000142e+01,7.099999999999999541e-03
-8.500000000000000000e+00,2.010000000000000142e+01,8.400000000000001216e-03
-7.500000000000000000e+00,2.010000000000000142e+01,7.250000000000000368e-03
-6.500000000000000000e+00,2.010000000000000142e+01,8.250000000000000389e-03
-5.500000000000000000e+00,2.010000000000000142e+01,9.150000000000000147e-03
-4.500000000000000000e+00,2.010000000000000142e+01,9.050000000000000752e-03
-3.500000000000000000e+00,2.010000000000000142e+01,7.700000000000000247e-03
-2.500000000000000000e+00,2.010000000000000142e+01,6.349999999999999742e-03
-1.500000000000000000e+00,2.010000000000000142e+01,7.349999999999999763e-03
-5.000000000000000000e-01,2.010000000000000142e+01,6.450000000000000004e-03
5.000000000000000000e-01,2.010000000000000142e+01,8.099999999999999561e-03
1.500000000000000000e+00,2.010000000000000142e+01,8.449999999999999178e-03
2.500000000000000000e+00,2.010000000000000142e+01,8.500000000000000611e-03
3.500000000000000000e+00,2.010000000000000142e+01,8.400000000000001216e-03
4.500000000000000000e+00,2.010000000000000142e+01,6.950000000000000448e-03
5.500000000000000000e+00,2.010000000000000142e+01,8.049999999999999864e-03
6.500000000000000000e+00,2.010000000000000142e+01,8.349999999999999784e-03
7.500000000000000000e+00,2.010000000000000142e+01,8.699999999999999400e-03
8.500000000000000000e+00,2.010000000000000142e+01,9.050000000000000752e-03
