eta,psi,rho
3.500000000000000000e+00,3.510000000000000142e+01,9.670000000000000817e-02
4.500000000000000000e+00,3.510000000000000142e+01,9.709999999999999187e-02
5.500000000000000000e+00,3.510000000000000142e+01,9.625000000000000222e-02
6.500000000000000000e+00,3.510000000000000142e+01,1.069500000000000034e-01
7.500000000000000000e+00,3.510000000000000142e+01,1.034000000000000058e-01
8.500000000000000000e+00,3.510000000000000142e+01,1.000000000000000056e-01
9.500000000000000000e+00,3.510000000000000142e+01,9.779999999999999805e-02
-9.500000000000000000e+00,3.529999999999999716e+01,9.614999999999999936e-02
-8.500000000000000000e+00,3.529999999999999716e+01,9.745000000000000884e-02
-7.500000000000000000e+00,3.529999999999999716e+01,9.990000000000000269e-02
-6.500000000000000000e+00,3.529999999999999716e+01,9.450000000000000067e-02
-5.500000000000000000e+00,3.529999999999999716e+01,1.010000000000000064e-01
-4.500000000000000000e+00,3.529999999999999716e+01,1.033499999999999974e-01
-3.500000000000000000e+00,3.529999999999999716e+01,1.021999999999999992e-01
-2.500000000000000000e+00,3.529999999999999716e+01,9.440000000000001168e-02
-1.500000000000000000e+00,3.529999999999999716e+01,1.014000000000000040e-01
-5.000000000000000000e-01,3.529999999999999716e+01,9.149999999999999800e-02
5.000000000000000000e-01,3.529999999999999716e+01,9.370000000000000551e-02
1.500000000000000000e+00,3.529999999999999716e+01,8.655000000000000193e-02
2.500000000000000000e+00,3.529999999999999716e+01,1.020999999999999963e-01
3.500000000000000000e+00,3.529999999999999716e+01,9.459999999999998965e-02
4.500000000000000000e+00,3.529999999999999716e+01,9.854999999999999871e-02
5.500000000000000000e+00,3.529999999999999716e+01,9.429999999999999494e-02
6.500000000000000000e+00,3.529999999999999716e+01,1.038000000000000034e-01
7.500000000000000000e+00,3.529999999999999716e+01,1.049000000000000071e-01
8.500000000000000000e+00,3.529999999999999716e+01,1.028499999999999970e-01
9.500000000000000000e+00,3.529999999999999716e+01,9.865000000000000158e-02
-9.500000000000000000e+00,3.550000000000000000e+01,1.016999999999999987e-01
-8.500000000000000000e+00,3.550000000000000000e+01,9.745000000000000884e-02
-7.500000000000000000e+00,3.550000000000000000e+01,1.032000000000000001e-01
-6.500000000000000000e+00,3.550000000000000000e+01,9.820000000000000950e-02
-5.500000000000000000e+00,3.550000000000000000e+01,9.929999999999999938e-02
-4.500000000000000000e+00,3.550000000000000000e+01,9.965000000000000246e-02
-3.500000000000000000e+00,3.550000000000000000e+01,1.059999999999999970e-01
-2.500000000000000000e+00,3.550000000000000000e+01,9.659999999999999143e-02
-1.500000000000000000e+00,3.550000000000000000e+01,9.445000000000000617e-02
-5.000000000000000000e-01,3.550000000000000000e+01,9.320000000000000506e-02
5.000000000000000000e-01,3.550000000000000000e+01,9.750000000000000333e-02
1.500000000000000000e+00,3.550000000000000000e+01,8.970000000000000195e-02
2.500000000000000000e+00,3.550000000000000000e+01,9.540000000000001257e-02
3.500000000000000000e+00,3.550000000000000000e+01,1.005500000000000005e-01
4.500000000000000000e+00,3.550000000000000000e+01,9.759999999999999232e-02
5.500000000000000000e+00,3.550000000000000000e+01,9.750000000000000333e-02
6.500000000000000000e+00,3.550000000000000000e+01,1.064000000000000085e-01
7.500000000000000000e+00,3.550000000000000000e+01,1.067999999999999922e-01
8.500000000000000000e+00,3.550000000000000000e+01,9.940000000000000224e-02
9.500000000000000000e+00,3.550000000000000000e+01,9.925000000000000488e-02
-9.500000000000000000e+00,3.570000000000000284e+01,9.625000000000000222e-02
-8.500000000000000000e+00,3.570000000000000284e+01,9.434999999999998943e-02
-7.500000000000000000e+00,3.570000000000000284e+01,9.450000000000000067e-02
-6.500000000000000000e+00,3.570000000000000284e+01,9.390000000000001124e-02
-5.500000000000000000e+00,3.570000000000000284e+01,9.879999999999999893e-02
-4.500000000000000000e+00,3.570000000000000284e+01,9.884999999999999343e-02
-3.500000000000000000e+00,3.570000000000000284e+01,1.001500000000000029e-01
-2.500000000000000000e+00,3.570000000000000284e+01,9.625000000000000222e-02
-1.500000000000000000e+00,3.570000000000000284e+01,9.415000000000001146e-02
-5.000000000000000000e-01,3.570000000000000284e+01,9.340000000000001079e-02
5.000000000000000000e-01,3.570000000000000284e+01,9.570000000000000728e-02
1.500000000000000000e+00,3.570000000000000284e+01,9.690000000000000002e-02
2.500000000000000000e+00,3.570000000000000284e+01,9.500000000000000111e-02
3.500000000000000000e+00,3.570000000000000284e+01,9.875000000000000444e-02
4.500000000000000000e+00,3.570000000000000284e+01,9.564999999999999891e-02
5.500000000000000000e+00,3.570000000000000284e+01,9.840000000000000135e-02
6.500000000000000000e+00,3.570000000000000284e+01,1.086500000000000105e-01
7.500000000000000000e+00,3.570000000000000284e+01,1.080499999999999933e-01
8.500000000000000000e+00,3.570000000000000284e+01,1.041500000000000065e-01
9.500000000000000000e+00,3.570000000000000284e+01,9.925000000000000488e-02
-9.500000000000000000e+00,3.590000000000000568e+01,9.820000000000000950e-02
-8.500000000000000000e+00,3.590000000000000568e+01,9.650000000000000244e-02
-7.500000000000000000e+00,3.590000000000000568e+01,9.534999999999999032e-02
-6.500000000000000000e+00,3.590000000000000568e+01,9.009999999999999953e-02
-5.500000000000000000e+00,3.590000000000000568e+01,9.950000000000000511e-02
-4.500000000000000000e+00,3.590000000000000568e+01,9.675000000000000266e-02
-3.500000000000000000e+00,3.590000000000000568e+01,1.000000000000000056e-01
-2.500000000000000000e+00,3.590000000000000568e+01,9.495000000000000662e-02
-1.500000000000000000e+00,3.590000000000000568e+01,9.415000000000001146e-02
-5.000000000000000000e-01,3.590000000000000568e+01,9.479999999999999538e-02
5.000000000000000000e-01,3.590000000000000568e+01,9.249999999999999889e-02
1.500000000000000000e+00,3.590000000000000568e+01,9.479999999999999538e-02
2.500000000000000000e+00,3.590000000000000568e+01,9.135000000000000064e-02
3.500000000000000000e+00,3.590000000000000568e+01,9.929999999999999938e-02
4.500000000000000000e+00,3.590000000000000568e+01,9.954999999999999960e-02
5.500000000000000000e+00,3.590000000000000568e+01,1.020500000000000018e-01
6.500000000000000000e+00,3.590000000000000568e+01,1.045999999999999985e-01
7.500000000000000000e+00,3.590000000000000568e+01,1.069999999999999979e-01
8.500000000000000000e+00,3.590000000000000568e+01,1.014499999999999985e-01
9.500000000000000000e+00,3.590000000000000568e+01,9.984999999999999432e-02
-9.500000000000000000e+00,3.610000000000000142e+01,9.765000000000000069e-02
-8.500000000000000000e+00,3.610000000000000142e+01,9.700000000000000289e-02
-7.500000000000000000e+00,3.610000000000000142e+01,9.049999999999999711e-02
-6.500000000000000000e+00,3.610000000000000142e+01,9.340000000000001079e-02
-5.500000000000000000e+00,3.610000000000000142e+01,9.800000000000000377e-02
-4.500000000000000000e+00,3.610000000000000142e+01,1.003000000000000003e-01
-3.500000000000000000e+00,3.610000000000000142e+01,9.504999999999999560e-02
-2.500000000000000000e+00,3.610000000000000142e+01,1.010000000000000064e-01
-1.500000000000000000e+00,3.610000000000000142e+01,9.609999999999999098e-02
-5.000000000000000000e-01,3.610000000000000142e+01,9.224999999999999867e-02
5.000000000000000000e-01,3.610000000000000142e+01,9.434999999999998943e-02
1.500000000000000000e+00,3.610000000000000142e+01,9.115000000000000879e-02
2.500000000000000000e+00,3.610000000000000142e+01,9.320000000000000506e-02
3.500000000000000000e+00,3.610000000000000142e+01,1.012500000000000067e-01
4.500000000000000000e+00,3.610000000000000142e+01,1.023499999999999965e-01
5.500000000000000000e+00,3.610000000000000142e+01,9.550000000000000155e-02
6.500000000000000000e+00,3.610000000000000142e+01,9.770000000000000906e-02
7.500000000000000000e+00,3.610000000000000142e+01,1.084999999999999992e-01
8.500000000000000000e+00,3.610000000000000142e+01,1.005500000000000005e-01
9.500000000000000000e+00,3.610000000000000142e+01,1.032000000000000001e-01
-9.500000000000000000e+00,3.629999999999999716e+01,9.429999999999999494e-02
-8.500000000000000000e+00,3.629999999999999716e+01,9.800000000000000377e-02
-7.500000000000000000e+00,3.629999999999999716e+01,9.220000000000000417e-02
-6.500000000000000000e+00,3.629999999999999716e+01,9.249999999999999889e-02
-5.500000000000000000e+00,3.629999999999999716e+01,9.795000000000000928e-02
-4.500000000000000000e+00,3.629999999999999716e+01,1.003000000000000003e-01
-3.500000000000000000e+00,3.629999999999999716e+01,9.965000000000000246e-02
-2.500000000000000000e+00,3.629999999999999716e+01,9.795000000000000928e-02
-1.500000000000000000e+00,3.629999999999999716e+01,9.395000000000000573e-02
-5.000000000000000000e-01,3.629999999999999716e+01,9.540000000000001257e-02
5.000000000000000000e-01,3.629999999999999716e+01,9.425000000000000044e-02
1.500000000000000000e+00,3.629999999999999716e+01,9.450000000000000067e-02
2.500000000000000000e+00,3.629999999999999716e+01,9.679999999999999716e-02
3.500000000000000000e+00,3.629999999999999716e+01,1.000999999999999945e-01
4.500000000000000000e+00,3.629999999999999716e+01,1.007500000000000062e-01
5.500000000000000000e+00,3.629999999999999716e+01,1.043000000000000038e-01
6.500000000000000000e+00,3.629999999999999716e+01,1.001999999999999974e-01
7.500000000000000000e+00,3.629999999999999716e+01,1.017499999999999932e-01
8.500000000000000000e+00,3.629999999999999716e+01,9.795000000000000928e-02
9.500000000000000000e+00,3.629999999999999716e+01,1.059500000000000025e-01
-9.500000000000000000e+00,3.650000000000000000e+01,9.329999999999999405e-02
-8.500000000000000000e+00,3.650000000000000000e+01,1.024999999999999939e-01
-7.500000000000000000e+00,3.650000000000000000e+01,9.274999999999999911e-02
-6.500000000000000000e+00,3.650000000000000000e+01,9.204999999999999294e-02
-5.500000000000000000e+00,3.650000000000000000e+01,9.890000000000000180e-02
-4.500000000000000000e+00,3.650000000000000000e+01,9.695000000000000839e-02
-3.500000000000000000e+00,3.650000000000000000e+01,9.975000000000000533e-02
-2.500000000000000000e+00,3.650000000000000000e+01,9.904999999999999916e-02
-1.500000000000000000e+00,3.650000000000000000e+01,9.209999999999998743e-02
-5.000000000000000000e-01,3.650000000000000000e+01,9.154999999999999249e-02
5.000000000000000000e-01,3.650000000000000000e+01,9.165000000000000924e-02
1.500000000000000000e+00,3.650000000000000000e+01,9.509999999999999010e-02
2.500000000000000000e+00,3.650000000000000000e+01,9.534999999999999032e-02
3.500000000000000000e+00,3.650000000000000000e+01,1.021999999999999992e-01
4.500000000000000000e+00,3.650000000000000000e+01,1.003000000000000003e-01
5.500000000000000000e+00,3.650000000000000000e+01,1.001999999999999974e-01
6.500000000000000000e+00,3.650000000000000000e+01,1.004499999999999976e-01
7.500000000000000000e+00,3.650000000000000000e+01,1.064000000000000085e-01
8.500000000000000000e+00,3.650000000000000000e+01,1.037000000000000005e-01
9.500000000000000000e+00,3.650000000000000000e+01,1.024000000000000049e-01
-9.500000000000000000e+00,3.670000000000000284e+01,9.850000000000000422e-02
-8.500000000000000000e+00,3.670000000000000284e+01,9.815000000000000113e-02
-7.500000000000000000e+00,3.670000000000000284e+01,9.254999999999999338e-02
-6.500000000000000000e+00,3.670000000000000284e+01,9.525000000000000133e-02
-5.500000000000000000e+00,3.670000000000000284e+01,1.005500000000000005e-01
-4.500000000000000000e+00,3.670000000000000284e+01,1.010999999999999954e-01
-3.500000000000000000e+00,3.670000000000000284e+01,9.475000000000000089e-02
-2.500000000000000000e+00,3.670000000000000284e+01,9.284999999999998810e-02
-1.500000000000000000e+00,3.670000000000000284e+01,9.065000000000000835e-02
-5.000000000000000000e-01,3.670000000000000284e+01,9.085000000000000020e-02
5.000000000000000000e-01,3.670000000000000284e+01,9.229999999999999316e-02
1.500000000000000000e+00,3.670000000000000284e+01,9.420000000000000595e-02
2.500000000000000000e+00,3.670000000000000284e+01,9.500000000000000111e-02
3.500000000000000000e+00,3.670000000000000284e+01,1.023000000000000020e-01
4.500000000000000000e+00,3.670000000000000284e+01,9.845000000000000973e-02
5.500000000000000000e+00,3.670000000000000284e+01,1.010000000000000064e-01
6.500000000000000000e+00,3.670000000000000284e+01,1.014499999999999985e-01
7.500000000000000000e+00,3.670000000000000284e+01,1.031500000000000056e-01
8.500000000000000000e+00,3.670000000000000284e+01,9.750000000000000333e-02
9.500000000000000000e+00,3.670000000000000284e+01,1.020500000000000018e-01
-9.500000000000000000e+00,3.690000000000000568e+01,9.904999999999999916e-02
-8.500000000000000000e+00,3.690000000000000568e+01,9.754999999999999782e-02
-7.500000000000000000e+00,3.690000000000000568e+01,9.270000000000000462e-02
-6.500000000000000000e+00,3.690000000000000568e+01,9.099999999999999756e-02
-5.500000000000000000e+00,3.690000000000000568e+01,9.564999999999999891e-02
-4.500000000000000000e+00,3.690000000000000568e+01,1.024000000000000049e-01
-3.500000000000000000e+00,3.690000000000000568e+01,1.034000000000000058e-01
-2.500000000000000000e+00,3.690000000000000568e+01,9.559999999999999054e-02
-1.500000000000000000e+00,3.690000000000000568e+01,9.470000000000000639e-02
-5.000000000000000000e-01,3.690000000000000568e+01,9.299999999999999933e-02
5.000000000000000000e-01,3.690000000000000568e+01,9.234999999999998765e-02
1.500000000000000000e+00,3.690000000000000568e+01,9.650000000000000244e-02
2.500000000000000000e+00,3.690000000000000568e+01,9.679999999999999716e-02
3.500000000000000000e+00,3.690000000000000568e+01,1.010500000000000009e-01
4.500000000000000000e+00,3.690000000000000568e+01,1.041500000000000065e-01
5.500000000000000000e+00,3.690000000000000568e+01,1.038000000000000034e-01
6.500000000000000000e+00,3.690000000000000568e+01,1.000000000000000056e-01
7.500000000000000000e+00,3.690000000000000568e+01,1.023000000000000020e-01
8.500000000000000000e+00,3.690000000000000568e+01,1.045500000000000040e-01
9.500000000000000000e+00,3.690000000000000568e+01,9.595000000000000751e-02
-9.500000000000000000e+00,3.710000000000000142e+01,1.032000000000000001e-01
-8.500000000000000000e+00,3.710000000000000142e+01,9.254999999999999338e-02
-7.500000000000000000e+00,3.710000000000000142e+01,9.545000000000000706e-02
-6.500000000000000000e+00,3.710000000000000142e+01,8.970000000000000195e-02
-5.500000000000000000e+00,3.710000000000000142e+01,9.675000000000000266e-02
-4.500000000000000000e+00,3.710000000000000142e+01,1.009499999999999981e-01
-3.500000000000000000e+00,3.710000000000000142e+01,9.770000000000000906e-02
-2.500000000000000000e+00,3.710000000000000142e+01,9.564999999999999891e-02
-1.500000000000000000e+00,3.710000000000000142e+01,9.515000000000001235e-02
-5.000000000000000000e-01,3.710000000000000142e+01,9.654999999999999694e-02
5.000000000000000000e-01,3.710000000000000142e+01,9.490000000000001212e-02
1.500000000000000000e+00,3.710000000000000142e+01,9.659999999999999143e-02
2.500000000000000000e+00,3.710000000000000142e+01,1.001500000000000029e-01
3.500000000000000000e+00,3.710000000000000142e+01,9.779999999999999805e-02
4.500000000000000000e+00,3.710000000000000142e+01,1.054000000000000076e-01
5.500000000000000000e+00,3.710000000000000142e+01,1.034500000000000003e-01
6.500000000000000000e+00,3.710000000000000142e+01,1.023499999999999965e-01
7.500000000000000000e+00,3.710000000000000142e+01,1.057499999999999968e-01
8.500000000000000000e+00,3.710000000000000142e+01,1.001500000000000029e-01
9.500000000000000000e+00,3.710000000000000142e+01,9.315000000000001057e-02
-9.500000000000000000e+00,3.729999999999999716e+01,9.734999999999999210e-02
-8.500000000000000000e+00,3.729999999999999716e+01,9.725000000000000311e-02
-7.500000000000000000e+00,3.729999999999999716e+01,9.045000000000000262e-02
-6.500000000000000000e+00,3.729999999999999716e+01,9.629999999999999671e-02
-5.500000000000000000e+00,3.729999999999999716e+01,9.595000000000000751e-02
-4.500000000000000000e+00,3.729999999999999716e+01,9.950000000000000511e-02
-3.500000000000000000e+00,3.729999999999999716e+01,9.525000000000000133e-02
