eta,psi,rho
8.500000000000000000e+00,1.770000000000000284e+01,7.312499999999999556e-01
9.500000000000000000e+00,1.770000000000000284e+01,7.338999999999999968e-01
-9.500000000000000000e+00,1.789999999999999858e+01,7.225000000000000311e-01
-8.500000000000000000e+00,1.789999999999999858e+01,7.246000000000000218e-01
-7.500000000000000000e+00,1.789999999999999858e+01,7.057999999999999829e-01
-6.500000000000000000e+00,1.789999999999999858e+01,7.114000000000000323e-01
-5.500000000000000000e+00,1.789999999999999858e+01,7.269999999999999796e-01
-4.500000000000000000e+00,1.789999999999999858e+01,7.101000000000000645e-01
-3.500000000000000000e+00,1.789999999999999858e+01,7.264500000000000401e-01
-2.500000000000000000e+00,1.789999999999999858e+01,7.142500000000000515e-01
-1.500000000000000000e+00,1.789999999999999858e+01,7.128999999999999782e-01
-5.000000000000000000e-01,1.789999999999999858e+01,7.310999999999999721e-01
5.000000000000000000e-01,1.789999999999999858e+01,7.146000000000000130e-01
1.500000000000000000e+00,1.789999999999999858e+01,7.233999999999999320e-01
2.500000000000000000e+00,1.789999999999999858e+01,7.167499999999999982e-01
3.500000000000000000e+00,1.789999999999999858e+01,7.303999999999999382e-01
4.500000000000000000e+00,1.789999999999999858e+01,7.141499999999999515e-01
5.500000000000000000e+00,1.789999999999999858e+01,7.264500000000000401e-01
6.500000000000000000e+00,1.789999999999999858e+01,7.111000000000000654e-01
7.500000000000000000e+00,1.789999999999999858e+01,7.142000000000000570e-01
8.500000000000000000e+00,1.789999999999999858e+01,7.218999999999999861e-01
9.500000000000000000e+00,1.789999999999999858e+01,7.262000000000000677e-01
-9.500000000000000000e+00,1.810000000000000142e+01,7.155000000000000249e-01
-8.500000000000000000e+00,1.810000000000000142e+01,7.163999999999999257e-01
-7.500000000000000000e+00,1.810000000000000142e+01,7.255499999999999172e-01
-6.500000000000000000e+00,1.810000000000000142e+01,7.217000000000000082e-01
-5.500000000000000000e+00,1.810000000000000142e+01,7.176000000000000156e-01
-4.500000000000000000e+00,1.810000000000000142e+01,7.260999999999999677e-01
-3.500000000000000000e+00,1.810000000000000142e+01,7.106500000000000039e-01
-2.500000000000000000e+00,1.810000000000000142e+01,7.227999999999999980e-01
-1.500000000000000000e+00,1.810000000000000142e+01,7.204500000000000348e-01
-5.000000000000000000e-01,1.810000000000000142e+01,7.217500000000000027e-01
5.000000000000000000e-01,1.810000000000000142e+01,7.151000000000000689e-01
1.500000000000000000e+00,1.810000000000000142e+01,7.217999999999999972e-01
2.500000000000000000e+00,1.810000000000000142e+01,7.106999999999999984e-01
3.500000000000000000e+00,1.810000000000000142e+01,7.262000000000000677e-01
4.500000000000000000e+00,1.810000000000000142e+01,7.317000000000000171e-01
5.500000000000000000e+00,1.810000000000000142e+01,7.188999999999999835e-01
6.500000000000000000e+00,1.810000000000000142e+01,7.343999999999999417e-01
7.500000000000000000e+00,1.810000000000000142e+01,7.274500000000000410e-01
8.500000000000000000e+00,1.810000000000000142e+01,7.387000000000000233e-01
9.500000000000000000e+00,1.810000000000000142e+01,7.143500000000000405e-01
-9.500000000000000000e+00,1.830000000000000071e+01,7.178999999999999826e-01
-8.500000000000000000e+00,1.830000000000000071e+01,7.180499999999999661e-01
-7.500000000000000000e+00,1.830000000000000071e+01,7.268999999999999906e-01
-6.500000000000000000e+00,1.830000000000000071e+01,7.200499999999999678e-01
-5.500000000000000000e+00,1.830000000000000071e+01,7.228499999999999925e-01
-4.500000000000000000e+00,1.830000000000000071e+01,7.217500000000000027e-01
-3.500000000000000000e+00,1.830000000000000071e+01,7.171499999999999542e-01
-2.500000000000000000e+00,1.830000000000000071e+01,7.276000000000000245e-01
-1.500000000000000000e+00,1.830000000000000071e+01,7.173500000000000432e-01
-5.000000000000000000e-01,1.830000000000000071e+01,7.072999999999999288e-01
5.000000000000000000e-01,1.830000000000000071e+01,7.181000000000000716e-01
1.500000000000000000e+00,1.830000000000000071e+01,7.172000000000000597e-01
2.500000000000000000e+00,1.830000000000000071e+01,7.222499999999999476e-01
3.500000000000000000e+00,1.830000000000000071e+01,7.161000000000000698e-01
4.500000000000000000e+00,1.830000000000000071e+01,7.137999999999999901e-01
5.500000000000000000e+00,1.830000000000000071e+01,7.176500000000000101e-01
6.500000000000000000e+00,1.830000000000000071e+01,7.392000000000000792e-01
7.500000000000000000e+00,1.830000000000000071e+01,7.118999999999999773e-01
8.500000000000000000e+00,1.830000000000000071e+01,7.255000000000000338e-01
9.500000000000000000e+00,1.830000000000000071e+01,7.092500000000000471e-01
-9.500000000000000000e+00,1.850000000000000000e+01,7.019999999999999574e-01
-8.500000000000000000e+00,1.850000000000000000e+01,7.188999999999999835e-01
-7.500000000000000000e+00,1.850000000000000000e+01,7.162000000000000588e-01
-6.500000000000000000e+00,1.850000000000000000e+01,7.145499999999999075e-01
-5.500000000000000000e+00,1.850000000000000000e+01,7.131499999999999506e-01
-4.500000000000000000e+00,1.850000000000000000e+01,7.357500000000000151e-01
-3.500000000000000000e+00,1.850000000000000000e+01,7.116000000000000103e-01
-2.500000000000000000e+00,1.850000000000000000e+01,7.216500000000000137e-01
-1.500000000000000000e+00,1.850000000000000000e+01,7.166500000000000092e-01
-5.000000000000000000e-01,1.850000000000000000e+01,7.012500000000000400e-01
5.000000000000000000e-01,1.850000000000000000e+01,7.201499999999999568e-01
1.500000000000000000e+00,1.850000000000000000e+01,7.252000000000000668e-01
2.500000000000000000e+00,1.850000000000000000e+01,7.169999999999999707e-01
3.500000000000000000e+00,1.850000000000000000e+01,7.076999999999999957e-01
4.500000000000000000e+00,1.850000000000000000e+01,7.216000000000000192e-01
5.500000000000000000e+00,1.850000000000000000e+01,7.213500000000000467e-01
6.500000000000000000e+00,1.850000000000000000e+01,7.076000000000000068e-01
7.500000000000000000e+00,1.850000000000000000e+01,7.263500000000000512e-01
8.500000000000000000e+00,1.850000000000000000e+01,7.145000000000000240e-01
9.500000000000000000e+00,1.850000000000000000e+01,7.108999999999999764e-01
-9.500000000000000000e+00,1.870000000000000284e+01,7.057999999999999829e-01
-8.500000000000000000e+00,1.870000000000000284e+01,7.076000000000000068e-01
-7.500000000000000000e+00,1.870000000000000284e+01,6.812500000000000222e-01
-6.500000000000000000e+00,1.870000000000000284e+01,7.057999999999999829e-01
-5.500000000000000000e+00,1.870000000000000284e+01,7.049999999999999600e-01
-4.500000000000000000e+00,1.870000000000000284e+01,6.998499999999999721e-01
-3.500000000000000000e+00,1.870000000000000284e+01,7.021499999999999408e-01
-2.500000000000000000e+00,1.870000000000000284e+01,7.086999999999999966e-01
-1.500000000000000000e+00,1.870000000000000284e+01,7.175000000000000266e-01
-5.000000000000000000e-01,1.870000000000000284e+01,7.104000000000000314e-01
5.000000000000000000e-01,1.870000000000000284e+01,7.092500000000000471e-01
1.500000000000000000e+00,1.870000000000000284e+01,7.010499999999999510e-01
2.500000000000000000e+00,1.870000000000000284e+01,7.204500000000000348e-01
3.500000000000000000e+00,1.870000000000000284e+01,7.162999999999999368e-01
4.500000000000000000e+00,1.870000000000000284e+01,7.102999999999999314e-01
5.500000000000000000e+00,1.870000000000000284e+01,7.058499999999999774e-01
6.500000000000000000e+00,1.870000000000000284e+01,7.125499999999999057e-01
7.500000000000000000e+00,1.870000000000000284e+01,7.096500000000000030e-01
8.500000000000000000e+00,1.870000000000000284e+01,7.181499999999999551e-01
9.500000000000000000e+00,1.870000000000000284e+01,7.112999999999999323e-01
-9.500000000000000000e+00,1.889999999999999858e+01,6.984000000000000208e-01
-8.500000000000000000e+00,1.889999999999999858e+01,6.971000000000000529e-01
-7.500000000000000000e+00,1.889999999999999858e+01,6.853500000000000147e-01
-6.500000000000000000e+00,1.889999999999999858e+01,7.017499999999999849e-01
-5.500000000000000000e+00,1.889999999999999858e+01,6.920499999999999430e-01
-4.500000000000000000e+00,1.889999999999999858e+01,6.905999999999999917e-01
-3.500000000000000000e+00,1.889999999999999858e+01,7.149500000000000854e-01
-2.500000000000000000e+00,1.889999999999999858e+01,6.844500000000000028e-01
-1.500000000000000000e+00,1.889999999999999858e+01,7.006499999999999950e-01
-5.000000000000000000e-01,1.889999999999999858e+01,7.151000000000000689e-01
5.000000000000000000e-01,1.889999999999999858e+01,7.082999999999999297e-01
1.500000000000000000e+00,1.889999999999999858e+01,6.950499999999999456e-01
2.500000000000000000e+00,1.889999999999999858e+01,7.084000000000000297e-01
3.500000000000000000e+00,1.889999999999999858e+01,7.032500000000000417e-01
4.500000000000000000e+00,1.889999999999999858e+01,7.018499999999999739e-01
5.500000000000000000e+00,1.889999999999999858e+01,7.168999999999999817e-01
6.500000000000000000e+00,1.889999999999999858e+01,7.004000000000000226e-01
7.500000000000000000e+00,1.889999999999999858e+01,7.012500000000000400e-01
8.500000000000000000e+00,1.889999999999999858e+01,7.107999999999999874e-01
9.500000000000000000e+00,1.889999999999999858e+01,7.160499999999999643e-01
-9.500000000000000000e+00,1.910000000000000142e+01,6.943500000000000227e-01
-8.500000000000000000e+00,1.910000000000000142e+01,6.985000000000000098e-01
-7.500000000000000000e+00,1.910000000000000142e+01,7.023500000000000298e-01
-6.500000000000000000e+00,1.910000000000000142e+01,6.904000000000000137e-01
-5.500000000000000000e+00,1.910000000000000142e+01,6.788999999999999480e-01
-4.500000000000000000e+00,1.910000000000000142e+01,6.818500000000000671e-01
-3.500000000000000000e+00,1.910000000000000142e+01,6.899500000000000632e-01
-2.500000000000000000e+00,1.910000000000000142e+01,6.829500000000000570e-01
-1.500000000000000000e+00,1.910000000000000142e+01,6.885000000000000009e-01
-5.000000000000000000e-01,1.910000000000000142e+01,6.897999999999999687e-01
5.000000000000000000e-01,1.910000000000000142e+01,6.866499999999999826e-01
1.500000000000000000e+00,1.910000000000000142e+01,6.981000000000000538e-01
2.500000000000000000e+00,1.910000000000000142e+01,6.867499999999999716e-01
3.500000000000000000e+00,1.910000000000000142e+01,6.927499999999999769e-01
4.500000000000000000e+00,1.910000000000000142e+01,6.909999999999999476e-01
5.500000000000000000e+00,1.910000000000000142e+01,7.014000000000000234e-01
6.500000000000000000e+00,1.910000000000000142e+01,7.009500000000000730e-01
7.500000000000000000e+00,1.910000000000000142e+01,6.959999999999999520e-01
8.500000000000000000e+00,1.910000000000000142e+01,6.962500000000000355e-01
9.500000000000000000e+00,1.910000000000000142e+01,6.943500000000000227e-01
-9.500000000000000000e+00,1.930000000000000426e+01,6.720499999999999252e-01
-8.500000000000000000e+00,1.930000000000000426e+01,6.841000000000000414e-01
-7.500000000000000000e+00,1.930000000000000426e+01,6.889500000000000624e-01
-6.500000000000000000e+00,1.930000000000000426e+01,6.682000000000000162e-01
-5.500000000000000000e+00,1.930000000000000426e+01,6.768500000000000627e-01
-4.500000000000000000e+00,1.930000000000000426e+01,6.797000000000000819e-01
-3.500000000000000000e+00,1.930000000000000426e+01,6.701500000000000234e-01
-2.500000000000000000e+00,1.930000000000000426e+01,6.688500000000000556e-01
-1.500000000000000000e+00,1.930000000000000426e+01,6.682000000000000162e-01
-5.000000000000000000e-01,1.930000000000000426e+01,6.887999999999999678e-01
5.000000000000000000e-01,1.930000000000000426e+01,6.742500000000000160e-01
1.500000000000000000e+00,1.930000000000000426e+01,6.849500000000000588e-01
2.500000000000000000e+00,1.930000000000000426e+01,6.869500000000000606e-01
3.500000000000000000e+00,1.930000000000000426e+01,6.803500000000000103e-01
4.500000000000000000e+00,1.930000000000000426e+01,6.781500000000000306e-01
5.500000000000000000e+00,1.930000000000000426e+01,6.794499999999999984e-01
6.500000000000000000e+00,1.930000000000000426e+01,6.932999999999999163e-01
7.500000000000000000e+00,1.930000000000000426e+01,6.879500000000000615e-01
8.500000000000000000e+00,1.930000000000000426e+01,6.864000000000000101e-01
9.500000000000000000e+00,1.930000000000000426e+01,6.677999999999999492e-01
-9.500000000000000000e+00,1.950000000000000000e+01,6.647999999999999465e-01
-8.500000000000000000e+00,1.950000000000000000e+01,6.663000000000000034e-01
-7.500000000000000000e+00,1.950000000000000000e+01,6.648500000000000520e-01
-6.500000000000000000e+00,1.950000000000000000e+01,6.663000000000000034e-01
-5.500000000000000000e+00,1.950000000000000000e+01,6.742000000000000215e-01
-4.500000000000000000e+00,1.950000000000000000e+01,6.606499999999999595e-01
-3.500000000000000000e+00,1.950000000000000000e+01,6.492999999999999883e-01
-2.500000000000000000e+00,1.950000000000000000e+01,6.592999999999999972e-01
-1.500000000000000000e+00,1.950000000000000000e+01,6.535499999999999643e-01
-5.000000000000000000e-01,1.950000000000000000e+01,6.499500000000000277e-01
5.000000000000000000e-01,1.950000000000000000e+01,6.695999999999999730e-01
1.500000000000000000e+00,1.950000000000000000e+01,6.631500000000000172e-01
2.500000000000000000e+00,1.950000000000000000e+01,6.667999999999999483e-01
3.500000000000000000e+00,1.950000000000000000e+01,6.677499999999999547e-01
4.500000000000000000e+00,1.950000000000000000e+01,6.817999999999999616e-01
5.500000000000000000e+00,1.950000000000000000e+01,6.666499999999999648e-01
6.500000000000000000e+00,1.950000000000000000e+01,6.670499999999999208e-01
7.500000000000000000e+00,1.950000000000000000e+01,6.681000000000000272e-01
8.500000000000000000e+00,1.950000000000000000e+01,6.693999999999999950e-01
9.500000000000000000e+00,1.950000000000000000e+01,6.594500000000000917e-01
-9.500000000000000000e+00,1.970000000000000284e+01,6.364999999999999547e-01
-8.500000000000000000e+00,1.970000000000000284e+01,6.330000000000000071e-01
-7.500000000000000000e+00,1.970000000000000284e+01,6.217999999999999083e-01
-6.500000000000000000e+00,1.970000000000000284e+01,6.360500000000000043e-01
-5.500000000000000000e+00,1.970000000000000284e+01,6.209000000000000075e-01
-4.500000000000000000e+00,1.970000000000000284e+01,6.267999999999999128e-01
-3.500000000000000000e+00,1.970000000000000284e+01,6.345499999999999474e-01
-2.500000000000000000e+00,1.970000000000000284e+01,6.332499999999999796e-01
-1.500000000000000000e+00,1.970000000000000284e+01,6.293500000000000760e-01
-5.000000000000000000e-01,1.970000000000000284e+01,6.422499999999999876e-01
5.000000000000000000e-01,1.970000000000000284e+01,6.451000000000000068e-01
1.500000000000000000e+00,1.970000000000000284e+01,6.437000000000000499e-01
2.500000000000000000e+00,1.970000000000000284e+01,6.392999999999999794e-01
3.500000000000000000e+00,1.970000000000000284e+01,6.499500000000000277e-01
4.500000000000000000e+00,1.970000000000000284e+01,6.437000000000000499e-01
5.500000000000000000e+00,1.970000000000000284e+01,6.277000000000000357e-01
6.500000000000000000e+00,1.970000000000000284e+01,6.434999999999999609e-01
7.500000000000000000e+00,1.970000000000000284e+01,6.392499999999999849e-01
8.500000000000000000e+00,1.970000000000000284e+01,6.440000000000000169e-01
9.500000000000000000e+00,1.970000000000000284e+01,6.370999999999999996e-01
-9.500000000000000000e+00,1.989999999999999858e+01,6.183500000000000663e-01
-8.500000000000000000e+00,1.989999999999999858e+01,6.105000000000000426e-01
-7.500000000000000000e+00,1.989999999999999858e+01,5.927999999999999936e-01
-6.500000000000000000e+00,1.989999999999999858e+01,5.967000000000000082e-01
-5.500000000000000000e+00,1.989999999999999858e+01,6.126000000000000334e-01
-4.500000000000000000e+00,1.989999999999999858e+01,6.012499999999999512e-01
-3.500000000000000000e+00,1.989999999999999858e+01,6.017500000000000071e-01
-2.500000000000000000e+00,1.989999999999999858e+01,6.087500000000000133e-01
-1.500000000000000000e+00,1.989999999999999858e+01,6.016500000000000181e-01
-5.000000000000000000e-01,1.989999999999999858e+01,5.953999999999999293e-01
5.000000000000000000e-01,1.989999999999999858e+01,6.045499999999999208e-01
