eta,psi,rho
-7.500000000000000000e+00,1.350000000000000000e+01,8.525499999999999190e-01
-6.500000000000000000e+00,1.350000000000000000e+01,8.702000000000000846e-01
-5.500000000000000000e+00,1.350000000000000000e+01,8.640999999999999792e-01
-4.500000000000000000e+00,1.350000000000000000e+01,8.629499999999999948e-01
-3.500000000000000000e+00,1.350000000000000000e+01,8.754500000000000615e-01
-2.500000000000000000e+00,1.350000000000000000e+01,8.623500000000000609e-01
-1.500000000000000000e+00,1.350000000000000000e+01,8.463999999999999302e-01
-5.000000000000000000e-01,1.350000000000000000e+01,8.519500000000000961e-01
5.000000000000000000e-01,1.350000000000000000e+01,8.829500000000000126e-01
1.500000000000000000e+00,1.350000000000000000e+01,8.664500000000000535e-01
2.500000000000000000e+00,1.350000000000000000e+01,8.477500000000000036e-01
3.500000000000000000e+00,1.350000000000000000e+01,8.671499999999999764e-01
4.500000000000000000e+00,1.350000000000000000e+01,8.448499999999999899e-01
5.500000000000000000e+00,1.350000000000000000e+01,8.605000000000000426e-01
6.500000000000000000e+00,1.350000000000000000e+01,8.619999999999999885e-01
7.500000000000000000e+00,1.350000000000000000e+01,8.406000000000000139e-01
8.500000000000000000e+00,1.350000000000000000e+01,8.789500000000000091e-01
9.500000000000000000e+00,1.350000000000000000e+01,8.475499999999999146e-01
-9.500000000000000000e+00,1.370000000000000107e+01,8.663500000000000645e-01
-8.500000000000000000e+00,1.370000000000000107e+01,8.730499999999999927e-01
-7.500000000000000000e+00,1.370000000000000107e+01,8.662499999999999645e-01
-6.500000000000000000e+00,1.370000000000000107e+01,8.677500000000000213e-01
-5.500000000000000000e+00,1.370000000000000107e+01,8.528000000000000025e-01
-4.500000000000000000e+00,1.370000000000000107e+01,8.572999999999999510e-01
-3.500000000000000000e+00,1.370000000000000107e+01,8.782499999999999751e-01
-2.500000000000000000e+00,1.370000000000000107e+01,8.596000000000000307e-01
-1.500000000000000000e+00,1.370000000000000107e+01,8.553999999999999382e-01
-5.000000000000000000e-01,1.370000000000000107e+01,8.543999999999999373e-01
5.000000000000000000e-01,1.370000000000000107e+01,8.667500000000000204e-01
1.500000000000000000e+00,1.370000000000000107e+01,8.365499999999999048e-01
2.500000000000000000e+00,1.370000000000000107e+01,8.820999999999999952e-01
3.500000000000000000e+00,1.370000000000000107e+01,8.585000000000000409e-01
4.500000000000000000e+00,1.370000000000000107e+01,8.642499999999999627e-01
5.500000000000000000e+00,1.370000000000000107e+01,8.589999999999999858e-01
6.500000000000000000e+00,1.370000000000000107e+01,8.531499999999999639e-01
7.500000000000000000e+00,1.370000000000000107e+01,8.477000000000000091e-01
8.500000000000000000e+00,1.370000000000000107e+01,8.437999999999999945e-01
9.500000000000000000e+00,1.370000000000000107e+01,8.879000000000000226e-01
-9.500000000000000000e+00,1.390000000000000036e+01,8.656000000000000361e-01
-8.500000000000000000e+00,1.390000000000000036e+01,8.411499999999999533e-01
-7.500000000000000000e+00,1.390000000000000036e+01,8.740499999999999936e-01
-6.500000000000000000e+00,1.390000000000000036e+01,8.488499999999999934e-01
-5.500000000000000000e+00,1.390000000000000036e+01,8.468499999999999917e-01
-4.500000000000000000e+00,1.390000000000000036e+01,8.614500000000000490e-01
-3.500000000000000000e+00,1.390000000000000036e+01,8.518000000000000016e-01
-2.500000000000000000e+00,1.390000000000000036e+01,8.595000000000000417e-01
-1.500000000000000000e+00,1.390000000000000036e+01,8.710499999999999909e-01
-5.000000000000000000e-01,1.390000000000000036e+01,8.606000000000000316e-01
5.000000000000000000e-01,1.390000000000000036e+01,8.342500000000000471e-01
1.500000000000000000e+00,1.390000000000000036e+01,8.613500000000000600e-01
2.500000000000000000e+00,1.390000000000000036e+01,8.898500000000000298e-01
3.500000000000000000e+00,1.390000000000000036e+01,8.513500000000000512e-01
4.500000000000000000e+00,1.390000000000000036e+01,8.901000000000000023e-01
5.500000000000000000e+00,1.390000000000000036e+01,8.694500000000000561e-01
6.500000000000000000e+00,1.390000000000000036e+01,8.557000000000000162e-01
7.500000000000000000e+00,1.390000000000000036e+01,8.679499999999999993e-01
8.500000000000000000e+00,1.390000000000000036e+01,8.392500000000000515e-01
9.500000000000000000e+00,1.390000000000000036e+01,8.699500000000000011e-01
-9.500000000000000000e+00,1.410000000000000142e+01,8.432000000000000606e-01
-8.500000000000000000e+00,1.410000000000000142e+01,8.561499999999999666e-01
-7.500000000000000000e+00,1.410000000000000142e+01,8.619499999999999940e-01
-6.500000000000000000e+00,1.410000000000000142e+01,8.413500000000000423e-01
-5.500000000000000000e+00,1.410000000000000142e+01,8.581499999999999684e-01
-4.500000000000000000e+00,1.410000000000000142e+01,8.564500000000000446e-01
-3.500000000000000000e+00,1.410000000000000142e+01,8.580499999999999794e-01
-2.500000000000000000e+00,1.410000000000000142e+01,8.497000000000000108e-01
-1.500000000000000000e+00,1.410000000000000142e+01,8.673999999999999488e-01
-5.000000000000000000e-01,1.410000000000000142e+01,8.642000000000000792e-01
5.000000000000000000e-01,1.410000000000000142e+01,8.513500000000000512e-01
1.500000000000000000e+00,1.410000000000000142e+01,8.678500000000000103e-01
2.500000000000000000e+00,1.410000000000000142e+01,8.593999999999999417e-01
3.500000000000000000e+00,1.410000000000000142e+01,8.606000000000000316e-01
4.500000000000000000e+00,1.410000000000000142e+01,8.739000000000000101e-01
5.500000000000000000e+00,1.410000000000000142e+01,8.674500000000000544e-01
6.500000000000000000e+00,1.410000000000000142e+01,8.677999999999999048e-01
7.500000000000000000e+00,1.410000000000000142e+01,8.817999999999999172e-01
8.500000000000000000e+00,1.410000000000000142e+01,8.559500000000000997e-01
9.500000000000000000e+00,1.410000000000000142e+01,8.355000000000000204e-01
-9.500000000000000000e+00,1.430000000000000071e+01,8.412500000000000533e-01
-8.500000000000000000e+00,1.430000000000000071e+01,8.815499999999999448e-01
-7.500000000000000000e+00,1.430000000000000071e+01,8.582999999999999519e-01
-6.500000000000000000e+00,1.430000000000000071e+01,8.742499999999999716e-01
-5.500000000000000000e+00,1.430000000000000071e+01,9.008500000000000396e-01
-4.500000000000000000e+00,1.430000000000000071e+01,8.691499999999999782e-01
-3.500000000000000000e+00,1.430000000000000071e+01,8.523500000000000520e-01
-2.500000000000000000e+00,1.430000000000000071e+01,8.608500000000000041e-01
-1.500000000000000000e+00,1.430000000000000071e+01,8.481499999999999595e-01
-5.000000000000000000e-01,1.430000000000000071e+01,8.645000000000000462e-01
5.000000000000000000e-01,1.430000000000000071e+01,8.717000000000000304e-01
1.500000000000000000e+00,1.430000000000000071e+01,8.903499999999999748e-01
2.500000000000000000e+00,1.430000000000000071e+01,8.345499999999999030e-01
3.500000000000000000e+00,1.430000000000000071e+01,8.593999999999999417e-01
4.500000000000000000e+00,1.430000000000000071e+01,8.373500000000000387e-01
5.500000000000000000e+00,1.430000000000000071e+01,8.492000000000000659e-01
6.500000000000000000e+00,1.430000000000000071e+01,8.709500000000000020e-01
7.500000000000000000e+00,1.430000000000000071e+01,8.732000000000000872e-01
8.500000000000000000e+00,1.430000000000000071e+01,8.834500000000000686e-01
9.500000000000000000e+00,1.430000000000000071e+01,8.401000000000000689e-01
-9.500000000000000000e+00,1.450000000000000000e+01,8.783999999999999586e-01
-8.500000000000000000e+00,1.450000000000000000e+01,8.663500000000000645e-01
-7.500000000000000000e+00,1.450000000000000000e+01,8.297999999999999821e-01
-6.500000000000000000e+00,1.450000000000000000e+01,8.648500000000000076e-01
-5.500000000000000000e+00,1.450000000000000000e+01,8.677999999999999048e-01
-4.500000000000000000e+00,1.450000000000000000e+01,8.710499999999999909e-01
-3.500000000000000000e+00,1.450000000000000000e+01,8.690499999999999892e-01
-2.500000000000000000e+00,1.450000000000000000e+01,8.582999999999999519e-01
-1.500000000000000000e+00,1.450000000000000000e+01,8.426000000000000156e-01
-5.000000000000000000e-01,1.450000000000000000e+01,8.579499999999999904e-01
5.000000000000000000e-01,1.450000000000000000e+01,8.617000000000000215e-01
1.500000000000000000e+00,1.450000000000000000e+01,8.647500000000000187e-01
2.500000000000000000e+00,1.450000000000000000e+01,8.466000000000000192e-01
3.500000000000000000e+00,1.450000000000000000e+01,8.687500000000000222e-01
4.500000000000000000e+00,1.450000000000000000e+01,8.282000000000000473e-01
5.500000000000000000e+00,1.450000000000000000e+01,8.673500000000000654e-01
6.500000000000000000e+00,1.450000000000000000e+01,8.496000000000000218e-01
7.500000000000000000e+00,1.450000000000000000e+01,8.449500000000000899e-01
8.500000000000000000e+00,1.450000000000000000e+01,8.675000000000000488e-01
9.500000000000000000e+00,1.450000000000000000e+01,8.518000000000000016e-01
-9.500000000000000000e+00,1.470000000000000107e+01,8.652000000000000801e-01
-8.500000000000000000e+00,1.470000000000000107e+01,8.456500000000000128e-01
-7.500000000000000000e+00,1.470000000000000107e+01,8.637999999999999012e-01
-6.500000000000000000e+00,1.470000000000000107e+01,8.713500000000000689e-01
-5.500000000000000000e+00,1.470000000000000107e+01,8.502000000000000668e-01
-4.500000000000000000e+00,1.470000000000000107e+01,8.492000000000000659e-01
-3.500000000000000000e+00,1.470000000000000107e+01,8.730999999999999872e-01
-2.500000000000000000e+00,1.470000000000000107e+01,8.667500000000000204e-01
-1.500000000000000000e+00,1.470000000000000107e+01,8.662499999999999645e-01
-5.000000000000000000e-01,1.470000000000000107e+01,8.492499999999999494e-01
5.000000000000000000e-01,1.470000000000000107e+01,8.617000000000000215e-01
1.500000000000000000e+00,1.470000000000000107e+01,8.435000000000000275e-01
2.500000000000000000e+00,1.470000000000000107e+01,8.904999999999999583e-01
3.500000000000000000e+00,1.470000000000000107e+01,8.802499999999999769e-01
4.500000000000000000e+00,1.470000000000000107e+01,8.792999999999999705e-01
5.500000000000000000e+00,1.470000000000000107e+01,8.596000000000000307e-01
6.500000000000000000e+00,1.470000000000000107e+01,8.562000000000000721e-01
7.500000000000000000e+00,1.470000000000000107e+01,8.413500000000000423e-01
8.500000000000000000e+00,1.470000000000000107e+01,8.542000000000000703e-01
9.500000000000000000e+00,1.470000000000000107e+01,8.632499999999999618e-01
-9.500000000000000000e+00,1.490000000000000036e+01,8.416000000000000147e-01
-8.500000000000000000e+00,1.490000000000000036e+01,8.541499999999999648e-01
-7.500000000000000000e+00,1.490000000000000036e+01,8.618500000000000050e-01
-6.500000000000000000e+00,1.490000000000000036e+01,8.601499999999999702e-01
-5.500000000000000000e+00,1.490000000000000036e+01,8.485000000000000320e-01
-4.500000000000000000e+00,1.490000000000000036e+01,8.592999999999999527e-01
-3.500000000000000000e+00,1.490000000000000036e+01,8.495000000000000329e-01
-2.500000000000000000e+00,1.490000000000000036e+01,8.653999999999999471e-01
-1.500000000000000000e+00,1.490000000000000036e+01,8.558000000000000052e-01
-5.000000000000000000e-01,1.490000000000000036e+01,8.647999999999999021e-01
5.000000000000000000e-01,1.490000000000000036e+01,8.578999999999999959e-01
1.500000000000000000e+00,1.490000000000000036e+01,8.481499999999999595e-01
2.500000000000000000e+00,1.490000000000000036e+01,8.797999999999999154e-01
3.500000000000000000e+00,1.490000000000000036e+01,8.583999999999999408e-01
4.500000000000000000e+00,1.490000000000000036e+01,8.758500000000000174e-01
5.500000000000000000e+00,1.490000000000000036e+01,8.667999999999999039e-01
6.500000000000000000e+00,1.490000000000000036e+01,8.587500000000000133e-01
7.500000000000000000e+00,1.490000000000000036e+01,8.636500000000000288e-01
8.500000000000000000e+00,1.490000000000000036e+01,8.415499999999999092e-01
9.500000000000000000e+00,1.490000000000000036e+01,8.722000000000000863e-01
-9.500000000000000000e+00,1.510000000000000142e+01,8.439999999999999725e-01
-8.500000000000000000e+00,1.510000000000000142e+01,8.651499999999999746e-01
-7.500000000000000000e+00,1.510000000000000142e+01,8.572000000000000730e-01
-6.500000000000000000e+00,1.510000000000000142e+01,8.565000000000000391e-01
-5.500000000000000000e+00,1.510000000000000142e+01,8.633500000000000618e-01
-4.500000000000000000e+00,1.510000000000000142e+01,8.643999999999999462e-01
-3.500000000000000000e+00,1.510000000000000142e+01,8.488999999999999879e-01
-2.500000000000000000e+00,1.510000000000000142e+01,8.640499999999999847e-01
-1.500000000000000000e+00,1.510000000000000142e+01,8.549500000000000988e-01
-5.000000000000000000e-01,1.510000000000000142e+01,8.613999999999999435e-01
5.000000000000000000e-01,1.510000000000000142e+01,8.462499999999999467e-01
1.500000000000000000e+00,1.510000000000000142e+01,8.653999999999999471e-01
2.500000000000000000e+00,1.510000000000000142e+01,8.502999999999999448e-01
3.500000000000000000e+00,1.510000000000000142e+01,8.540499999999999758e-01
4.500000000000000000e+00,1.510000000000000142e+01,8.646500000000000297e-01
5.500000000000000000e+00,1.510000000000000142e+01,8.640499999999999847e-01
6.500000000000000000e+00,1.510000000000000142e+01,8.780000000000000027e-01
7.500000000000000000e+00,1.510000000000000142e+01,8.810000000000000053e-01
8.500000000000000000e+00,1.510000000000000142e+01,8.431499999999999551e-01
9.500000000000000000e+00,1.510000000000000142e+01,8.376000000000000112e-01
-9.500000000000000000e+00,1.530000000000000071e+01,8.657000000000000250e-01
-8.500000000000000000e+00,1.530000000000000071e+01,8.618999999999999995e-01
-7.500000000000000000e+00,1.530000000000000071e+01,8.630999999999999783e-01
-6.500000000000000000e+00,1.530000000000000071e+01,8.634500000000000508e-01
-5.500000000000000000e+00,1.530000000000000071e+01,8.811499999999999888e-01
-4.500000000000000000e+00,1.530000000000000071e+01,8.827999999999999181e-01
-3.500000000000000000e+00,1.530000000000000071e+01,8.697000000000000286e-01
-2.500000000000000000e+00,1.530000000000000071e+01,8.658500000000000085e-01
-1.500000000000000000e+00,1.530000000000000071e+01,8.643999999999999462e-01
-5.000000000000000000e-01,1.530000000000000071e+01,8.675499999999999323e-01
5.000000000000000000e-01,1.530000000000000071e+01,8.632499999999999618e-01
1.500000000000000000e+00,1.530000000000000071e+01,8.760000000000000009e-01
2.500000000000000000e+00,1.530000000000000071e+01,8.486000000000000210e-01
3.500000000000000000e+00,1.530000000000000071e+01,8.369999999999999662e-01
4.500000000000000000e+00,1.530000000000000071e+01,8.400499999999999634e-01
5.500000000000000000e+00,1.530000000000000071e+01,8.496500000000000163e-01
6.500000000000000000e+00,1.530000000000000071e+01,8.637999999999999012e-01
7.500000000000000000e+00,1.530000000000000071e+01,8.594500000000000473e-01
8.500000000000000000e+00,1.530000000000000071e+01,8.821499999999999897e-01
9.500000000000000000e+00,1.530000000000000071e+01,8.525000000000000355e-01
-9.500000000000000000e+00,1.550000000000000000e+01,8.775499999999999412e-01
-8.500000000000000000e+00,1.550000000000000000e+01,8.742000000000000881e-01
-7.500000000000000000e+00,1.550000000000000000e+01,8.643999999999999462e-01
-6.500000000000000000e+00,1.550000000000000000e+01,8.810000000000000053e-01
-5.500000000000000000e+00,1.550000000000000000e+01,8.441499999999999559e-01
-4.500000000000000000e+00,1.550000000000000000e+01,8.513500000000000512e-01
-3.500000000000000000e+00,1.550000000000000000e+01,8.820500000000000007e-01
-2.500000000000000000e+00,1.550000000000000000e+01,8.583999999999999408e-01
-1.500000000000000000e+00,1.550000000000000000e+01,8.596000000000000307e-01
-5.000000000000000000e-01,1.550000000000000000e+01,8.691499999999999782e-01
5.000000000000000000e-01,1.550000000000000000e+01,8.662000000000000810e-01
1.500000000000000000e+00,1.550000000000000000e+01,8.809000000000000163e-01
2.500000000000000000e+00,1.550000000000000000e+01,8.587500000000000133e-01
3.500000000000000000e+00,1.550000000000000000e+01,8.647500000000000187e-01
4.500000000000000000e+00,1.550000000000000000e+01,8.408999999999999808e-01
