eta,psi,rho
1.160000000000000142e+01,2.265000000000000213e+01,2.839049225387306752e+00
1.320000000000000107e+01,2.265000000000000213e+01,2.790792103948026348e+00
1.480000000000000071e+01,2.265000000000000213e+01,2.795477261369315514e+00
1.640000000000000213e+01,2.265000000000000213e+01,2.809845077461269547e+00
1.800000000000000000e+01,2.265000000000000213e+01,2.755653423288356052e+00
1.960000000000000142e+01,2.265000000000000213e+01,2.840610944527736770e+00
2.120000000000000284e+01,2.265000000000000213e+01,2.807033983008496048e+00
2.280000000000000071e+01,2.265000000000000213e+01,2.800006246876562077e+00
2.440000000000000213e+01,2.265000000000000213e+01,2.786263118440779785e+00
2.600000000000000355e+01,2.265000000000000213e+01,2.815311094452773943e+00
2.760000000000000497e+01,2.265000000000000213e+01,2.829991254372813625e+00
2.920000000000000284e+01,2.265000000000000213e+01,2.799850074962519031e+00
3.080000000000000071e+01,2.265000000000000213e+01,2.755341079460269960e+00
3.240000000000000568e+01,2.265000000000000213e+01,2.833739380309845401e+00
3.400000000000000000e+01,2.265000000000000213e+01,2.842953523238381131e+00
3.560000000000000853e+01,2.265000000000000213e+01,2.814217891054473064e+00
3.720000000000000284e+01,2.265000000000000213e+01,2.796414292853573347e+00
3.879999999999999716e+01,2.265000000000000213e+01,2.794852573713143773e+00
4.040000000000000568e+01,2.265000000000000213e+01,2.791104447776112440e+00
4.200000000000000000e+01,2.265000000000000213e+01,2.786575462268865877e+00
4.360000000000000853e+01,2.265000000000000213e+01,2.832802348825587568e+00
4.520000000000000284e+01,2.265000000000000213e+01,2.797195152423788134e+00
4.679999999999999716e+01,2.265000000000000213e+01,2.804379060469765594e+00
4.840000000000000568e+01,2.265000000000000213e+01,2.804535232383808196e+00
5.000000000000000000e+01,2.265000000000000213e+01,2.809064217891054760e+00
5.160000000000000853e+01,2.265000000000000213e+01,2.799850074962519031e+00
5.320000000000000284e+01,2.265000000000000213e+01,2.807971014492753881e+00
5.480000000000000426e+01,2.265000000000000213e+01,2.798444527736132503e+00
5.640000000000000568e+01,2.265000000000000213e+01,2.771895302348826196e+00
5.800000000000000000e+01,2.265000000000000213e+01,2.802661169415292530e+00
5.960000000000000142e+01,2.265000000000000213e+01,2.760338580709645662e+00
6.120000000000000284e+01,2.265000000000000213e+01,2.833114692653673217e+00
6.280000000000000426e+01,2.265000000000000213e+01,2.814842578710645249e+00
6.440000000000000568e+01,2.265000000000000213e+01,2.803442028985507317e+00
6.600000000000000000e+01,2.265000000000000213e+01,2.784545227386307165e+00
6.760000000000000853e+01,2.265000000000000213e+01,2.849356571714143360e+00
6.920000000000000284e+01,2.265000000000000213e+01,2.821089455272364432e+00
-9.199999999999999289e+00,2.275000000000000000e+01,2.773769365317341418e+00
-7.599999999999999645e+00,2.275000000000000000e+01,2.805003748125937335e+00
-6.000000000000000000e+00,2.275000000000000000e+01,2.800630934532733818e+00
-4.399999999999999467e+00,2.275000000000000000e+01,2.773769365317341418e+00
-2.799999999999999822e+00,2.275000000000000000e+01,2.787200149925037618e+00
-1.199999999999999289e+00,2.275000000000000000e+01,2.748157171414293387e+00
4.000000000000012434e-01,2.275000000000000000e+01,2.838736881559220659e+00
2.000000000000000888e+00,2.275000000000000000e+01,2.784545227386307165e+00
3.600000000000000533e+00,2.275000000000000000e+01,2.815311094452773943e+00
5.200000000000000178e+00,2.275000000000000000e+01,2.777517491254373194e+00
6.800000000000000711e+00,2.275000000000000000e+01,2.777205147426287102e+00
8.400000000000002132e+00,2.275000000000000000e+01,2.807971014492753881e+00
1.000000000000000178e+01,2.275000000000000000e+01,2.802348825587206882e+00
1.160000000000000142e+01,2.275000000000000000e+01,2.770021239380310085e+00
1.320000000000000107e+01,2.275000000000000000e+01,2.838736881559220659e+00
1.480000000000000071e+01,2.275000000000000000e+01,2.803285857071464715e+00
1.640000000000000213e+01,2.275000000000000000e+01,2.808127186406796927e+00
1.800000000000000000e+01,2.275000000000000000e+01,2.759870064967516523e+00
1.960000000000000142e+01,2.275000000000000000e+01,2.789230384807596330e+00
2.120000000000000284e+01,2.275000000000000000e+01,2.785326086956521952e+00
2.280000000000000071e+01,2.275000000000000000e+01,2.804535232383808196e+00
2.440000000000000213e+01,2.275000000000000000e+01,2.793134682658671153e+00
2.600000000000000355e+01,2.275000000000000000e+01,2.777048975512244056e+00
2.760000000000000497e+01,2.275000000000000000e+01,2.784857571214393257e+00
2.920000000000000284e+01,2.275000000000000000e+01,2.799537731134432939e+00
3.080000000000000071e+01,2.275000000000000000e+01,2.810938280859570426e+00
3.240000000000000568e+01,2.275000000000000000e+01,2.769240379810095298e+00
3.400000000000000000e+01,2.275000000000000000e+01,2.793290854572713755e+00
3.560000000000000853e+01,2.275000000000000000e+01,2.831084457771114504e+00
3.720000000000000284e+01,2.275000000000000000e+01,2.802973513243378623e+00
3.879999999999999716e+01,2.275000000000000000e+01,2.791885307346327227e+00
4.040000000000000568e+01,2.275000000000000000e+01,2.817497501249375258e+00
4.200000000000000000e+01,2.275000000000000000e+01,2.771426786606696613e+00
4.360000000000000853e+01,2.275000000000000000e+01,2.793447026486756801e+00
4.520000000000000284e+01,2.275000000000000000e+01,2.785326086956521952e+00
4.679999999999999716e+01,2.275000000000000000e+01,2.816248125937031777e+00
4.840000000000000568e+01,2.275000000000000000e+01,2.819215392303848322e+00
5.000000000000000000e+01,2.275000000000000000e+01,2.804066716641679502e+00
5.160000000000000853e+01,2.275000000000000000e+01,2.773925537231384464e+00
5.320000000000000284e+01,2.275000000000000000e+01,2.798756871564218152e+00
5.480000000000000426e+01,2.275000000000000000e+01,2.766741629185407447e+00
5.640000000000000568e+01,2.275000000000000000e+01,2.820464767616192248e+00
5.800000000000000000e+01,2.275000000000000000e+01,2.805784607696152122e+00
5.960000000000000142e+01,2.275000000000000000e+01,2.806877811094453001e+00
6.120000000000000284e+01,2.275000000000000000e+01,2.801411794102948605e+00
6.280000000000000426e+01,2.275000000000000000e+01,2.773613193403298816e+00
6.440000000000000568e+01,2.275000000000000000e+01,2.785013743128435859e+00
6.600000000000000000e+01,2.275000000000000000e+01,2.801567966016992095e+00
6.760000000000000853e+01,2.275000000000000000e+01,2.809064217891054760e+00
6.920000000000000284e+01,2.275000000000000000e+01,2.805628435782109076e+00
-9.199999999999999289e+00,2.285000000000000142e+01,2.798444527736132503e+00
-7.599999999999999645e+00,2.285000000000000142e+01,2.795789605197401606e+00
-6.000000000000000000e+00,2.285000000000000142e+01,2.805316091954022983e+00
-4.399999999999999467e+00,2.285000000000000142e+01,2.849356571714143360e+00
-2.799999999999999822e+00,2.285000000000000142e+01,2.837799850074962826e+00
-1.199999999999999289e+00,2.285000000000000142e+01,2.814686406796601759e+00
4.000000000000012434e-01,2.285000000000000142e+01,2.820308595702149201e+00
2.000000000000000888e+00,2.285000000000000142e+01,2.803598200899550363e+00
3.600000000000000533e+00,2.285000000000000142e+01,2.806877811094453001e+00
5.200000000000000178e+00,2.285000000000000142e+01,2.804691404297851687e+00
6.800000000000000711e+00,2.285000000000000142e+01,2.815779610194902638e+00
8.400000000000002132e+00,2.285000000000000142e+01,2.772832333833083585e+00
1.000000000000000178e+01,2.285000000000000142e+01,2.766585457271364401e+00
1.160000000000000142e+01,2.285000000000000142e+01,2.775018740629685787e+00
1.320000000000000107e+01,2.285000000000000142e+01,2.788293353323338941e+00
1.480000000000000071e+01,2.285000000000000142e+01,2.824993753123438811e+00
1.640000000000000213e+01,2.285000000000000142e+01,2.785013743128435859e+00
1.800000000000000000e+01,2.285000000000000142e+01,2.811562968515742167e+00
1.960000000000000142e+01,2.285000000000000142e+01,2.745658420789605536e+00
2.120000000000000284e+01,2.285000000000000142e+01,2.807658670664667788e+00
2.280000000000000071e+01,2.285000000000000142e+01,2.817966016991504841e+00
2.440000000000000213e+01,2.285000000000000142e+01,2.799693903048475985e+00
2.600000000000000355e+01,2.285000000000000142e+01,2.770021239380310085e+00
2.760000000000000497e+01,2.285000000000000142e+01,2.820152423788106155e+00
2.920000000000000284e+01,2.285000000000000142e+01,2.758776861569215644e+00
3.080000000000000071e+01,2.285000000000000142e+01,2.778923038480760166e+00
3.240000000000000568e+01,2.285000000000000142e+01,2.795477261369315514e+00
3.400000000000000000e+01,2.285000000000000142e+01,2.804535232383808196e+00
3.560000000000000853e+01,2.285000000000000142e+01,2.789542728635682423e+00
3.720000000000000284e+01,2.285000000000000142e+01,2.810782108945527380e+00
3.879999999999999716e+01,2.285000000000000142e+01,2.777829835082459287e+00
4.040000000000000568e+01,2.285000000000000142e+01,2.785326086956521952e+00
4.200000000000000000e+01,2.285000000000000142e+01,2.789386556721639376e+00
4.360000000000000853e+01,2.285000000000000142e+01,2.791885307346327227e+00
4.520000000000000284e+01,2.285000000000000142e+01,2.801724137931034697e+00
4.679999999999999716e+01,2.285000000000000142e+01,2.784545227386307165e+00
4.840000000000000568e+01,2.285000000000000142e+01,2.741754122938530713e+00
5.000000000000000000e+01,2.285000000000000142e+01,2.831865317341329735e+00
5.160000000000000853e+01,2.285000000000000142e+01,2.782202648675662360e+00
5.320000000000000284e+01,2.285000000000000142e+01,2.799381559220389892e+00
5.480000000000000426e+01,2.285000000000000142e+01,2.816560469765117869e+00
5.640000000000000568e+01,2.285000000000000142e+01,2.809220389805097806e+00
5.800000000000000000e+01,2.285000000000000142e+01,2.789698900549725469e+00
5.960000000000000142e+01,2.285000000000000142e+01,2.795477261369315514e+00
6.120000000000000284e+01,2.285000000000000142e+01,2.790479760119940256e+00
6.280000000000000426e+01,2.285000000000000142e+01,2.826867816091954033e+00
6.440000000000000568e+01,2.285000000000000142e+01,2.788137181409295451e+00
6.600000000000000000e+01,2.285000000000000142e+01,2.812968515742129139e+00
6.760000000000000853e+01,2.285000000000000142e+01,2.789698900549725469e+00
6.920000000000000284e+01,2.285000000000000142e+01,2.768147176411794419e+00
-9.199999999999999289e+00,2.295000000000000284e+01,2.767522488755622234e+00
-7.599999999999999645e+00,2.295000000000000284e+01,2.774394052973513602e+00
-6.000000000000000000e+00,2.295000000000000284e+01,2.785638430784608044e+00
-4.399999999999999467e+00,2.295000000000000284e+01,2.795945777111444652e+00
-2.799999999999999822e+00,2.295000000000000284e+01,2.804691404297851687e+00
-1.199999999999999289e+00,2.295000000000000284e+01,2.822026486756621821e+00
4.000000000000012434e-01,2.295000000000000284e+01,2.813124687656172185e+00
2.000000000000000888e+00,2.295000000000000284e+01,2.765492253873063522e+00
3.600000000000000533e+00,2.295000000000000284e+01,2.824681409295352719e+00
5.200000000000000178e+00,2.295000000000000284e+01,2.769552723638181391e+00
6.800000000000000711e+00,2.295000000000000284e+01,2.806721639180409955e+00
8.400000000000002132e+00,2.295000000000000284e+01,2.819371564217891368e+00
1.000000000000000178e+01,2.295000000000000284e+01,2.808283358320839973e+00
1.160000000000000142e+01,2.295000000000000284e+01,2.769084207896052252e+00
1.320000000000000107e+01,2.295000000000000284e+01,2.777205147426287102e+00
1.480000000000000071e+01,2.295000000000000284e+01,2.777517491254373194e+00
1.640000000000000213e+01,2.295000000000000284e+01,2.815311094452773943e+00
1.800000000000000000e+01,2.295000000000000284e+01,2.801099450274862512e+00
1.960000000000000142e+01,2.295000000000000284e+01,2.809688905547226501e+00
2.120000000000000284e+01,2.295000000000000284e+01,2.807814842578711279e+00
2.280000000000000071e+01,2.295000000000000284e+01,2.797038980509745532e+00
2.440000000000000213e+01,2.295000000000000284e+01,2.789230384807596330e+00
2.600000000000000355e+01,2.295000000000000284e+01,2.797819840079960318e+00
2.760000000000000497e+01,2.295000000000000284e+01,2.821401799100450081e+00
2.920000000000000284e+01,2.295000000000000284e+01,2.771114442778610965e+00
3.080000000000000071e+01,2.295000000000000284e+01,2.787043978010994572e+00
3.240000000000000568e+01,2.295000000000000284e+01,2.801255622188906003e+00
3.400000000000000000e+01,2.295000000000000284e+01,2.801880309845077743e+00
3.560000000000000853e+01,2.295000000000000284e+01,2.821401799100450081e+00
3.720000000000000284e+01,2.295000000000000284e+01,2.811094452773613472e+00
3.879999999999999716e+01,2.295000000000000284e+01,2.774550224887556205e+00
4.040000000000000568e+01,2.295000000000000284e+01,2.786731634182908923e+00
4.200000000000000000e+01,2.295000000000000284e+01,2.787668665667166756e+00
4.360000000000000853e+01,2.295000000000000284e+01,2.789542728635682423e+00
4.520000000000000284e+01,2.295000000000000284e+01,2.786419290354822831e+00
4.679999999999999716e+01,2.295000000000000284e+01,2.806253123438281261e+00
4.840000000000000568e+01,2.295000000000000284e+01,2.784232883558221072e+00
5.000000000000000000e+01,2.295000000000000284e+01,2.831865317341329735e+00
5.160000000000000853e+01,2.295000000000000284e+01,2.785169915042479349e+00
5.320000000000000284e+01,2.295000000000000284e+01,2.782827336331834545e+00
5.480000000000000426e+01,2.295000000000000284e+01,2.808439530234882575e+00
5.640000000000000568e+01,2.295000000000000284e+01,2.755653423288356052e+00
5.800000000000000000e+01,2.295000000000000284e+01,2.766897801099450493e+00
5.960000000000000142e+01,2.295000000000000284e+01,2.807190154922539094e+00
6.120000000000000284e+01,2.295000000000000284e+01,2.784701399300349767e+00
6.280000000000000426e+01,2.295000000000000284e+01,2.761900299850075235e+00
6.440000000000000568e+01,2.295000000000000284e+01,2.804222888555722104e+00
6.600000000000000000e+01,2.295000000000000284e+01,2.789074212893553728e+00
6.760000000000000853e+01,2.295000000000000284e+01,2.821870314842579219e+00
6.920000000000000284e+01,2.295000000000000284e+01,2.760026236881559569e+00
-9.199999999999999289e+00,2.305000000000000071e+01,2.759870064967516523e+00
-7.599999999999999645e+00,2.305000000000000071e+01,2.803285857071464715e+00
-6.000000000000000000e+00,2.305000000000000071e+01,2.778923038480760166e+00
-4.399999999999999467e+00,2.305000000000000071e+01,2.782046476761619758e+00
-2.799999999999999822e+00,2.305000000000000071e+01,2.806877811094453001e+00
-1.199999999999999289e+00,2.305000000000000071e+01,2.806409295352324307e+00
4.000000000000012434e-01,2.305000000000000071e+01,2.807814842578711279e+00
2.000000000000000888e+00,2.305000000000000071e+01,2.793759370314842894e+00
3.600000000000000533e+00,2.305000000000000071e+01,2.790948275862068950e+00
5.200000000000000178e+00,2.305000000000000071e+01,2.765960769615192660e+00
6.800000000000000711e+00,2.305000000000000071e+01,2.781265617191404527e+00
8.400000000000002132e+00,2.305000000000000071e+01,2.799850074962519031e+00
1.000000000000000178e+01,2.305000000000000071e+01,2.803598200899550363e+00
1.160000000000000142e+01,2.305000000000000071e+01,2.823588205897051839e+00
1.320000000000000107e+01,2.305000000000000071e+01,2.789074212893553728e+00
1.480000000000000071e+01,2.305000000000000071e+01,2.805003748125937335e+00
1.640000000000000213e+01,2.305000000000000071e+01,2.812343828085957398e+00
1.800000000000000000e+01,2.305000000000000071e+01,2.797976011994002921e+00
1.960000000000000142e+01,2.305000000000000071e+01,2.802036481759120790e+00
2.120000000000000284e+01,2.305000000000000071e+01,2.795008745627186819e+00
2.280000000000000071e+01,2.305000000000000071e+01,2.781109445277361480e+00
2.440000000000000213e+01,2.305000000000000071e+01,2.781734132933533665e+00
2.600000000000000355e+01,2.305000000000000071e+01,2.788761869065467636e+00
2.760000000000000497e+01,2.305000000000000071e+01,2.781265617191404527e+00
2.920000000000000284e+01,2.305000000000000071e+01,2.787981009495252849e+00
3.080000000000000071e+01,2.305000000000000071e+01,2.815935782108945684e+00
