eta,psi,rho
-3.500000000000000000e+00,3.310000000000000142e+01,2.195000000000000076e-02
-2.500000000000000000e+00,3.310000000000000142e+01,1.989999999999999755e-02
-1.500000000000000000e+00,3.310000000000000142e+01,1.669999999999999957e-02
-5.000000000000000000e-01,3.310000000000000142e+01,2.050000000000000086e-02
5.000000000000000000e-01,3.310000000000000142e+01,1.824999999999999886e-02
1.500000000000000000e+00,3.310000000000000142e+01,2.005000000000000185e-02
2.500000000000000000e+00,3.310000000000000142e+01,2.114999999999999866e-02
3.500000000000000000e+00,3.310000000000000142e+01,1.869999999999999787e-02
4.500000000000000000e+00,3.310000000000000142e+01,1.839999999999999969e-02
5.500000000000000000e+00,3.310000000000000142e+01,2.094999999999999987e-02
6.500000000000000000e+00,3.310000000000000142e+01,2.235000000000000181e-02
7.500000000000000000e+00,3.310000000000000142e+01,2.030000000000000207e-02
8.500000000000000000e+00,3.310000000000000142e+01,2.160000000000000114e-02
9.500000000000000000e+00,3.310000000000000142e+01,2.089999999999999844e-02
-9.500000000000000000e+00,3.329999999999999716e+01,2.210000000000000159e-02
-8.500000000000000000e+00,3.329999999999999716e+01,1.985000000000000306e-02
-7.500000000000000000e+00,3.329999999999999716e+01,2.125000000000000153e-02
-6.500000000000000000e+00,3.329999999999999716e+01,2.055000000000000229e-02
-5.500000000000000000e+00,3.329999999999999716e+01,1.935000000000000261e-02
-4.500000000000000000e+00,3.329999999999999716e+01,2.060000000000000026e-02
-3.500000000000000000e+00,3.329999999999999716e+01,1.750000000000000167e-02
-2.500000000000000000e+00,3.329999999999999716e+01,2.030000000000000207e-02
-1.500000000000000000e+00,3.329999999999999716e+01,1.810000000000000150e-02
-5.000000000000000000e-01,3.329999999999999716e+01,1.795000000000000068e-02
5.000000000000000000e-01,3.329999999999999716e+01,1.609999999999999973e-02
1.500000000000000000e+00,3.329999999999999716e+01,1.914999999999999689e-02
2.500000000000000000e+00,3.329999999999999716e+01,2.220000000000000098e-02
3.500000000000000000e+00,3.329999999999999716e+01,2.044999999999999943e-02
4.500000000000000000e+00,3.329999999999999716e+01,2.170000000000000054e-02
5.500000000000000000e+00,3.329999999999999716e+01,2.069999999999999965e-02
6.500000000000000000e+00,3.329999999999999716e+01,2.145000000000000032e-02
7.500000000000000000e+00,3.329999999999999716e+01,2.435000000000000012e-02
8.500000000000000000e+00,3.329999999999999716e+01,2.195000000000000076e-02
9.500000000000000000e+00,3.329999999999999716e+01,2.179999999999999993e-02
-9.500000000000000000e+00,3.350000000000000000e+01,2.260000000000000203e-02
-8.500000000000000000e+00,3.350000000000000000e+01,2.139999999999999888e-02
-7.500000000000000000e+00,3.350000000000000000e+01,2.050000000000000086e-02
-6.500000000000000000e+00,3.350000000000000000e+01,2.125000000000000153e-02
-5.500000000000000000e+00,3.350000000000000000e+01,2.244999999999999774e-02
-4.500000000000000000e+00,3.350000000000000000e+01,2.205000000000000016e-02
-3.500000000000000000e+00,3.350000000000000000e+01,1.810000000000000150e-02
-2.500000000000000000e+00,3.350000000000000000e+01,1.955000000000000140e-02
-1.500000000000000000e+00,3.350000000000000000e+01,1.814999999999999947e-02
-5.000000000000000000e-01,3.350000000000000000e+01,1.874999999999999931e-02
5.000000000000000000e-01,3.350000000000000000e+01,1.729999999999999941e-02
1.500000000000000000e+00,3.350000000000000000e+01,1.779999999999999985e-02
2.500000000000000000e+00,3.350000000000000000e+01,2.170000000000000054e-02
3.500000000000000000e+00,3.350000000000000000e+01,2.120000000000000009e-02
4.500000000000000000e+00,3.350000000000000000e+01,2.160000000000000114e-02
5.500000000000000000e+00,3.350000000000000000e+01,1.949999999999999997e-02
6.500000000000000000e+00,3.350000000000000000e+01,2.019999999999999921e-02
7.500000000000000000e+00,3.350000000000000000e+01,2.125000000000000153e-02
8.500000000000000000e+00,3.350000000000000000e+01,2.035000000000000003e-02
9.500000000000000000e+00,3.350000000000000000e+01,2.110000000000000070e-02
-9.500000000000000000e+00,3.370000000000000284e+01,1.969999999999999876e-02
-8.500000000000000000e+00,3.370000000000000284e+01,2.179999999999999993e-02
-7.500000000000000000e+00,3.370000000000000284e+01,2.249999999999999917e-02
-6.500000000000000000e+00,3.370000000000000284e+01,2.299999999999999961e-02
-5.500000000000000000e+00,3.370000000000000284e+01,2.414999999999999786e-02
-4.500000000000000000e+00,3.370000000000000284e+01,2.314999999999999697e-02
-3.500000000000000000e+00,3.370000000000000284e+01,2.094999999999999987e-02
-2.500000000000000000e+00,3.370000000000000284e+01,2.019999999999999921e-02
-1.500000000000000000e+00,3.370000000000000284e+01,1.789999999999999925e-02
-5.000000000000000000e-01,3.370000000000000284e+01,1.980000000000000163e-02
5.000000000000000000e-01,3.370000000000000284e+01,1.810000000000000150e-02
1.500000000000000000e+00,3.370000000000000284e+01,1.939999999999999711e-02
2.500000000000000000e+00,3.370000000000000284e+01,1.869999999999999787e-02
3.500000000000000000e+00,3.370000000000000284e+01,1.944999999999999854e-02
4.500000000000000000e+00,3.370000000000000284e+01,2.075000000000000108e-02
5.500000000000000000e+00,3.370000000000000284e+01,1.890000000000000013e-02
6.500000000000000000e+00,3.370000000000000284e+01,2.100000000000000130e-02
7.500000000000000000e+00,3.370000000000000284e+01,2.185000000000000137e-02
8.500000000000000000e+00,3.370000000000000284e+01,2.280000000000000082e-02
9.500000000000000000e+00,3.370000000000000284e+01,2.189999999999999933e-02
-9.500000000000000000e+00,3.390000000000000568e+01,1.964999999999999733e-02
-8.500000000000000000e+00,3.390000000000000568e+01,2.110000000000000070e-02
-7.500000000000000000e+00,3.390000000000000568e+01,2.264999999999999999e-02
-6.500000000000000000e+00,3.390000000000000568e+01,2.290000000000000022e-02
-5.500000000000000000e+00,3.390000000000000568e+01,2.274999999999999939e-02
-4.500000000000000000e+00,3.390000000000000568e+01,2.285000000000000225e-02
-3.500000000000000000e+00,3.390000000000000568e+01,2.274999999999999939e-02
-2.500000000000000000e+00,3.390000000000000568e+01,2.014999999999999777e-02
-1.500000000000000000e+00,3.390000000000000568e+01,1.590000000000000094e-02
-5.000000000000000000e-01,3.390000000000000568e+01,1.914999999999999689e-02
5.000000000000000000e-01,3.390000000000000568e+01,1.824999999999999886e-02
1.500000000000000000e+00,3.390000000000000568e+01,1.885000000000000217e-02
2.500000000000000000e+00,3.390000000000000568e+01,1.964999999999999733e-02
3.500000000000000000e+00,3.390000000000000568e+01,1.824999999999999886e-02
4.500000000000000000e+00,3.390000000000000568e+01,1.944999999999999854e-02
5.500000000000000000e+00,3.390000000000000568e+01,1.935000000000000261e-02
6.500000000000000000e+00,3.390000000000000568e+01,1.964999999999999733e-02
7.500000000000000000e+00,3.390000000000000568e+01,2.064999999999999822e-02
8.500000000000000000e+00,3.390000000000000568e+01,2.149999999999999828e-02
9.500000000000000000e+00,3.390000000000000568e+01,1.894999999999999810e-02
-9.500000000000000000e+00,3.410000000000000142e+01,1.955000000000000140e-02
-8.500000000000000000e+00,3.410000000000000142e+01,2.085000000000000048e-02
-7.500000000000000000e+00,3.410000000000000142e+01,1.885000000000000217e-02
-6.500000000000000000e+00,3.410000000000000142e+01,2.560000000000000123e-02
-5.500000000000000000e+00,3.410000000000000142e+01,2.299999999999999961e-02
-4.500000000000000000e+00,3.410000000000000142e+01,2.405000000000000193e-02
-3.500000000000000000e+00,3.410000000000000142e+01,1.949999999999999997e-02
-2.500000000000000000e+00,3.410000000000000142e+01,1.644999999999999934e-02
-1.500000000000000000e+00,3.410000000000000142e+01,1.869999999999999787e-02
-5.000000000000000000e-01,3.410000000000000142e+01,1.855000000000000052e-02
5.000000000000000000e-01,3.410000000000000142e+01,1.630000000000000199e-02
1.500000000000000000e+00,3.410000000000000142e+01,1.770000000000000046e-02
2.500000000000000000e+00,3.410000000000000142e+01,1.680000000000000243e-02
3.500000000000000000e+00,3.410000000000000142e+01,1.969999999999999876e-02
4.500000000000000000e+00,3.410000000000000142e+01,1.750000000000000167e-02
5.500000000000000000e+00,3.410000000000000142e+01,1.955000000000000140e-02
6.500000000000000000e+00,3.410000000000000142e+01,2.164999999999999911e-02
7.500000000000000000e+00,3.410000000000000142e+01,2.069999999999999965e-02
8.500000000000000000e+00,3.410000000000000142e+01,2.025000000000000064e-02
9.500000000000000000e+00,3.410000000000000142e+01,1.905000000000000096e-02
-9.500000000000000000e+00,3.429999999999999716e+01,2.019999999999999921e-02
-8.500000000000000000e+00,3.429999999999999716e+01,1.754999999999999963e-02
-7.500000000000000000e+00,3.429999999999999716e+01,1.820000000000000090e-02
-6.500000000000000000e+00,3.429999999999999716e+01,2.299999999999999961e-02
-5.500000000000000000e+00,3.429999999999999716e+01,2.355000000000000149e-02
-4.500000000000000000e+00,3.429999999999999716e+01,2.260000000000000203e-02
-3.500000000000000000e+00,3.429999999999999716e+01,1.955000000000000140e-02
-2.500000000000000000e+00,3.429999999999999716e+01,1.869999999999999787e-02
-1.500000000000000000e+00,3.429999999999999716e+01,1.685000000000000039e-02
-5.000000000000000000e-01,3.429999999999999716e+01,1.774999999999999842e-02
5.000000000000000000e-01,3.429999999999999716e+01,1.655000000000000221e-02
1.500000000000000000e+00,3.429999999999999716e+01,1.664999999999999813e-02
2.500000000000000000e+00,3.429999999999999716e+01,1.764999999999999902e-02
3.500000000000000000e+00,3.429999999999999716e+01,1.799999999999999864e-02
4.500000000000000000e+00,3.429999999999999716e+01,1.619999999999999912e-02
5.500000000000000000e+00,3.429999999999999716e+01,1.660000000000000017e-02
6.500000000000000000e+00,3.429999999999999716e+01,1.789999999999999925e-02
7.500000000000000000e+00,3.429999999999999716e+01,1.839999999999999969e-02
8.500000000000000000e+00,3.429999999999999716e+01,1.939999999999999711e-02
9.500000000000000000e+00,3.429999999999999716e+01,1.810000000000000150e-02
-9.500000000000000000e+00,3.450000000000000000e+01,2.035000000000000003e-02
-8.500000000000000000e+00,3.450000000000000000e+01,1.930000000000000118e-02
-7.500000000000000000e+00,3.450000000000000000e+01,1.914999999999999689e-02
-6.500000000000000000e+00,3.450000000000000000e+01,2.089999999999999844e-02
-5.500000000000000000e+00,3.450000000000000000e+01,2.269999999999999796e-02
-4.500000000000000000e+00,3.450000000000000000e+01,2.189999999999999933e-02
-3.500000000000000000e+00,3.450000000000000000e+01,1.969999999999999876e-02
-2.500000000000000000e+00,3.450000000000000000e+01,1.729999999999999941e-02
-1.500000000000000000e+00,3.450000000000000000e+01,1.860000000000000195e-02
-5.000000000000000000e-01,3.450000000000000000e+01,1.660000000000000017e-02
5.000000000000000000e-01,3.450000000000000000e+01,1.930000000000000118e-02
1.500000000000000000e+00,3.450000000000000000e+01,1.874999999999999931e-02
2.500000000000000000e+00,3.450000000000000000e+01,1.919999999999999832e-02
3.500000000000000000e+00,3.450000000000000000e+01,1.824999999999999886e-02
4.500000000000000000e+00,3.450000000000000000e+01,1.639999999999999791e-02
5.500000000000000000e+00,3.450000000000000000e+01,1.750000000000000167e-02
6.500000000000000000e+00,3.450000000000000000e+01,1.905000000000000096e-02
7.500000000000000000e+00,3.450000000000000000e+01,1.890000000000000013e-02
8.500000000000000000e+00,3.450000000000000000e+01,2.114999999999999866e-02
9.500000000000000000e+00,3.450000000000000000e+01,2.025000000000000064e-02
-9.500000000000000000e+00,3.470000000000000284e+01,2.129999999999999949e-02
-8.500000000000000000e+00,3.470000000000000284e+01,1.919999999999999832e-02
-7.500000000000000000e+00,3.470000000000000284e+01,2.135000000000000092e-02
-6.500000000000000000e+00,3.470000000000000284e+01,2.400000000000000050e-02
-5.500000000000000000e+00,3.470000000000000284e+01,2.360000000000000292e-02
-4.500000000000000000e+00,3.470000000000000284e+01,2.164999999999999911e-02
-3.500000000000000000e+00,3.470000000000000284e+01,2.154999999999999971e-02
-2.500000000000000000e+00,3.470000000000000284e+01,1.524999999999999967e-02
-1.500000000000000000e+00,3.470000000000000284e+01,1.725000000000000144e-02
-5.000000000000000000e-01,3.470000000000000284e+01,2.044999999999999943e-02
5.000000000000000000e-01,3.470000000000000284e+01,2.055000000000000229e-02
1.500000000000000000e+00,3.470000000000000284e+01,1.944999999999999854e-02
2.500000000000000000e+00,3.470000000000000284e+01,2.060000000000000026e-02
3.500000000000000000e+00,3.470000000000000284e+01,1.964999999999999733e-02
4.500000000000000000e+00,3.470000000000000284e+01,1.694999999999999979e-02
5.500000000000000000e+00,3.470000000000000284e+01,1.880000000000000074e-02
6.500000000000000000e+00,3.470000000000000284e+01,1.805000000000000007e-02
7.500000000000000000e+00,3.470000000000000284e+01,1.860000000000000195e-02
8.500000000000000000e+00,3.470000000000000284e+01,2.064999999999999822e-02
9.500000000000000000e+00,3.470000000000000284e+01,2.129999999999999949e-02
-9.500000000000000000e+00,3.490000000000000568e+01,1.805000000000000007e-02
-8.500000000000000000e+00,3.490000000000000568e+01,1.955000000000000140e-02
-7.500000000000000000e+00,3.490000000000000568e+01,2.224999999999999895e-02
-6.500000000000000000e+00,3.490000000000000568e+01,2.274999999999999939e-02
-5.500000000000000000e+00,3.490000000000000568e+01,2.264999999999999999e-02
-4.500000000000000000e+00,3.490000000000000568e+01,2.185000000000000137e-02
-3.500000000000000000e+00,3.490000000000000568e+01,2.019999999999999921e-02
-2.500000000000000000e+00,3.490000000000000568e+01,1.839999999999999969e-02
-1.500000000000000000e+00,3.490000000000000568e+01,1.830000000000000029e-02
-5.000000000000000000e-01,3.490000000000000568e+01,2.009999999999999981e-02
5.000000000000000000e-01,3.490000000000000568e+01,1.864999999999999991e-02
1.500000000000000000e+00,3.490000000000000568e+01,1.985000000000000306e-02
2.500000000000000000e+00,3.490000000000000568e+01,1.860000000000000195e-02
3.500000000000000000e+00,3.490000000000000568e+01,1.869999999999999787e-02
4.500000000000000000e+00,3.490000000000000568e+01,1.534999999999999906e-02
5.500000000000000000e+00,3.490000000000000568e+01,1.885000000000000217e-02
6.500000000000000000e+00,3.490000000000000568e+01,1.844999999999999765e-02
7.500000000000000000e+00,3.490000000000000568e+01,2.154999999999999971e-02
8.500000000000000000e+00,3.490000000000000568e+01,2.064999999999999822e-02
9.500000000000000000e+00,3.490000000000000568e+01,2.044999999999999943e-02
-9.500000000000000000e+00,3.510000000000000142e+01,1.989999999999999755e-02
-8.500000000000000000e+00,3.510000000000000142e+01,1.905000000000000096e-02
-7.500000000000000000e+00,3.510000000000000142e+01,2.139999999999999888e-02
-6.500000000000000000e+00,3.510000000000000142e+01,2.364999999999999741e-02
-5.500000000000000000e+00,3.510000000000000142e+01,2.285000000000000225e-02
-4.500000000000000000e+00,3.510000000000000142e+01,2.274999999999999939e-02
-3.500000000000000000e+00,3.510000000000000142e+01,1.910000000000000239e-02
-2.500000000000000000e+00,3.510000000000000142e+01,1.914999999999999689e-02
-1.500000000000000000e+00,3.510000000000000142e+01,2.079999999999999905e-02
-5.000000000000000000e-01,3.510000000000000142e+01,1.799999999999999864e-02
5.000000000000000000e-01,3.510000000000000142e+01,1.764999999999999902e-02
1.500000000000000000e+00,3.510000000000000142e+01,1.869999999999999787e-02
2.500000000000000000e+00,3.510000000000000142e+01,1.935000000000000261e-02
3.500000000000000000e+00,3.510000000000000142e+01,1.874999999999999931e-02
4.500000000000000000e+00,3.510000000000000142e+01,1.590000000000000094e-02
5.500000000000000000e+00,3.510000000000000142e+01,1.760000000000000106e-02
6.500000000000000000e+00,3.510000000000000142e+01,1.924999999999999975e-02
7.500000000000000000e+00,3.510000000000000142e+01,1.989999999999999755e-02
8.500000000000000000e+00,3.510000000000000142e+01,2.125000000000000153e-02
9.500000000000000000e+00,3.510000000000000142e+01,2.195000000000000076e-02
