eta,psi,rho
5.500000000000000000e+00,3.010000000000000142e+01,4.440000000000000197e-02
6.500000000000000000e+00,3.010000000000000142e+01,4.574999999999999900e-02
7.500000000000000000e+00,3.010000000000000142e+01,4.814999999999999836e-02
8.500000000000000000e+00,3.010000000000000142e+01,4.545000000000000429e-02
9.500000000000000000e+00,3.010000000000000142e+01,4.329999999999999821e-02
-9.500000000000000000e+00,3.030000000000000426e+01,4.689999999999999725e-02
-8.500000000000000000e+00,3.030000000000000426e+01,4.529999999999999999e-02
-7.500000000000000000e+00,3.030000000000000426e+01,4.424999999999999767e-02
-6.500000000000000000e+00,3.030000000000000426e+01,5.020000000000000157e-02
-5.500000000000000000e+00,3.030000000000000426e+01,4.410000000000000031e-02
-4.500000000000000000e+00,3.030000000000000426e+01,4.304999999999999799e-02
-3.500000000000000000e+00,3.030000000000000426e+01,4.479999999999999954e-02
-2.500000000000000000e+00,3.030000000000000426e+01,4.304999999999999799e-02
-1.500000000000000000e+00,3.030000000000000426e+01,4.635000000000000231e-02
-5.000000000000000000e-01,3.030000000000000426e+01,4.320000000000000229e-02
5.000000000000000000e-01,3.030000000000000426e+01,4.664999999999999702e-02
1.500000000000000000e+00,3.030000000000000426e+01,4.754999999999999505e-02
2.500000000000000000e+00,3.030000000000000426e+01,4.499999999999999833e-02
3.500000000000000000e+00,3.030000000000000426e+01,4.085000000000000436e-02
4.500000000000000000e+00,3.030000000000000426e+01,4.654999999999999416e-02
5.500000000000000000e+00,3.030000000000000426e+01,4.464999999999999525e-02
6.500000000000000000e+00,3.030000000000000426e+01,4.739999999999999769e-02
7.500000000000000000e+00,3.030000000000000426e+01,4.810000000000000386e-02
8.500000000000000000e+00,3.030000000000000426e+01,4.645000000000000517e-02
9.500000000000000000e+00,3.030000000000000426e+01,4.329999999999999821e-02
-9.500000000000000000e+00,3.050000000000000000e+01,4.624999999999999944e-02
-8.500000000000000000e+00,3.050000000000000000e+01,4.570000000000000451e-02
-7.500000000000000000e+00,3.050000000000000000e+01,4.645000000000000517e-02
-6.500000000000000000e+00,3.050000000000000000e+01,4.679999999999999438e-02
-5.500000000000000000e+00,3.050000000000000000e+01,4.170000000000000095e-02
-4.500000000000000000e+00,3.050000000000000000e+01,4.259999999999999898e-02
-3.500000000000000000e+00,3.050000000000000000e+01,4.209999999999999853e-02
-2.500000000000000000e+00,3.050000000000000000e+01,4.370000000000000273e-02
-1.500000000000000000e+00,3.050000000000000000e+01,4.555000000000000021e-02
-5.000000000000000000e-01,3.050000000000000000e+01,4.299999999999999656e-02
5.000000000000000000e-01,3.050000000000000000e+01,4.620000000000000495e-02
1.500000000000000000e+00,3.050000000000000000e+01,4.610000000000000209e-02
2.500000000000000000e+00,3.050000000000000000e+01,4.270000000000000184e-02
3.500000000000000000e+00,3.050000000000000000e+01,4.814999999999999836e-02
4.500000000000000000e+00,3.050000000000000000e+01,4.745000000000000606e-02
5.500000000000000000e+00,3.050000000000000000e+01,4.654999999999999416e-02
6.500000000000000000e+00,3.050000000000000000e+01,4.674999999999999989e-02
7.500000000000000000e+00,3.050000000000000000e+01,4.595000000000000473e-02
8.500000000000000000e+00,3.050000000000000000e+01,4.635000000000000231e-02
9.500000000000000000e+00,3.050000000000000000e+01,4.095000000000000029e-02
-9.500000000000000000e+00,3.070000000000000284e+01,4.775000000000000078e-02
-8.500000000000000000e+00,3.070000000000000284e+01,4.324999999999999678e-02
-7.500000000000000000e+00,3.070000000000000284e+01,4.714999999999999747e-02
-6.500000000000000000e+00,3.070000000000000284e+01,4.320000000000000229e-02
-5.500000000000000000e+00,3.070000000000000284e+01,4.329999999999999821e-02
-4.500000000000000000e+00,3.070000000000000284e+01,4.229999999999999732e-02
-3.500000000000000000e+00,3.070000000000000284e+01,4.379999999999999866e-02
-2.500000000000000000e+00,3.070000000000000284e+01,4.460000000000000075e-02
-1.500000000000000000e+00,3.070000000000000284e+01,4.695000000000000562e-02
-5.000000000000000000e-01,3.070000000000000284e+01,4.245000000000000162e-02
5.000000000000000000e-01,3.070000000000000284e+01,4.720000000000000584e-02
1.500000000000000000e+00,3.070000000000000284e+01,4.660000000000000253e-02
2.500000000000000000e+00,3.070000000000000284e+01,4.585000000000000187e-02
3.500000000000000000e+00,3.070000000000000284e+01,4.514999999999999569e-02
4.500000000000000000e+00,3.070000000000000284e+01,4.460000000000000075e-02
5.500000000000000000e+00,3.070000000000000284e+01,4.995000000000000134e-02
6.500000000000000000e+00,3.070000000000000284e+01,4.614999999999999658e-02
7.500000000000000000e+00,3.070000000000000284e+01,4.800000000000000100e-02
8.500000000000000000e+00,3.070000000000000284e+01,4.635000000000000231e-02
9.500000000000000000e+00,3.070000000000000284e+01,4.695000000000000562e-02
-9.500000000000000000e+00,3.089999999999999858e+01,4.429999999999999910e-02
-8.500000000000000000e+00,3.089999999999999858e+01,4.254999999999999755e-02
-7.500000000000000000e+00,3.089999999999999858e+01,4.359999999999999987e-02
-6.500000000000000000e+00,3.089999999999999858e+01,4.635000000000000231e-02
-5.500000000000000000e+00,3.089999999999999858e+01,4.514999999999999569e-02
-4.500000000000000000e+00,3.089999999999999858e+01,4.154999999999999666e-02
-3.500000000000000000e+00,3.089999999999999858e+01,4.275000000000000328e-02
-2.500000000000000000e+00,3.089999999999999858e+01,4.620000000000000495e-02
-1.500000000000000000e+00,3.089999999999999858e+01,4.720000000000000584e-02
-5.000000000000000000e-01,3.089999999999999858e+01,4.050000000000000128e-02
5.000000000000000000e-01,3.089999999999999858e+01,4.545000000000000429e-02
1.500000000000000000e+00,3.089999999999999858e+01,4.539999999999999591e-02
2.500000000000000000e+00,3.089999999999999858e+01,4.470000000000000362e-02
3.500000000000000000e+00,3.089999999999999858e+01,4.754999999999999505e-02
4.500000000000000000e+00,3.089999999999999858e+01,4.555000000000000021e-02
5.500000000000000000e+00,3.089999999999999858e+01,4.775000000000000078e-02
6.500000000000000000e+00,3.089999999999999858e+01,4.574999999999999900e-02
7.500000000000000000e+00,3.089999999999999858e+01,4.700000000000000011e-02
8.500000000000000000e+00,3.089999999999999858e+01,4.710000000000000298e-02
9.500000000000000000e+00,3.089999999999999858e+01,4.649999999999999967e-02
-9.500000000000000000e+00,3.110000000000000142e+01,4.570000000000000451e-02
-8.500000000000000000e+00,3.110000000000000142e+01,4.639999999999999680e-02
-7.500000000000000000e+00,3.110000000000000142e+01,4.614999999999999658e-02
-6.500000000000000000e+00,3.110000000000000142e+01,4.649999999999999967e-02
-5.500000000000000000e+00,3.110000000000000142e+01,4.580000000000000043e-02
-4.500000000000000000e+00,3.110000000000000142e+01,4.555000000000000021e-02
-3.500000000000000000e+00,3.110000000000000142e+01,4.179999999999999688e-02
-2.500000000000000000e+00,3.110000000000000142e+01,4.474999999999999811e-02
-1.500000000000000000e+00,3.110000000000000142e+01,4.535000000000000142e-02
-5.000000000000000000e-01,3.110000000000000142e+01,4.150000000000000216e-02
5.000000000000000000e-01,3.110000000000000142e+01,4.470000000000000362e-02
1.500000000000000000e+00,3.110000000000000142e+01,4.770000000000000628e-02
2.500000000000000000e+00,3.110000000000000142e+01,4.424999999999999767e-02
3.500000000000000000e+00,3.110000000000000142e+01,4.725000000000000033e-02
4.500000000000000000e+00,3.110000000000000142e+01,4.624999999999999944e-02
5.500000000000000000e+00,3.110000000000000142e+01,4.810000000000000386e-02
6.500000000000000000e+00,3.110000000000000142e+01,4.620000000000000495e-02
7.500000000000000000e+00,3.110000000000000142e+01,5.000000000000000278e-02
8.500000000000000000e+00,3.110000000000000142e+01,4.529999999999999999e-02
9.500000000000000000e+00,3.110000000000000142e+01,4.664999999999999702e-02
-9.500000000000000000e+00,3.130000000000000426e+01,4.674999999999999989e-02
-8.500000000000000000e+00,3.130000000000000426e+01,4.535000000000000142e-02
-7.500000000000000000e+00,3.130000000000000426e+01,5.000000000000000278e-02
-6.500000000000000000e+00,3.130000000000000426e+01,4.435000000000000053e-02
-5.500000000000000000e+00,3.130000000000000426e+01,4.399999999999999745e-02
-4.500000000000000000e+00,3.130000000000000426e+01,4.470000000000000362e-02
-3.500000000000000000e+00,3.130000000000000426e+01,4.120000000000000051e-02
-2.500000000000000000e+00,3.130000000000000426e+01,4.429999999999999910e-02
-1.500000000000000000e+00,3.130000000000000426e+01,4.580000000000000043e-02
-5.000000000000000000e-01,3.130000000000000426e+01,4.129999999999999644e-02
5.000000000000000000e-01,3.130000000000000426e+01,4.485000000000000098e-02
1.500000000000000000e+00,3.130000000000000426e+01,4.729999999999999483e-02
2.500000000000000000e+00,3.130000000000000426e+01,4.599999999999999922e-02
3.500000000000000000e+00,3.130000000000000426e+01,4.775000000000000078e-02
4.500000000000000000e+00,3.130000000000000426e+01,4.585000000000000187e-02
5.500000000000000000e+00,3.130000000000000426e+01,4.524999999999999856e-02
6.500000000000000000e+00,3.130000000000000426e+01,4.789999999999999813e-02
7.500000000000000000e+00,3.130000000000000426e+01,5.040000000000000036e-02
8.500000000000000000e+00,3.130000000000000426e+01,4.524999999999999856e-02
9.500000000000000000e+00,3.130000000000000426e+01,4.449999999999999789e-02
-9.500000000000000000e+00,3.150000000000000000e+01,4.265000000000000041e-02
-8.500000000000000000e+00,3.150000000000000000e+01,4.415000000000000174e-02
-7.500000000000000000e+00,3.150000000000000000e+01,4.654999999999999416e-02
-6.500000000000000000e+00,3.150000000000000000e+01,4.000000000000000083e-02
-5.500000000000000000e+00,3.150000000000000000e+01,4.385000000000000009e-02
-4.500000000000000000e+00,3.150000000000000000e+01,4.315000000000000085e-02
-3.500000000000000000e+00,3.150000000000000000e+01,4.359999999999999987e-02
-2.500000000000000000e+00,3.150000000000000000e+01,4.499999999999999833e-02
-1.500000000000000000e+00,3.150000000000000000e+01,4.825000000000000122e-02
-5.000000000000000000e-01,3.150000000000000000e+01,4.229999999999999732e-02
5.000000000000000000e-01,3.150000000000000000e+01,4.710000000000000298e-02
1.500000000000000000e+00,3.150000000000000000e+01,5.059999999999999915e-02
2.500000000000000000e+00,3.150000000000000000e+01,4.645000000000000517e-02
3.500000000000000000e+00,3.150000000000000000e+01,5.059999999999999915e-02
4.500000000000000000e+00,3.150000000000000000e+01,4.679999999999999438e-02
5.500000000000000000e+00,3.150000000000000000e+01,4.545000000000000429e-02
6.500000000000000000e+00,3.150000000000000000e+01,4.489999999999999547e-02
7.500000000000000000e+00,3.150000000000000000e+01,4.945000000000000090e-02
8.500000000000000000e+00,3.150000000000000000e+01,4.614999999999999658e-02
9.500000000000000000e+00,3.150000000000000000e+01,4.474999999999999811e-02
-9.500000000000000000e+00,3.170000000000000284e+01,4.485000000000000098e-02
-8.500000000000000000e+00,3.170000000000000284e+01,4.259999999999999898e-02
-7.500000000000000000e+00,3.170000000000000284e+01,4.620000000000000495e-02
-6.500000000000000000e+00,3.170000000000000284e+01,4.334999999999999964e-02
-5.500000000000000000e+00,3.170000000000000284e+01,4.555000000000000021e-02
-4.500000000000000000e+00,3.170000000000000284e+01,4.385000000000000009e-02
-3.500000000000000000e+00,3.170000000000000284e+01,4.395000000000000295e-02
-2.500000000000000000e+00,3.170000000000000284e+01,4.150000000000000216e-02
-1.500000000000000000e+00,3.170000000000000284e+01,4.539999999999999591e-02
-5.000000000000000000e-01,3.170000000000000284e+01,4.250000000000000305e-02
5.000000000000000000e-01,3.170000000000000284e+01,4.489999999999999547e-02
1.500000000000000000e+00,3.170000000000000284e+01,4.989999999999999991e-02
2.500000000000000000e+00,3.170000000000000284e+01,4.725000000000000033e-02
3.500000000000000000e+00,3.170000000000000284e+01,5.009999999999999870e-02
4.500000000000000000e+00,3.170000000000000284e+01,4.770000000000000628e-02
5.500000000000000000e+00,3.170000000000000284e+01,4.164999999999999952e-02
6.500000000000000000e+00,3.170000000000000284e+01,4.595000000000000473e-02
7.500000000000000000e+00,3.170000000000000284e+01,5.109999999999999959e-02
8.500000000000000000e+00,3.170000000000000284e+01,4.365000000000000130e-02
9.500000000000000000e+00,3.170000000000000284e+01,4.770000000000000628e-02
-9.500000000000000000e+00,3.189999999999999858e+01,4.649999999999999967e-02
-8.500000000000000000e+00,3.189999999999999858e+01,4.779999999999999527e-02
-7.500000000000000000e+00,3.189999999999999858e+01,4.395000000000000295e-02
-6.500000000000000000e+00,3.189999999999999858e+01,4.349999999999999700e-02
-5.500000000000000000e+00,3.189999999999999858e+01,4.660000000000000253e-02
-4.500000000000000000e+00,3.189999999999999858e+01,3.994999999999999940e-02
-3.500000000000000000e+00,3.189999999999999858e+01,4.449999999999999789e-02
-2.500000000000000000e+00,3.189999999999999858e+01,4.234999999999999876e-02
-1.500000000000000000e+00,3.189999999999999858e+01,4.499999999999999833e-02
-5.000000000000000000e-01,3.189999999999999858e+01,4.489999999999999547e-02
5.000000000000000000e-01,3.189999999999999858e+01,4.555000000000000021e-02
1.500000000000000000e+00,3.189999999999999858e+01,4.555000000000000021e-02
2.500000000000000000e+00,3.189999999999999858e+01,4.620000000000000495e-02
3.500000000000000000e+00,3.189999999999999858e+01,4.954999999999999682e-02
4.500000000000000000e+00,3.189999999999999858e+01,4.614999999999999658e-02
5.500000000000000000e+00,3.189999999999999858e+01,4.595000000000000473e-02
6.500000000000000000e+00,3.189999999999999858e+01,4.315000000000000085e-02
7.500000000000000000e+00,3.189999999999999858e+01,4.510000000000000120e-02
8.500000000000000000e+00,3.189999999999999858e+01,4.299999999999999656e-02
9.500000000000000000e+00,3.189999999999999858e+01,4.529999999999999999e-02
-9.500000000000000000e+00,3.210000000000000142e+01,4.645000000000000517e-02
-8.500000000000000000e+00,3.210000000000000142e+01,4.595000000000000473e-02
-7.500000000000000000e+00,3.210000000000000142e+01,4.220000000000000140e-02
-6.500000000000000000e+00,3.210000000000000142e+01,4.290000000000000063e-02
-5.500000000000000000e+00,3.210000000000000142e+01,4.645000000000000517e-02
-4.500000000000000000e+00,3.210000000000000142e+01,4.295000000000000207e-02
-3.500000000000000000e+00,3.210000000000000142e+01,4.415000000000000174e-02
-2.500000000000000000e+00,3.210000000000000142e+01,4.150000000000000216e-02
-1.500000000000000000e+00,3.210000000000000142e+01,4.379999999999999866e-02
-5.000000000000000000e-01,3.210000000000000142e+01,4.604999999999999372e-02
5.000000000000000000e-01,3.210000000000000142e+01,4.735000000000000320e-02
1.500000000000000000e+00,3.210000000000000142e+01,4.710000000000000298e-02
2.500000000000000000e+00,3.210000000000000142e+01,4.875000000000000167e-02
3.500000000000000000e+00,3.210000000000000142e+01,5.120000000000000245e-02
4.500000000000000000e+00,3.210000000000000142e+01,4.524999999999999856e-02
5.500000000000000000e+00,3.210000000000000142e+01,4.804999999999999549e-02
6.500000000000000000e+00,3.210000000000000142e+01,4.850000000000000144e-02
7.500000000000000000e+00,3.210000000000000142e+01,4.485000000000000098e-02
8.500000000000000000e+00,3.210000000000000142e+01,4.704999999999999460e-02
9.500000000000000000e+00,3.210000000000000142e+01,4.779999999999999527e-02
-9.500000000000000000e+00,3.229999999999999716e+01,4.574999999999999900e-02
-8.500000000000000000e+00,3.229999999999999716e+01,4.645000000000000517e-02
-7.500000000000000000e+00,3.229999999999999716e+01,4.574999999999999900e-02
-6.500000000000000000e+00,3.229999999999999716e+01,4.674999999999999989e-02
-5.500000000000000000e+00,3.229999999999999716e+01,4.689999999999999725e-02
-4.500000000000000000e+00,3.229999999999999716e+01,4.159999999999999809e-02
-3.500000000000000000e+00,3.229999999999999716e+01,4.545000000000000429e-02
-2.500000000000000000e+00,3.229999999999999716e+01,4.549999999999999878e-02
-1.500000000000000000e+00,3.229999999999999716e+01,4.700000000000000011e-02
