eta,psi,rho
3.500000000000000000e+00,3.070000000000000284e+01,9.629999999999999671e-02
4.500000000000000000e+00,3.070000000000000284e+01,9.975000000000000533e-02
5.500000000000000000e+00,3.070000000000000284e+01,1.067999999999999922e-01
6.500000000000000000e+00,3.070000000000000284e+01,1.094000000000000111e-01
7.500000000000000000e+00,3.070000000000000284e+01,1.070499999999999924e-01
8.500000000000000000e+00,3.070000000000000284e+01,1.050999999999999990e-01
9.500000000000000000e+00,3.070000000000000284e+01,1.105999999999999900e-01
-9.500000000000000000e+00,3.089999999999999858e+01,1.062999999999999917e-01
-8.500000000000000000e+00,3.089999999999999858e+01,1.090999999999999887e-01
-7.500000000000000000e+00,3.089999999999999858e+01,1.086500000000000105e-01
-6.500000000000000000e+00,3.089999999999999858e+01,1.050999999999999990e-01
-5.500000000000000000e+00,3.089999999999999858e+01,1.052499999999999963e-01
-4.500000000000000000e+00,3.089999999999999858e+01,1.085999999999999882e-01
-3.500000000000000000e+00,3.089999999999999858e+01,1.116499999999999992e-01
-2.500000000000000000e+00,3.089999999999999858e+01,1.136500000000000010e-01
-1.500000000000000000e+00,3.089999999999999858e+01,1.107000000000000067e-01
-5.000000000000000000e-01,3.089999999999999858e+01,1.129500000000000087e-01
5.000000000000000000e-01,3.089999999999999858e+01,1.086500000000000105e-01
1.500000000000000000e+00,3.089999999999999858e+01,1.019499999999999990e-01
2.500000000000000000e+00,3.089999999999999858e+01,9.754999999999999782e-02
3.500000000000000000e+00,3.089999999999999858e+01,9.625000000000000222e-02
4.500000000000000000e+00,3.089999999999999858e+01,9.715000000000000024e-02
5.500000000000000000e+00,3.089999999999999858e+01,1.044999999999999957e-01
6.500000000000000000e+00,3.089999999999999858e+01,1.057999999999999913e-01
7.500000000000000000e+00,3.089999999999999858e+01,1.092999999999999944e-01
8.500000000000000000e+00,3.089999999999999858e+01,1.060499999999999915e-01
9.500000000000000000e+00,3.089999999999999858e+01,1.035500000000000032e-01
-9.500000000000000000e+00,3.110000000000000142e+01,1.093499999999999889e-01
-8.500000000000000000e+00,3.110000000000000142e+01,1.071500000000000091e-01
-7.500000000000000000e+00,3.110000000000000142e+01,1.057999999999999913e-01
-6.500000000000000000e+00,3.110000000000000142e+01,1.089500000000000052e-01
-5.500000000000000000e+00,3.110000000000000142e+01,1.054000000000000076e-01
-4.500000000000000000e+00,3.110000000000000142e+01,1.093499999999999889e-01
-3.500000000000000000e+00,3.110000000000000142e+01,1.092999999999999944e-01
-2.500000000000000000e+00,3.110000000000000142e+01,1.122000000000000081e-01
-1.500000000000000000e+00,3.110000000000000142e+01,1.069000000000000089e-01
-5.000000000000000000e-01,3.110000000000000142e+01,1.082499999999999990e-01
5.000000000000000000e-01,3.110000000000000142e+01,1.019999999999999934e-01
1.500000000000000000e+00,3.110000000000000142e+01,9.965000000000000246e-02
2.500000000000000000e+00,3.110000000000000142e+01,1.001999999999999974e-01
3.500000000000000000e+00,3.110000000000000142e+01,9.984999999999999432e-02
4.500000000000000000e+00,3.110000000000000142e+01,9.520000000000000684e-02
5.500000000000000000e+00,3.110000000000000142e+01,1.035500000000000032e-01
6.500000000000000000e+00,3.110000000000000142e+01,1.044500000000000012e-01
7.500000000000000000e+00,3.110000000000000142e+01,1.025500000000000023e-01
8.500000000000000000e+00,3.110000000000000142e+01,1.054000000000000076e-01
9.500000000000000000e+00,3.110000000000000142e+01,1.084000000000000102e-01
-9.500000000000000000e+00,3.130000000000000426e+01,1.089999999999999997e-01
-8.500000000000000000e+00,3.130000000000000426e+01,1.059500000000000025e-01
-7.500000000000000000e+00,3.130000000000000426e+01,1.099500000000000061e-01
-6.500000000000000000e+00,3.130000000000000426e+01,1.085499999999999937e-01
-5.500000000000000000e+00,3.130000000000000426e+01,1.069000000000000089e-01
-4.500000000000000000e+00,3.130000000000000426e+01,1.089999999999999997e-01
-3.500000000000000000e+00,3.130000000000000426e+01,1.080999999999999878e-01
-2.500000000000000000e+00,3.130000000000000426e+01,1.115499999999999964e-01
-1.500000000000000000e+00,3.130000000000000426e+01,1.064500000000000030e-01
-5.000000000000000000e-01,3.130000000000000426e+01,1.054500000000000021e-01
5.000000000000000000e-01,3.130000000000000426e+01,1.039999999999999952e-01
1.500000000000000000e+00,3.130000000000000426e+01,1.034500000000000003e-01
2.500000000000000000e+00,3.130000000000000426e+01,9.919999999999999651e-02
3.500000000000000000e+00,3.130000000000000426e+01,1.001999999999999974e-01
4.500000000000000000e+00,3.130000000000000426e+01,1.013499999999999956e-01
5.500000000000000000e+00,3.130000000000000426e+01,9.925000000000000488e-02
6.500000000000000000e+00,3.130000000000000426e+01,1.039000000000000062e-01
7.500000000000000000e+00,3.130000000000000426e+01,1.032000000000000001e-01
8.500000000000000000e+00,3.130000000000000426e+01,1.039500000000000007e-01
9.500000000000000000e+00,3.130000000000000426e+01,1.087999999999999939e-01
-9.500000000000000000e+00,3.150000000000000000e+01,1.039000000000000062e-01
-8.500000000000000000e+00,3.150000000000000000e+01,1.054999999999999966e-01
-7.500000000000000000e+00,3.150000000000000000e+01,1.079999999999999988e-01
-6.500000000000000000e+00,3.150000000000000000e+01,1.050499999999999906e-01
-5.500000000000000000e+00,3.150000000000000000e+01,1.085499999999999937e-01
-4.500000000000000000e+00,3.150000000000000000e+01,1.094000000000000111e-01
-3.500000000000000000e+00,3.150000000000000000e+01,1.137000000000000094e-01
-2.500000000000000000e+00,3.150000000000000000e+01,1.170000000000000068e-01
-1.500000000000000000e+00,3.150000000000000000e+01,1.107500000000000012e-01
-5.000000000000000000e-01,3.150000000000000000e+01,1.026999999999999996e-01
5.000000000000000000e-01,3.150000000000000000e+01,1.023000000000000020e-01
1.500000000000000000e+00,3.150000000000000000e+01,9.929999999999999938e-02
2.500000000000000000e+00,3.150000000000000000e+01,9.834999999999999298e-02
3.500000000000000000e+00,3.150000000000000000e+01,1.009499999999999981e-01
4.500000000000000000e+00,3.150000000000000000e+01,1.037000000000000005e-01
5.500000000000000000e+00,3.150000000000000000e+01,1.036500000000000060e-01
6.500000000000000000e+00,3.150000000000000000e+01,1.088499999999999884e-01
7.500000000000000000e+00,3.150000000000000000e+01,1.069999999999999979e-01
8.500000000000000000e+00,3.150000000000000000e+01,1.021500000000000047e-01
9.500000000000000000e+00,3.150000000000000000e+01,1.067999999999999922e-01
-9.500000000000000000e+00,3.170000000000000284e+01,1.039000000000000062e-01
-8.500000000000000000e+00,3.170000000000000284e+01,1.035999999999999976e-01
-7.500000000000000000e+00,3.170000000000000284e+01,1.090499999999999942e-01
-6.500000000000000000e+00,3.170000000000000284e+01,1.067499999999999977e-01
-5.500000000000000000e+00,3.170000000000000284e+01,1.018000000000000016e-01
-4.500000000000000000e+00,3.170000000000000284e+01,1.118499999999999911e-01
-3.500000000000000000e+00,3.170000000000000284e+01,1.127000000000000085e-01
-2.500000000000000000e+00,3.170000000000000284e+01,1.192499999999999949e-01
-1.500000000000000000e+00,3.170000000000000284e+01,1.125999999999999918e-01
-5.000000000000000000e-01,3.170000000000000284e+01,1.045999999999999985e-01
5.000000000000000000e-01,3.170000000000000284e+01,1.068500000000000005e-01
1.500000000000000000e+00,3.170000000000000284e+01,1.016999999999999987e-01
2.500000000000000000e+00,3.170000000000000284e+01,1.014499999999999985e-01
3.500000000000000000e+00,3.170000000000000284e+01,1.025999999999999968e-01
4.500000000000000000e+00,3.170000000000000284e+01,9.925000000000000488e-02
5.500000000000000000e+00,3.170000000000000284e+01,9.869999999999999607e-02
6.500000000000000000e+00,3.170000000000000284e+01,1.057999999999999913e-01
7.500000000000000000e+00,3.170000000000000284e+01,1.108499999999999902e-01
8.500000000000000000e+00,3.170000000000000284e+01,1.034500000000000003e-01
9.500000000000000000e+00,3.170000000000000284e+01,1.078499999999999875e-01
-9.500000000000000000e+00,3.189999999999999858e+01,1.030500000000000027e-01
-8.500000000000000000e+00,3.189999999999999858e+01,1.048499999999999988e-01
-7.500000000000000000e+00,3.189999999999999858e+01,1.067499999999999977e-01
-6.500000000000000000e+00,3.189999999999999858e+01,1.102999999999999953e-01
-5.500000000000000000e+00,3.189999999999999858e+01,1.084500000000000047e-01
-4.500000000000000000e+00,3.189999999999999858e+01,1.049000000000000071e-01
-3.500000000000000000e+00,3.189999999999999858e+01,1.135999999999999927e-01
-2.500000000000000000e+00,3.189999999999999858e+01,1.135000000000000037e-01
-1.500000000000000000e+00,3.189999999999999858e+01,1.084500000000000047e-01
-5.000000000000000000e-01,3.189999999999999858e+01,1.052499999999999963e-01
5.000000000000000000e-01,3.189999999999999858e+01,1.048499999999999988e-01
1.500000000000000000e+00,3.189999999999999858e+01,1.060999999999999999e-01
2.500000000000000000e+00,3.189999999999999858e+01,1.004499999999999976e-01
3.500000000000000000e+00,3.189999999999999858e+01,1.004000000000000031e-01
4.500000000000000000e+00,3.189999999999999858e+01,1.037499999999999950e-01
5.500000000000000000e+00,3.189999999999999858e+01,1.016500000000000042e-01
6.500000000000000000e+00,3.189999999999999858e+01,1.051500000000000073e-01
7.500000000000000000e+00,3.189999999999999858e+01,1.082999999999999935e-01
8.500000000000000000e+00,3.189999999999999858e+01,1.055499999999999911e-01
9.500000000000000000e+00,3.189999999999999858e+01,1.087499999999999994e-01
-9.500000000000000000e+00,3.210000000000000142e+01,1.057499999999999968e-01
-8.500000000000000000e+00,3.210000000000000142e+01,1.057499999999999968e-01
-7.500000000000000000e+00,3.210000000000000142e+01,1.093499999999999889e-01
-6.500000000000000000e+00,3.210000000000000142e+01,1.097500000000000003e-01
-5.500000000000000000e+00,3.210000000000000142e+01,1.069000000000000089e-01
-4.500000000000000000e+00,3.210000000000000142e+01,1.102000000000000063e-01
-3.500000000000000000e+00,3.210000000000000142e+01,1.102000000000000063e-01
-2.500000000000000000e+00,3.210000000000000142e+01,1.135499999999999982e-01
-1.500000000000000000e+00,3.210000000000000142e+01,1.127500000000000030e-01
-5.000000000000000000e-01,3.210000000000000142e+01,1.034999999999999948e-01
5.000000000000000000e-01,3.210000000000000142e+01,1.042499999999999954e-01
1.500000000000000000e+00,3.210000000000000142e+01,1.089999999999999997e-01
2.500000000000000000e+00,3.210000000000000142e+01,9.800000000000000377e-02
3.500000000000000000e+00,3.210000000000000142e+01,9.609999999999999098e-02
4.500000000000000000e+00,3.210000000000000142e+01,9.795000000000000928e-02
5.500000000000000000e+00,3.210000000000000142e+01,1.021999999999999992e-01
6.500000000000000000e+00,3.210000000000000142e+01,1.102500000000000008e-01
7.500000000000000000e+00,3.210000000000000142e+01,1.117500000000000021e-01
8.500000000000000000e+00,3.210000000000000142e+01,1.081500000000000100e-01
9.500000000000000000e+00,3.210000000000000142e+01,1.072000000000000036e-01
-9.500000000000000000e+00,3.229999999999999716e+01,1.072000000000000036e-01
-8.500000000000000000e+00,3.229999999999999716e+01,1.094500000000000056e-01
-7.500000000000000000e+00,3.229999999999999716e+01,1.034500000000000003e-01
-6.500000000000000000e+00,3.229999999999999716e+01,1.120499999999999968e-01
-5.500000000000000000e+00,3.229999999999999716e+01,1.075499999999999928e-01
-4.500000000000000000e+00,3.229999999999999716e+01,1.038000000000000034e-01
-3.500000000000000000e+00,3.229999999999999716e+01,1.122000000000000081e-01
-2.500000000000000000e+00,3.229999999999999716e+01,1.154000000000000026e-01
-1.500000000000000000e+00,3.229999999999999716e+01,1.079000000000000098e-01
-5.000000000000000000e-01,3.229999999999999716e+01,1.005999999999999950e-01
5.000000000000000000e-01,3.229999999999999716e+01,1.074000000000000093e-01
1.500000000000000000e+00,3.229999999999999716e+01,1.021999999999999992e-01
2.500000000000000000e+00,3.229999999999999716e+01,9.784999999999999254e-02
3.500000000000000000e+00,3.229999999999999716e+01,9.750000000000000333e-02
4.500000000000000000e+00,3.229999999999999716e+01,1.000000000000000056e-01
5.500000000000000000e+00,3.229999999999999716e+01,1.050499999999999906e-01
6.500000000000000000e+00,3.229999999999999716e+01,1.108499999999999902e-01
7.500000000000000000e+00,3.229999999999999716e+01,1.106500000000000122e-01
8.500000000000000000e+00,3.229999999999999716e+01,1.064000000000000085e-01
9.500000000000000000e+00,3.229999999999999716e+01,1.079000000000000098e-01
-9.500000000000000000e+00,3.250000000000000000e+01,1.062999999999999917e-01
-8.500000000000000000e+00,3.250000000000000000e+01,1.088499999999999884e-01
-7.500000000000000000e+00,3.250000000000000000e+01,1.050999999999999990e-01
-6.500000000000000000e+00,3.250000000000000000e+01,1.095499999999999946e-01
-5.500000000000000000e+00,3.250000000000000000e+01,1.050499999999999906e-01
-4.500000000000000000e+00,3.250000000000000000e+01,1.092499999999999999e-01
-3.500000000000000000e+00,3.250000000000000000e+01,1.061500000000000082e-01
-2.500000000000000000e+00,3.250000000000000000e+01,1.149000000000000021e-01
-1.500000000000000000e+00,3.250000000000000000e+01,1.074500000000000038e-01
-5.000000000000000000e-01,3.250000000000000000e+01,1.077000000000000041e-01
5.000000000000000000e-01,3.250000000000000000e+01,1.059500000000000025e-01
1.500000000000000000e+00,3.250000000000000000e+01,1.029499999999999998e-01
2.500000000000000000e+00,3.250000000000000000e+01,9.969999999999999696e-02
3.500000000000000000e+00,3.250000000000000000e+01,9.704999999999999738e-02
4.500000000000000000e+00,3.250000000000000000e+01,1.025500000000000023e-01
5.500000000000000000e+00,3.250000000000000000e+01,1.084500000000000047e-01
6.500000000000000000e+00,3.250000000000000000e+01,1.092000000000000054e-01
7.500000000000000000e+00,3.250000000000000000e+01,1.086500000000000105e-01
8.500000000000000000e+00,3.250000000000000000e+01,1.054999999999999966e-01
9.500000000000000000e+00,3.250000000000000000e+01,1.094000000000000111e-01
-9.500000000000000000e+00,3.270000000000000284e+01,1.069000000000000089e-01
-8.500000000000000000e+00,3.270000000000000284e+01,1.040500000000000036e-01
-7.500000000000000000e+00,3.270000000000000284e+01,1.026999999999999996e-01
-6.500000000000000000e+00,3.270000000000000284e+01,1.102500000000000008e-01
-5.500000000000000000e+00,3.270000000000000284e+01,1.072000000000000036e-01
-4.500000000000000000e+00,3.270000000000000284e+01,1.067999999999999922e-01
-3.500000000000000000e+00,3.270000000000000284e+01,1.059999999999999970e-01
-2.500000000000000000e+00,3.270000000000000284e+01,1.105000000000000010e-01
-1.500000000000000000e+00,3.270000000000000284e+01,1.092499999999999999e-01
-5.000000000000000000e-01,3.270000000000000284e+01,1.022499999999999937e-01
5.000000000000000000e-01,3.270000000000000284e+01,9.639999999999999958e-02
1.500000000000000000e+00,3.270000000000000284e+01,1.032499999999999946e-01
2.500000000000000000e+00,3.270000000000000284e+01,9.684999999999999165e-02
3.500000000000000000e+00,3.270000000000000284e+01,1.003499999999999948e-01
4.500000000000000000e+00,3.270000000000000284e+01,1.069000000000000089e-01
5.500000000000000000e+00,3.270000000000000284e+01,1.049000000000000071e-01
6.500000000000000000e+00,3.270000000000000284e+01,1.091500000000000109e-01
7.500000000000000000e+00,3.270000000000000284e+01,1.034999999999999948e-01
8.500000000000000000e+00,3.270000000000000284e+01,1.034999999999999948e-01
9.500000000000000000e+00,3.270000000000000284e+01,1.073500000000000010e-01
-9.500000000000000000e+00,3.290000000000000568e+01,1.056500000000000078e-01
-8.500000000000000000e+00,3.290000000000000568e+01,1.028499999999999970e-01
-7.500000000000000000e+00,3.290000000000000568e+01,1.068500000000000005e-01
-6.500000000000000000e+00,3.290000000000000568e+01,1.067000000000000032e-01
-5.500000000000000000e+00,3.290000000000000568e+01,1.047499999999999959e-01
-4.500000000000000000e+00,3.290000000000000568e+01,1.163499999999999951e-01
-3.500000000000000000e+00,3.290000000000000568e+01,1.123499999999999915e-01
